corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strq.0,13732,13883,_stage,13858,13863,Zwirn,zwirn
gdc,strq.0,13732,13883,_stage,13865,13869,Leim,leim
gdc,strq.0,13732,13883,_stage,13874,13882,Knieriem,knieriem
gdc,strq.0,13884,13999,_stage,13951,13958,Hannerl,hannerl
gdc,strq.0,13884,13999,_stage,13963,13970,Sepherl,sepherl
gdc,strq.0,13884,13999,_stage,13972,13978,Fassel,fassel
gdc,strq.0,14049,14276,fassel,14081,14088,Pantsch,pantsch
gdc,strq.0,14240,14276,_stage,14240,14245,Zwirn,zwirn
gdc,strq.0,14240,14276,_stage,14247,14251,Leim,leim
gdc,strq.0,14240,14276,_stage,14256,14264,Knieriem,knieriem
gdc,strq.0,14280,14321,zwirn,14302,14305,ich,zwirn
gdc,strq.0,14390,14439,leim,14396,14399,Mir,leim
gdc,strq.0,14623,14728,zwirn,14684,14687,mir,zwirn
gdc,strq.0,14786,14826,_stage,14789,14795,Fassel,fassel
gdc,strq.0,14780,14988,zwirn,14879,14883,Mein,zwirn
gdc,strq.0,14780,14988,zwirn,14899,14902,ich,zwirn
gdc,strq.0,14918,14988,_stage,14939,14944,Zwirn,zwirn
gdc,strq.0,14992,15303,leim,15028,15032,mich,leim
gdc,strq.0,14992,15303,leim,15054,15061,Hannerl,hannerl
gdc,strq.0,14992,15303,leim,15245,15248,Ich,leim
gdc,strq.0,15397,15522,leim,15403,15406,Mir,leim
gdc,strq.0,15397,15522,leim,15507,15512,meine,leim
gdc,strq.0,15527,15675,fassel,15548,15551,ich,fassel
gdc,strq.0,15527,15675,fassel,15584,15588,mein,fassel
gdc,strq.0,15527,15675,fassel,15595,15598,Ich,fassel
gdc,strq.0,15527,15675,fassel,15659,15662,ich,fassel
gdc,strq.0,15820,16053,zwirn,15871,15874,ich,zwirn
gdc,strq.0,15820,16053,zwirn,15886,15889,ich,zwirn
gdc,strq.0,15820,16053,zwirn,15897,15901,mich,zwirn
gdc,strq.0,15820,16053,zwirn,15976,15979,ich,zwirn
gdc,strq.0,15820,16053,zwirn,15985,15988,mir,zwirn
gdc,strq.0,15820,16053,zwirn,16021,16024,ich,zwirn
gdc,strq.0,15820,16053,zwirn,16029,16033,mich,zwirn
gdc,strq.0,16158,16201,_stage,16173,16179,Fassel,fassel
gdc,strq.0,16566,16642,leim,16611,16614,mir,leim
gdc,strq.0,16647,16825,knieriem,16657,16660,Ich,knieriem
gdc,strq.0,16647,16825,knieriem,16708,16711,Ich,knieriem
gdc,strq.0,16647,16825,knieriem,16773,16778,meine,knieriem
gdc,strq.0,16647,16825,knieriem,16799,16802,ich,knieriem
gdc,strq.0,16867,16923,zwirn,16919,16922,mir,zwirn
gdc,strq.0,17005,17058,knieriem,17023,17026,Ich,knieriem
gdc,strq.0,17087,17193,knieriem,17145,17148,mir,knieriem
gdc,strq.0,17199,17264,fassel,17223,17226,ich,fassel
gdc,strq.0,17269,17484,knieriem,17288,17291,mir,knieriem
gdc,strq.0,17269,17484,knieriem,17324,17327,mir,knieriem
gdc,strq.0,17822,18036,fassel,17836,17839,Ich,fassel
gdc,strq.0,17822,18036,fassel,17907,17910,ich,fassel
gdc,strq.0,18010,18036,_stage,18010,18014,Chor,chor
gdc,strq.0,18061,18106,_stage,18061,18066,Zwirn,zwirn
gdc,strq.0,18061,18106,_stage,18068,18072,Leim,leim
gdc,strq.0,18061,18106,_stage,18074,18082,Knieriem,knieriem
gdc,strq.0,18061,18106,_stage,18084,18091,Pantsch,pantsch
gdc,strq.0,18435,18541,pantsch,18444,18447,Ich,pantsch
gdc,strq.0,18435,18541,pantsch,18479,18482,ich,pantsch
gdc,strq.0,18435,18541,pantsch,18499,18502,ich,pantsch
gdc,strq.0,18579,18713,pantsch,18699,18704,meine,pantsch
gdc,strq.0,18774,18849,pantsch,18783,18786,Ich,pantsch
gdc,strq.0,18774,18849,pantsch,18808,18814,meiner,pantsch
gdc,strq.0,19026,19156,pantsch,19049,19053,mich,pantsch
gdc,strq.0,19129,19156,_stage,19136,19143,Hannerl,hannerl
gdc,strq.0,19129,19156,_stage,19148,19155,Sepherl,sepherl
gdc,strq.0,19479,19530,knieriem,19520,19523,mir,knieriem
gdc,strq.0,19535,19775,leim,19603,19606,ich,leim
gdc,strq.0,19535,19775,leim,19607,19610,mir,leim
gdc,strq.0,19535,19775,leim,19682,19686,mich,leim
gdc,strq.0,19827,19839,_stage,19830,19838,Knieriem,knieriem
gdc,strq.0,19915,20099,zwirn,19946,19952,meiner,zwirn
gdc,strq.0,19915,20099,zwirn,20011,20015,mich,zwirn
gdc,strq.0,19915,20099,zwirn,20033,20036,ich,zwirn
gdc,strq.0,19915,20099,zwirn,20049,20054,meine,zwirn
gdc,strq.0,20104,20146,leim,20110,20113,Ich,leim
gdc,strq.0,20152,20890,zwirn,20245,20248,ich,zwirn
gdc,strq.0,20152,20890,zwirn,20270,20273,ich,zwirn
gdc,strq.0,20152,20890,zwirn,20299,20303,Mein,zwirn
gdc,strq.0,20152,20890,zwirn,20327,20330,ich,zwirn
gdc,strq.0,20152,20890,zwirn,20409,20412,mir,zwirn
gdc,strq.0,20152,20890,zwirn,20427,20430,ich,zwirn
gdc,strq.0,20152,20890,zwirn,20446,20449,ich,zwirn
gdc,strq.0,20152,20890,zwirn,20514,20517,mir,zwirn
gdc,strq.0,20152,20890,zwirn,20608,20611,mir,zwirn
gdc,strq.0,20152,20890,zwirn,20653,20657,mich,zwirn
gdc,strq.0,20152,20890,zwirn,20681,20685,Mein,zwirn
gdc,strq.0,20152,20890,zwirn,20756,20759,ich,zwirn
gdc,strq.0,20918,21066,zwirn,21006,21009,mir,zwirn
gdc,strq.0,20918,21066,zwirn,21056,21060,mich,zwirn
gdc,strq.0,21117,21600,zwirn,21136,21139,Ich,zwirn
gdc,strq.0,21117,21600,zwirn,21187,21190,mir,zwirn
gdc,strq.0,21117,21600,zwirn,21297,21301,Mein,zwirn
gdc,strq.0,21117,21600,zwirn,21428,21431,ich,zwirn
gdc,strq.0,21117,21600,zwirn,21435,21441,meinem,zwirn
gdc,strq.0,21117,21600,zwirn,21475,21478,ich,zwirn
gdc,strq.0,21117,21600,zwirn,21539,21542,ich,zwirn
gdc,strq.0,21117,21600,zwirn,21583,21586,ich,zwirn
gdc,strq.0,21605,21862,knieriem,21615,21620,Meine,knieriem
gdc,strq.0,21605,21862,knieriem,21685,21688,mir,knieriem
gdc,strq.0,21605,21862,knieriem,21689,21694,meine,knieriem
gdc,strq.0,21605,21862,knieriem,21715,21718,ich,knieriem
gdc,strq.0,21605,21862,knieriem,21768,21771,ich,knieriem
gdc,strq.0,21605,21862,knieriem,21838,21841,ich,knieriem
gdc,strq.0,21605,21862,knieriem,21842,21846,mein,knieriem
gdc,strq.0,21889,22008,knieriem,21904,21907,ich,knieriem
gdc,strq.0,21889,22008,knieriem,21942,21945,ich,knieriem
gdc,strq.0,21889,22008,knieriem,21975,21978,ich,knieriem
gdc,strq.0,22211,22550,knieriem,22221,22224,Ich,knieriem
gdc,strq.0,22211,22550,knieriem,22283,22286,ich,knieriem
gdc,strq.0,22211,22550,knieriem,22298,22301,Ich,knieriem
gdc,strq.0,22211,22550,knieriem,22313,22316,ich,knieriem
gdc,strq.0,22211,22550,knieriem,22370,22375,meine,knieriem
gdc,strq.0,22211,22550,knieriem,22389,22392,ich,knieriem
gdc,strq.0,22211,22550,knieriem,22393,22396,mir,knieriem
gdc,strq.0,22211,22550,knieriem,22427,22430,ich,knieriem
gdc,strq.0,22211,22550,knieriem,22437,22441,mich,knieriem
gdc,strq.0,22554,22672,leim,22575,22578,mir,leim
gdc,strq.0,22554,22672,leim,22579,22583,mein,leim
gdc,strq.0,22554,22672,leim,22630,22633,ich,leim
gdc,strq.0,22700,23224,leim,22720,22724,mein,leim
gdc,strq.0,22700,23224,leim,22751,22754,mir,leim
gdc,strq.0,22700,23224,leim,22773,22776,ich,leim
gdc,strq.0,22700,23224,leim,22875,22878,mir,leim
gdc,strq.0,22700,23224,leim,22884,22887,ich,leim
gdc,strq.0,22700,23224,leim,22903,22906,ich,leim
gdc,strq.0,22700,23224,leim,22941,22944,ich,leim
gdc,strq.0,22700,23224,leim,22968,22971,mir,leim
gdc,strq.0,22700,23224,leim,22979,22982,ich,leim
gdc,strq.0,22700,23224,leim,23009,23012,mir,leim
gdc,strq.0,22700,23224,leim,23032,23035,ich,leim
gdc,strq.0,22700,23224,leim,23040,23046,meiner,leim
gdc,strq.0,22700,23224,leim,23065,23068,ich,leim
gdc,strq.0,22700,23224,leim,23109,23112,ich,leim
gdc,strq.0,22700,23224,leim,23138,23141,ich,leim
gdc,strq.0,22700,23224,leim,23178,23181,ich,leim
gdc,strq.0,22700,23224,leim,23203,23207,mein,leim
gdc,strq.0,23501,23595,leim,23577,23586,Hobelmann,hobelmann
gdc,strq.0,23600,23681,zwirn,23656,23665,Hobelmann,hobelmann
gdc,strq.0,23687,23773,knieriem,23697,23700,Ich,knieriem
gdc,strq.0,23687,23773,knieriem,23728,23732,mich,knieriem
gdc,strq.0,23687,23773,knieriem,23762,23766,mich,knieriem
gdc,strq.0,23778,23939,zwirn,23791,23794,ich,zwirn
gdc,strq.0,23778,23939,zwirn,23845,23854,Hobelmann,hobelmann
gdc,strq.0,23778,23939,zwirn,23923,23932,Hobelmann,hobelmann
gdc,strq.0,23964,23996,zwirn,23971,23974,Ich,zwirn
gdc,strq.0,24010,24018,_stage,24013,24017,Leim,leim
gdc,strq.0,24001,24068,knieriem,24027,24030,ich,knieriem
gdc,strq.0,24073,24179,leim,24089,24092,ich,leim
gdc,strq.0,24073,24179,leim,24140,24143,ich,leim
gdc,strq.0,24231,24284,leim,24248,24251,ich,leim
gdc,strq.0,24231,24284,leim,24272,24277,meine,leim
gdc,strq.0,24231,24284,leim,24278,24283,Peppi,peppi
gdc,strq.0,24343,24431,leim,24368,24371,ich,leim
gdc,strq.0,24343,24431,leim,24384,24387,Ich,leim
gdc,strq.0,24530,25062,leim,24723,24728,meine,leim
gdc,strq.0,24530,25062,leim,24740,24745,Peppi,peppi
gdc,strq.0,24530,25062,leim,24796,24799,ich,leim
gdc,strq.0,24530,25062,leim,24849,24853,mich,leim
gdc,strq.0,24530,25062,leim,24971,24974,ich,leim
gdc,strq.0,24530,25062,leim,24993,24997,mich,leim
gdc,strq.0,24530,25062,leim,25028,25031,mir,leim
gdc,strq.0,25115,25183,knieriem,25161,25164,mir,knieriem
gdc,strq.0,25188,25395,leim,25211,25214,Ich,leim
gdc,strq.0,25188,25395,leim,25239,25242,ich,leim
gdc,strq.0,25188,25395,leim,25253,25256,mir,leim
gdc,strq.0,25188,25395,leim,25290,25295,Peppi,peppi
gdc,strq.0,25188,25395,leim,25300,25306,meinem,leim
gdc,strq.0,25188,25395,leim,25334,25337,ich,leim
gdc,strq.0,25400,25423,knieriem,25418,25422,mich,knieriem
gdc,strq.0,25428,26013,leim,25490,25496,meiner,leim
gdc,strq.0,25428,26013,leim,25618,25623,Zwirn,zwirn
gdc,strq.0,25428,26013,leim,25735,25738,ich,leim
gdc,strq.0,25428,26013,leim,25773,25776,ich,leim
gdc,strq.0,25428,26013,leim,25806,25812,Strudl,strudl
gdc,strq.0,25428,26013,leim,25854,25857,ich,leim
gdc,strq.0,25428,26013,leim,25911,25914,mir,leim
gdc,strq.0,25428,26013,leim,25954,25963,Hobelmann,hobelmann
gdc,strq.0,25428,26013,leim,26001,26006,meine,leim
gdc,strq.0,25428,26013,leim,26007,26012,Peppi,peppi
gdc,strq.0,26087,26434,leim,26159,26162,ich,leim
gdc,strq.0,26087,26434,leim,26244,26249,Peppi,peppi
gdc,strq.0,26087,26434,leim,26271,26274,ich,leim
gdc,strq.0,26087,26434,leim,26302,26305,ich,leim
gdc,strq.0,26087,26434,leim,26385,26388,ich,leim
gdc,strq.0,26439,26521,knieriem,26449,26452,Ich,knieriem
gdc,strq.0,26439,26521,knieriem,26508,26511,ich,knieriem
gdc,strq.0,26526,26641,leim,26553,26556,mir,leim
gdc,strq.0,26526,26641,leim,26568,26571,ich,leim
gdc,strq.0,26526,26641,leim,26600,26603,Ich,leim
gdc,strq.0,26646,26836,knieriem,26660,26663,ich,knieriem
gdc,strq.0,26646,26836,knieriem,26718,26721,Ich,knieriem
gdc,strq.0,26646,26836,knieriem,26782,26786,mich,knieriem
gdc,strq.0,26841,26960,leim,26847,26850,Ich,leim
gdc,strq.0,26909,26960,_stage,26909,26917,Knieriem,knieriem
gdc,strq.0,27017,27052,leim,27036,27041,Peppi,peppi
gdc,strq.0,27118,27380,_stage,27221,27228,Fortuna,fortuna
gdc,strq.0,27385,27658,leim,27480,27483,ich,leim
gdc,strq.0,27385,27658,leim,27510,27513,ich,leim
gdc,strq.0,27385,27658,leim,27520,27523,mir,leim
gdc,strq.0,27385,27658,leim,27574,27577,mir,leim
gdc,strq.0,27385,27658,leim,27590,27593,ich,leim
gdc,strq.0,27736,27773,zwirn,27743,27746,Ich,zwirn
gdc,strq.0,27900,27960,zwirn,27911,27914,mir,zwirn
gdc,strq.0,28210,28286,_stage,28218,28225,Hannerl,hannerl
gdc,strq.0,28210,28286,_stage,28227,28234,Sepherl,sepherl
gdc,strq.0,28288,28330,hannerl,28297,28300,Ich,hannerl
gdc,strq.0,28371,28436,zwirn,28399,28402,mir,zwirn
gdc,strq.0,28835,28950,zwirn,28864,28871,Sepherl,sepherl
gdc,strq.0,28992,29062,zwirn,29013,29016,ich,zwirn
gdc,strq.0,29102,29122,_stage,29102,29110,Knieriem,knieriem
gdc,strq.0,29779,29801,_stage,29791,29800,Hausierer,hausierer
gdc,strq.0,29803,30153,hausierer,30018,30021,ich,hausierer
gdc,strq.0,30251,30285,leim,30266,30269,ich,leim
gdc,strq.0,30444,30452,_stage,30447,30451,Leim,leim
gdc,strq.0,30486,30500,_stage,30490,30499,Hausierer,hausierer
gdc,strq.0,30814,30924,knieriem,30853,30856,Ich,knieriem
gdc,strq.0,30814,30924,knieriem,30868,30872,mein,knieriem
gdc,strq.0,30928,30969,leim,30934,30937,Ich,leim
gdc,strq.0,31080,31216,leim,31186,31189,mir,leim
gdc,strq.0,31221,31281,knieriem,31249,31252,mir,knieriem
gdc,strq.0,31292,31306,_stage,31296,31305,Hausierer,hausierer
gdc,strq.0,31482,31514,knieriem,31510,31513,mir,knieriem
gdc,strq.0,31519,31551,leim,31533,31536,ich,leim
gdc,strq.0,31598,31621,_stage,31608,31613,Zwirn,zwirn
gdc,strq.0,31593,31674,leim,31642,31645,ich,leim
gdc,strq.0,31860,31898,knieriem,31879,31883,mich,knieriem
gdc,strq.0,31908,31929,_stage,31920,31928,Knieriem,knieriem
gdc,strq.0,31903,32167,leim,31941,31944,ich,leim
gdc,strq.0,31903,32167,leim,32015,32020,Meine,leim
gdc,strq.0,32141,32167,_stage,32155,32159,Leim,leim
gdc,strq.0,32442,32532,zwirn,32493,32496,ich,zwirn
gdc,strq.0,32594,32608,_stage,32598,32607,Hausierer,hausierer
gdc,strq.0,32589,32767,leim,32679,32682,mir,leim
gdc,strq.0,32772,32861,hausierer,32799,32802,Ich,hausierer
gdc,strq.0,32886,32908,_stage,32898,32907,Hausierer,hausierer
gdc,strq.0,32910,32972,sepherl,32938,32941,ich,sepherl
gdc,strq.0,33472,33506,_stage,33472,33476,Leim,leim
gdc,strq.0,33519,33527,_stage,33522,33526,Leim,leim
gdc,strq.0,33510,33600,knieriem,33587,33591,mich,knieriem
gdc,strq.0,33605,33712,leim,33611,33616,Meine,leim
gdc,strq.0,33605,33712,leim,33617,33622,Peppi,peppi
gdc,strq.0,33605,33712,leim,33627,33630,mir,leim
gdc,strq.0,33738,33754,_stage,33746,33753,Pantsch,pantsch
gdc,strq.0,33838,33902,pantsch,33870,33873,Ich,pantsch
gdc,strq.0,34533,34574,_stage,34546,34551,Zwirn,zwirn
gdc,strq.0,34533,34574,_stage,34556,34564,Knieriem,knieriem
gdc,strq.0,34528,34669,leim,34588,34591,mir,leim
gdc,strq.0,34528,34669,leim,34648,34651,Ich,leim
gdc,strq.0,34528,34669,leim,34657,34663,meinen,leim
gdc,strq.0,34674,34708,zwirn,34683,34686,ich,zwirn
gdc,strq.0,34713,34754,knieriem,34723,34726,Ich,knieriem
gdc,strq.0,34759,35099,leim,34765,34768,Ich,leim
gdc,strq.0,34759,35099,leim,34813,34816,ich,leim
gdc,strq.0,34759,35099,leim,34823,34828,Peppi,peppi
gdc,strq.0,34759,35099,leim,34848,34851,ich,leim
gdc,strq.0,34759,35099,leim,34922,34926,mich,leim
gdc,strq.0,34759,35099,leim,34927,34931,mein,leim
gdc,strq.0,34759,35099,leim,34965,34968,ich,leim
gdc,strq.0,34759,35099,leim,35048,35051,ich,leim
gdc,strq.0,34759,35099,leim,35059,35063,mich,leim
gdc,strq.0,35104,35204,zwirn,35133,35136,mir,zwirn
gdc,strq.0,35104,35204,zwirn,35149,35152,Ich,zwirn
gdc,strq.0,35209,35510,knieriem,35223,35226,ich,knieriem
gdc,strq.0,35209,35510,knieriem,35285,35288,ich,knieriem
gdc,strq.0,35209,35510,knieriem,35289,35292,mir,knieriem
gdc,strq.0,35209,35510,knieriem,35323,35327,mich,knieriem
gdc,strq.0,35209,35510,knieriem,35402,35405,ich,knieriem
gdc,strq.0,35515,35586,leim,35521,35524,Mir,leim
gdc,strq.0,36010,36242,leim,36141,36150,Hobelmann,hobelmann
gdc,strq.0,36010,36242,leim,36161,36164,ich,leim
gdc,strq.0,36010,36242,leim,36206,36209,ich,leim
gdc,strq.0,36010,36242,leim,36213,36219,meinem,leim
gdc,strq.0,36304,36351,_stage,36304,36311,Pantsch,pantsch
gdc,strq.0,36519,36553,zwirn,36540,36543,mir,zwirn
gdc,strq.0,36558,36699,pantsch,36586,36590,mein,pantsch
gdc,strq.0,36558,36699,pantsch,36617,36620,ich,pantsch
gdc,strq.0,37007,37039,_stage,37017,37021,Chor,chor
gdc,strq.0,37108,37207,_stage,37160,37169,Hobelmann,hobelmann
gdc,strq.0,37226,37253,_stage,37230,37237,Fremder,fremder
gdc,strq.0,37226,37253,_stage,37244,37252,Gertraud,gertraud
gdc,strq.0,37255,37347,fremder,37337,37346,Hobelmann,hobelmann
gdc,strq.0,37352,37552,gertraud,37433,37436,ich,gertraud
gdc,strq.0,37352,37552,gertraud,37455,37464,Hobelmann,hobelmann
gdc,strq.0,37576,37598,_stage,37588,37597,Hobelmann,hobelmann
gdc,strq.0,37600,37682,hobelmann,37660,37663,ich,hobelmann
gdc,strq.0,37687,37790,fremder,37696,37699,Ich,fremder
gdc,strq.0,37687,37790,fremder,37710,37714,mich,fremder
gdc,strq.0,37795,38016,hobelmann,37810,37813,mir,hobelmann
gdc,strq.0,37795,38016,hobelmann,37837,37840,ich,hobelmann
gdc,strq.0,37795,38016,hobelmann,37923,37926,ich,hobelmann
