corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmf9.0,2050,2320,Tancred,tancred,Hervor,NE,hervor,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,",","$,",--,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,hervor,PTKVZ,hervor,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,",","$,",--,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Guiskard,NE,guiskard,39189,guiskard,(2)
gdc,nmf9.0,2050,2320,Tancred,tancred,und,KON,und,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Bohemund,NE,bohemund,39189,bohemund,(1)
gdc,nmf9.0,2050,2320,Tancred,tancred,.,$.,--,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,–,XY,–,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,–,XY,–,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Weh,NN,weh,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,",","$,",--,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Weh,NN,weh,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,",","$,",--,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,man,PIS,man,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,muß,VMFIN,müssen,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,die,ART,der,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,edlen,ADJA,edel,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Namen,NN,name,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,",","$,",--,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,die,PRELS,der,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,An,APPR,an,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,diesen,PDAT,dieser,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Küsten,NN,küste,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,seit,APPR,seit,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Jahrhunderten,NN,jahrhundert,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Wie,KOKOM,wie,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Schwert,NE,schwert,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,und,KON,und,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,Feldruf,NE,feldruf,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,klangen,VVFIN,klingen,39189,,
gdc,nmf9.0,2050,2320,Tancred,tancred,",","$,",--,39189,,
