corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Des,ART,der,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Reitersmanns,NN,reitersmann,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Leben,NN,leben,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Ist,VAFIN,sein,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Saus,NN,saus,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,und,KON,und,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Braus,NN,braus,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,",","$,",--,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Sein,PPOSAT,sein,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Treiben,NN,treiben,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,",","$,",--,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,sein,PPOSAT,sein,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Streben,NN,streben,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,:,$.,--,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Hinaus,FM,hinaus,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Hinaus,FM,hinaus,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,"!",$.,--,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Mit,APPR,mit,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Fürsten,NN,fürst,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,und,KON,und,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Herren,NN,herr,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,er,PPER,er,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,tauschet,VVFIN,tauschen,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,ja,ADV,ja,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,nicht,PTKNEG,nicht,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,;,$.,--,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Denn,KON,denn,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,höher,ADJD,hoch,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,als,APPR,als,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Gold,NN,gold,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,steht,VVFIN,stehen,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,ihm,PPER,ihm,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Ehre,NN,ehre,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,und,KON,und,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,Pflicht,NN,pflicht,22102,,
gdc,kmdk.0,1346,1589,Herrmann,herrmann,.,$.,--,22102,,
gdc,kmdk.0,1595,1679,Die Schmiede,chor_der_schmiede,Denn,KON,denn,22102,,
gdc,kmdk.0,1595,1679,Die Schmiede,chor_der_schmiede,höher,ADJD,hoch,22102,,
gdc,kmdk.0,1595,1679,Die Schmiede,chor_der_schmiede,als,APPR,als,22102,,
gdc,kmdk.0,1595,1679,Die Schmiede,chor_der_schmiede,Gold,NN,gold,22102,,
gdc,kmdk.0,1595,1679,Die Schmiede,chor_der_schmiede,etc,ADV,etc,22102,,
gdc,kmdk.0,1595,1679,Die Schmiede,chor_der_schmiede,.,$.,--,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Der,ART,der,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Reitersmann,NE,reitersmann,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,achtet,VVFIN,achten,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Nicht,PTKNEG,nicht,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Todesgraun,NN,todesgraun,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,",","$,",--,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Sein,PPOSAT,sein,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Auge,NN,auge,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,nur,ADV,nur,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,trachtet,VVFIN,trachten,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Den,ART,der,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Feind,NN,feind,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,zu,PTKVZ,zu,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,schau,FM,schau,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,',$(,--,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,n,XY,--,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,.,$.,--,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Sein,PPOSAT,sein,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,Reichthum,NN,reichthum,22102,,
gdc,kmdk.0,1684,1889,Herrmann,herrmann,ist,VAFIN,sein,22102,,
