corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfcv.0,91726,92009,Sylva,sylva,drin,ADV,drin,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,erzählte,VVFIN,erzählen,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,das,PDS,der,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,war,VAFIN,sein,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,mir,PPER,sich,35739,sylva,(0)
gdc,rfcv.0,91726,92009,Sylva,sylva,äußerst,ADV,äußerst,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,anziehend,ADJD,anziehend,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,warum,PWAV,warum,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,störst,VVFIN,stören,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,du,PPER,du,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,uns,PPER,uns,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,heraus,PTKVZ,heraus,35739,,
gdc,rfcv.0,91726,92009,Sylva,sylva,?,$.,--,35739,,
gdc,rfcv.0,92014,92070,Malström,malstroem,Sylva,NE,sylva,35739,sylva,(0)
gdc,rfcv.0,92014,92070,Malström,malstroem,"!",$.,--,35739,,
gdc,rfcv.0,92014,92070,Malström,malstroem,Ach,ITJ,ach,35739,,
gdc,rfcv.0,92014,92070,Malström,malstroem,",","$,",--,35739,,
gdc,rfcv.0,92014,92070,Malström,malstroem,ich,PPER,ich,35739,malstroem,(1)
gdc,rfcv.0,92014,92070,Malström,malstroem,fürchte,VVFIN,fürchten,35739,,
gdc,rfcv.0,92014,92070,Malström,malstroem,",","$,",--,35739,,
gdc,rfcv.0,92014,92070,Malström,malstroem,du,PPER,du,35739,,
gdc,rfcv.0,92014,92070,Malström,malstroem,liebst,VVFIN,liebst,35739,,
gdc,rfcv.0,92014,92070,Malström,malstroem,mich,PRF,mich,35739,malstroem,(1)
gdc,rfcv.0,92014,92070,Malström,malstroem,nicht,PTKNEG,nicht,35739,,
gdc,rfcv.0,92014,92070,Malström,malstroem,"!",$.,--,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,Was,PWS,was,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,wäre,VAFIN,sein,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,dabei,PROAV,dabei,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,so,ADV,so,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,fürchterlich,ADJD,fürchterlich,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,?,$.,--,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,Was,PWS,was,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,machst,VVFIN,machen,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,du,PPER,du,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,da,ADV,da,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,für,APPR,für,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,ein,ART,ein,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,Gesicht,NN,gesicht,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,"!",$.,--,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,Das,PDS,der,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,sieht,VVFIN,sehen,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,ja,ADV,ja,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,garstig,ADJD,garstig,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,aus,PTKVZ,aus,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,"!",$.,--,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,Nicht,PTKNEG,nicht,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,doch,ADV,doch,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,Ludolf,NE,ludolf,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,du,PPER,du,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,weißt,VVFIN,weißen,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,daß,KOUS,daß,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,du,PPER,du,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,mir,PPER,sich,35739,sylva,(0)
gdc,rfcv.0,92075,92321,Sylva,sylva,der,ART,der,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,Liebste,NN,liebste,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,bist,VAFIN,sein,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,;,$.,--,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,aber,KON,aber,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,wenn,KOUS,wenn,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,wir,PPER,wir,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,drin,ADV,drin,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,in,APPR,in,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,der,ART,der,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,Gesellschaft,NN,gesellschaft,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,bleiben,VVINF,bleiben,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,sehen,VVINF,sehen,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,und,KON,und,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,hören,VVFIN,hören,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,wir,PPER,wir,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,einander,PRF,einander,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,nicht,PTKNEG,nicht,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,auch,ADV,auch,35739,,
gdc,rfcv.0,92075,92321,Sylva,sylva,?,$.,--,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,Noch,ADV,noch,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,schlimmer,ADJD,schlimm,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,",","$,",--,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,Sylva,NE,sylva,35739,sylva,(0)
gdc,rfcv.0,92326,92393,Malström,malstroem,",","$,",--,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,wenn,KOUS,wenn,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,du,PPER,du,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,gar,ADV,gar,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,nicht,PTKNEG,nicht,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,lieben,VVINF,lieben,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,könntest,VMFIN,könntest,35739,,
gdc,rfcv.0,92326,92393,Malström,malstroem,"!",$.,--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Noch,ADV,noch,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,schlimmer,ADJD,schlimm,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,wenn,KOUS,wenn,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,du,PPER,du,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,aus,APPR,aus,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,lauter,PIAT,laut,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Zuneigung,NN,zuneigung,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,zu,APPR,zu,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,mir,PPER,sich,35739,sylva,(0)
gdc,rfcv.0,92398,92773,Sylva,sylva,langweilig,ADJD,langweilig,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,würdest,VAFIN,würdest,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Vetter,NE,vetter,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,"!",$.,--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Bisher,ADV,bisher,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,warst,VVFIN,sein,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,du,PPER,du,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,ein,ART,ein,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,kluger,ADJA,klug,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,lieber,ADJA,lieber,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Mann,NN,mann,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,jetzt,ADV,jetzt,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,tust,VVFIN,tun,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,du,PPER,du,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,nichts,PIS,nichts,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,als,KOKOM,als,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,stöhnen,VVINF,stöhnen,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,und,KON,und,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,klagen,VVINF,klagen,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Sei,VAIMP,sei,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,gescheit,ADJD,gescheit,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Ludolf,NE,ludolf,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,und,KON,und,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,komm,VVIMP,komm,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,wieder,ADV,wieder,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,mit,APPR,mit,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,hinein,ADV,hinein,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,ich,PPER,ich,35739,sylva,(0)
gdc,rfcv.0,92398,92773,Sylva,sylva,möchte,VMFIN,möchten,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,gern,ADV,gern,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,das,ART,der,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Ende,NN,ende,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,der,ART,der,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Geschichte,NN,geschichte,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,hören,VVINF,hören,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,–,$.,–,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Horch,NE,horch,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,da,ADV,da,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,legt,VVFIN,legen,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,ein,ART,ein,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Boot,NN,boot,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,an,PTKVZ,an,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,"!",$.,--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Wenn,KOUS,wenn,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,man,PIS,man,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,uns,PPER,uns,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,hier,ADV,hier,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,im,APPRART,in,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Dunkeln,NN,dunkele,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,überrascht,VVPP,überraschen,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,so,ADV,so,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,gibt,VVFIN,geben,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,',$(,--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,s,PPER,--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,ein,ART,ein,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,Gerede,NN,gerede,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,komm,VVIMP,komm,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,schnell,ADJD,schnell,35739,,
gdc,rfcv.0,92398,92773,Sylva,sylva,"!",$.,--,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,Gehen,VVINF,gehen,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,will,VMFIN,wollen,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,ich,PPER,ich,35739,malstroem,(1)
gdc,rfcv.0,92778,92878,Malström,malstroem,",","$,",--,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,gehen,VVINF,gehen,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,"!",$.,--,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,Dorthin,ADV,dorthin,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,"!",$.,--,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,Geh,XY,geh,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,du,PPER,du,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,dahin,PROAV,dahin,35739,,
gdc,rfcv.0,92778,92878,Malström,malstroem,"!",$.,--,35739,,
gdc,rfcv.0,92883,92920,Sylva,sylva,Aber,KON,aber,35739,,
gdc,rfcv.0,92883,92920,Sylva,sylva,was,PWS,was,35739,,
gdc,rfcv.0,92883,92920,Sylva,sylva,ist,VAFIN,sein,35739,,
gdc,rfcv.0,92883,92920,Sylva,sylva,dir,PPER,dir,35739,,
gdc,rfcv.0,92883,92920,Sylva,sylva,denn,ADV,denn,35739,,
gdc,rfcv.0,92883,92920,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,92883,92920,Sylva,sylva,Vetter,NN,vetter,35739,,
gdc,rfcv.0,92883,92920,Sylva,sylva,?,$.,--,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,Nichts,PIS,nichts,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,.,$.,--,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,Wenig,ADV,wenig,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,.,$.,--,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,Ich,PPER,ich,35739,malstroem,(1)
gdc,rfcv.0,92925,92993,Malström,malstroem,bin,VAFIN,sein,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,traurig,ADJD,traurig,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,–,NN,–,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,du,PPER,du,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,verstehst,VVFIN,verstehst,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,mich,PRF,mich,35739,malstroem,(1)
gdc,rfcv.0,92925,92993,Malström,malstroem,nicht,PTKNEG,nicht,35739,,
gdc,rfcv.0,92925,92993,Malström,malstroem,–,XY,–,35739,,
