corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n2kq.0,1918,1929,Gordon,gordon,.,$.,--,28718,,
gdc,n2kq.0,2053,2056,Gordon,gordon,Ab,NN,ab,28718,,
gdc,n2kq.0,2053,2056,Gordon,gordon,.,$.,--,28718,,
gdc,n2kq.0,2065,2072,Box,box,allein,ADV,allein,28718,,
gdc,n2kq.0,2065,2072,Box,box,.,$.,--,28718,,
gdc,n2kq.0,2401,2410,Box,box,Waldemar,NE,waldemar,28718,,(2)
gdc,n2kq.0,2401,2410,Box,box,.,$.,--,28718,,
gdc,n2kq.0,2452,2460,Box,box,traurig,ADJD,traurig,28718,,
gdc,n2kq.0,2452,2460,Box,box,.,$.,--,28718,,
gdc,n2kq.0,2666,2674,Waldemar,waldemar,finster,ADJD,finster,28718,,
gdc,n2kq.0,2666,2674,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,2774,2781,Waldemar,waldemar,Box,NN,box,28718,,(0)
gdc,n2kq.0,2774,2781,Waldemar,waldemar,ab,PTKVZ,ab,28718,,
gdc,n2kq.0,2774,2781,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,2893,2969,Box,box,bringt,VVFIN,bringen,28718,,
gdc,n2kq.0,2893,2969,Box,box,ein,ART,ein,28718,,
gdc,n2kq.0,2893,2969,Box,box,Pistolenkästchen,NN,pistolenkästchen,28718,,
gdc,n2kq.0,2893,2969,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2893,2969,Box,box,setzt,VVFIN,setzen,28718,,
gdc,n2kq.0,2893,2969,Box,box,es,PPER,es,28718,,
gdc,n2kq.0,2893,2969,Box,box,auf,APPR,auf,28718,,
gdc,n2kq.0,2893,2969,Box,box,den,ART,der,28718,,
gdc,n2kq.0,2893,2969,Box,box,Tisch,NN,tisch,28718,,
gdc,n2kq.0,2893,2969,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2893,2969,Box,box,präsentiert,VVFIN,präsentieren,28718,,
gdc,n2kq.0,2893,2969,Box,box,eine,ART,ein,28718,,
gdc,n2kq.0,2893,2969,Box,box,Tasse,NN,tasse,28718,,
gdc,n2kq.0,2893,2969,Box,box,.,$.,--,28718,,
gdc,n2kq.0,3375,3389,Box,box,Achselzuckend,ADJD,achselzuckend,28718,,
gdc,n2kq.0,3375,3389,Box,box,.,$.,--,28718,,
gdc,n2kq.0,3652,3696,Waldemar,waldemar,das,ART,der,28718,,
gdc,n2kq.0,3652,3696,Waldemar,waldemar,unerbrochene,ADJA,unerbrochen,28718,,
gdc,n2kq.0,3652,3696,Waldemar,waldemar,Billett,NN,billett,28718,,
gdc,n2kq.0,3652,3696,Waldemar,waldemar,vom,APPRART,von,28718,,
gdc,n2kq.0,3652,3696,Waldemar,waldemar,Tische,NN,tisch,28718,,
gdc,n2kq.0,3652,3696,Waldemar,waldemar,nehmend,ADJD,nehmend,28718,,
gdc,n2kq.0,3652,3696,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,3745,3765,Waldemar,waldemar,Wirft,VVFIN,wirfen,28718,,
gdc,n2kq.0,3745,3765,Waldemar,waldemar,es,PPER,es,28718,,
gdc,n2kq.0,3745,3765,Waldemar,waldemar,wieder,ADV,wieder,28718,,
gdc,n2kq.0,3745,3765,Waldemar,waldemar,hin,PTKVZ,hin,28718,,
gdc,n2kq.0,3745,3765,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,3906,3927,Waldemar,waldemar,Bedienter,NN,bedienter,28718,,(3)
gdc,n2kq.0,3906,3927,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,3906,3927,Waldemar,waldemar,Graf,NN,graf,28718,,
gdc,n2kq.0,3906,3927,Waldemar,waldemar,Hugo,NE,hugo,28718,,(4)
gdc,n2kq.0,3906,3927,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,3973,3986,Waldemar,waldemar,ihm,PPER,ihm,28718,,
gdc,n2kq.0,3973,3986,Waldemar,waldemar,entgegen,PTKVZ,entgegen,28718,,
gdc,n2kq.0,3973,3986,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,4215,4243,Waldemar,waldemar,Geht,VVFIN,gehen,28718,,
gdc,n2kq.0,4215,4243,Waldemar,waldemar,zum,APPRART,zu,28718,,
gdc,n2kq.0,4215,4243,Waldemar,waldemar,Tisch,NN,tisch,28718,,
gdc,n2kq.0,4215,4243,Waldemar,waldemar,und,KON,und,28718,,
gdc,n2kq.0,4215,4243,Waldemar,waldemar,schreibt,VVFIN,schreiben,28718,,
gdc,n2kq.0,4215,4243,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,4467,4487,Waldemar,waldemar,die,ART,der,28718,,
gdc,n2kq.0,4467,4487,Waldemar,waldemar,Achseln,NN,achsel,28718,,
gdc,n2kq.0,4467,4487,Waldemar,waldemar,zuckend,ADJD,zuckend,28718,,
gdc,n2kq.0,4467,4487,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,5151,5176,Waldemar,waldemar,mit,APPR,mit,28718,,
gdc,n2kq.0,5151,5176,Waldemar,waldemar,dem,ART,der,28718,,
gdc,n2kq.0,5151,5176,Waldemar,waldemar,Löffel,NN,löffel,28718,,
gdc,n2kq.0,5151,5176,Waldemar,waldemar,klappernd,ADJD,klappernd,28718,,
gdc,n2kq.0,5151,5176,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,5853,5866,Waldemar,waldemar,humoristisch,ADJD,humoristisch,28718,,
gdc,n2kq.0,5853,5866,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,9106,9112,Hugo,hugo,ernst,ADJD,ernst,28718,,
gdc,n2kq.0,9106,9112,Hugo,hugo,.,$.,--,28718,,
gdc,n2kq.0,9569,9587,Waldemar,waldemar,Mit,APPR,mit,28718,,
gdc,n2kq.0,9569,9587,Waldemar,waldemar,feiner,ADJA,fein,28718,,
gdc,n2kq.0,9569,9587,Waldemar,waldemar,Ironie,NN,ironie,28718,,
gdc,n2kq.0,9569,9587,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,9723,9734,Hugo,hugo,aufstehend,ADJD,aufstehend,28718,,
gdc,n2kq.0,9723,9734,Hugo,hugo,.,$.,--,28718,,
gdc,n2kq.0,11863,11867,Waldemar,waldemar,Box,NN,box,28718,,(0)
gdc,n2kq.0,11863,11867,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,11875,11922,Box,box,tritt,VVFIN,treten,28718,,
gdc,n2kq.0,11875,11922,Box,box,zur,APPRART,zu,28718,,
gdc,n2kq.0,11875,11922,Box,box,Seite,NN,seite,28718,,
gdc,n2kq.0,11875,11922,Box,box,an,APPR,an,28718,,
gdc,n2kq.0,11875,11922,Box,box,den,ART,der,28718,,
gdc,n2kq.0,11875,11922,Box,box,Grafen,NN,grafe,28718,,
gdc,n2kq.0,11875,11922,Box,box,und,KON,und,28718,,
gdc,n2kq.0,11875,11922,Box,box,meldet,VVFIN,melden,28718,,
gdc,n2kq.0,11875,11922,Box,box,leise,ADJD,leise,28718,,
gdc,n2kq.0,11875,11922,Box,box,.,$.,--,28718,,
gdc,n2kq.0,11935,11944,Waldemar,waldemar,beiseite,ADV,beiseite,28718,,
gdc,n2kq.0,11935,11944,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,12169,12176,Waldemar,waldemar,Box,NN,box,28718,,(0)
gdc,n2kq.0,12169,12176,Waldemar,waldemar,ab,PTKVZ,ab,28718,,
gdc,n2kq.0,12169,12176,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,12309,12320,Hugo,hugo,Bricht,NE,bricht,28718,,
gdc,n2kq.0,12309,12320,Hugo,hugo,auf,PTKVZ,auf,28718,,
gdc,n2kq.0,12309,12320,Hugo,hugo,.,$.,--,28718,,
gdc,n2kq.0,12334,12356,Waldemar,waldemar,ihm,PPER,ihm,28718,,
gdc,n2kq.0,12334,12356,Waldemar,waldemar,die,ART,der,28718,,
gdc,n2kq.0,12334,12356,Waldemar,waldemar,Hand,NN,hand,28718,,
gdc,n2kq.0,12334,12356,Waldemar,waldemar,reichend,ADJD,reichend,28718,,
gdc,n2kq.0,12334,12356,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,12492,12500,Waldemar,waldemar,Hugo,NE,hugo,28718,,(4)
gdc,n2kq.0,12492,12500,Waldemar,waldemar,ab,PTKVZ,ab,28718,,
gdc,n2kq.0,12492,12500,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,12514,12542,Waldemar,waldemar,die,ART,der,28718,,
gdc,n2kq.0,12514,12542,Waldemar,waldemar,Seitentür,NN,seitentür,28718,,
gdc,n2kq.0,12514,12542,Waldemar,waldemar,links,ADV,links,28718,,
gdc,n2kq.0,12514,12542,Waldemar,waldemar,öffnend,ADJD,öffnend,28718,,
gdc,n2kq.0,12514,12542,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,12568,12579,Waldemar,waldemar,Kammerfrau,NN,kammerfrau,28718,,(5)
gdc,n2kq.0,12568,12579,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,12688,12694,Waldemar,waldemar,Liest,NE,liest,28718,,
gdc,n2kq.0,12688,12694,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,12929,12933,Waldemar,waldemar,Box,NN,box,28718,,(0)
gdc,n2kq.0,12929,12933,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,12941,12961,Box,box,durch,APPR,durch,28718,,
gdc,n2kq.0,12941,12961,Box,box,die,ART,der,28718,,
gdc,n2kq.0,12941,12961,Box,box,Mitteltür,NN,mitteltür,28718,,
gdc,n2kq.0,12941,12961,Box,box,.,$.,--,28718,,
gdc,n2kq.0,13093,13100,Waldemar,waldemar,Box,NN,box,28718,,(0)
gdc,n2kq.0,13093,13100,Waldemar,waldemar,ab,PTKVZ,ab,28718,,
gdc,n2kq.0,13093,13100,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,13330,13344,Waldemar,waldemar,Kammerfrau,NN,kammerfrau,28718,,(5)
gdc,n2kq.0,13330,13344,Waldemar,waldemar,ab,PTKVZ,ab,28718,,
gdc,n2kq.0,13330,13344,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,13346,13378,Waldemar,waldemar,Udaschkin,NE,udaschkin,28718,,(6)
gdc,n2kq.0,13346,13378,Waldemar,waldemar,",","$,",--,28718,,
gdc,n2kq.0,13346,13378,Waldemar,waldemar,durch,APPR,durch,28718,,
gdc,n2kq.0,13346,13378,Waldemar,waldemar,Box,NN,box,28718,,(0)
gdc,n2kq.0,13346,13378,Waldemar,waldemar,eingeführt,VVPP,einführen,28718,,
gdc,n2kq.0,13346,13378,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,13618,13627,Udaschkin,udaschkin,beiseite,ADV,beiseite,28718,,
gdc,n2kq.0,13618,13627,Udaschkin,udaschkin,.,$.,--,28718,,
gdc,n2kq.0,14859,14872,Udaschkin,udaschkin,sich,PRF,sich,28718,,
gdc,n2kq.0,14859,14872,Udaschkin,udaschkin,setzend,ADJD,setzend,28718,,
gdc,n2kq.0,14859,14872,Udaschkin,udaschkin,.,$.,--,28718,,
gdc,n2kq.0,14952,14959,Waldemar,waldemar,ladend,ADJD,ladend,28718,,
gdc,n2kq.0,14952,14959,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,16137,16146,Udaschkin,udaschkin,Beide,PIS,beide,28718,,
gdc,n2kq.0,16137,16146,Udaschkin,udaschkin,ab,PTKVZ,ab,28718,,
gdc,n2kq.0,16137,16146,Udaschkin,udaschkin,.,$.,--,28718,,
gdc,n2kq.0,16148,16161,Udaschkin,udaschkin,Box,NN,box,28718,,(0)
gdc,n2kq.0,16148,16161,Udaschkin,udaschkin,.,$.,--,28718,,
gdc,n2kq.0,16148,16161,Udaschkin,udaschkin,Gertrud,NE,gertrud,28718,,(7)
gdc,n2kq.0,16148,16161,Udaschkin,udaschkin,.,$.,--,28718,,
gdc,n2kq.0,16629,16645,Box,box,sich,PRF,sich,28718,,
gdc,n2kq.0,16629,16645,Box,box,verbeugend,ADJD,verbeugend,28718,,
gdc,n2kq.0,16629,16645,Box,box,.,$.,--,28718,,
gdc,n2kq.0,16812,16827,Box,box,kopfschüttelnd,ADJD,kopfschüttelnd,28718,,
gdc,n2kq.0,16812,16827,Box,box,.,$.,--,28718,,
gdc,n2kq.0,17094,17102,Gertrud,gertrud,bittend,ADJD,bittend,28718,,
gdc,n2kq.0,17094,17102,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,17311,17318,Box,box,Box,NN,box,28718,,(0)
gdc,n2kq.0,17311,17318,Box,box,ab,PTKVZ,ab,28718,,
gdc,n2kq.0,17311,17318,Box,box,.,$.,--,28718,,
gdc,n2kq.0,17331,17338,Gertrud,gertrud,allein,ADV,allein,28718,,
gdc,n2kq.0,17331,17338,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,17722,17777,Gertrud,gertrud,Zwei,CARD,zwei,28718,,
gdc,n2kq.0,17722,17777,Gertrud,gertrud,Schüsse,NN,schuß,28718,,
gdc,n2kq.0,17722,17777,Gertrud,gertrud,hinter,APPR,hinter,28718,,
gdc,n2kq.0,17722,17777,Gertrud,gertrud,der,ART,der,28718,,
gdc,n2kq.0,17722,17777,Gertrud,gertrud,Szene,NN,szene,28718,,
gdc,n2kq.0,17722,17777,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,17722,17777,Gertrud,gertrud,Gertrud,ADJD,gertrud,28718,,(7)
gdc,n2kq.0,17722,17777,Gertrud,gertrud,zusammenfahrend,ADJD,zusammenfahrend,28718,,
gdc,n2kq.0,17722,17777,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,aufgeregt,ADJD,aufgeregen,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,",","$,",--,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,schnell,ADJD,schnell,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,eintretend,ADJD,eintretend,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,",","$,",--,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,die,ART,der,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,abgeschossene,ADJA,abgeschossen,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,Pistole,NN,pistole,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,in,APPR,in,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,der,ART,der,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,Hand,NN,hand,28718,,
gdc,n2kq.0,17808,17877,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,17889,17898,Gertrud,gertrud,entsetzt,ADJD,entsetzen,28718,,
gdc,n2kq.0,17889,17898,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,17935,17959,Waldemar,waldemar,in,APPR,in,28718,,
gdc,n2kq.0,17935,17959,Waldemar,waldemar,einen,ART,ein,28718,,
gdc,n2kq.0,17935,17959,Waldemar,waldemar,Sessel,NN,sessel,28718,,
gdc,n2kq.0,17935,17959,Waldemar,waldemar,sinkend,ADJD,sinkend,28718,,
gdc,n2kq.0,17935,17959,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,17975,18039,Waldemar,waldemar,Gertrud,NE,gertrud,28718,,(7)
gdc,n2kq.0,17975,18039,Waldemar,waldemar,wendet,VVFIN,wenden,28718,,
gdc,n2kq.0,17975,18039,Waldemar,waldemar,sich,PRF,sich,28718,,
gdc,n2kq.0,17975,18039,Waldemar,waldemar,zur,APPRART,zu,28718,,
gdc,n2kq.0,17975,18039,Waldemar,waldemar,Flucht,NN,flucht,28718,,
gdc,n2kq.0,17975,18039,Waldemar,waldemar,",","$,",--,28718,,
gdc,n2kq.0,17975,18039,Waldemar,waldemar,Waldemar,NE,waldemar,28718,,(2)
gdc,n2kq.0,17975,18039,Waldemar,waldemar,die,ART,der,28718,,
gdc,n2kq.0,17975,18039,Waldemar,waldemar,Pistole,NN,pistole,28718,,
gdc,n2kq.0,17975,18039,Waldemar,waldemar,wegwerfend,ADJD,wegwerfend,28718,,
gdc,n2kq.0,17975,18039,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,18060,18088,Waldemar,waldemar,Pause,NN,pause,28718,,
gdc,n2kq.0,18060,18088,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,18060,18088,Waldemar,waldemar,Waldemar,ADJD,waldemar,28718,,(2)
gdc,n2kq.0,18060,18088,Waldemar,waldemar,aufblickend,ADJD,aufblickend,28718,,
gdc,n2kq.0,18060,18088,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,18125,18133,Gertrud,gertrud,finster,ADJD,finster,28718,,
gdc,n2kq.0,18125,18133,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,19028,19052,Waldemar,waldemar,mit,APPR,mit,28718,,
gdc,n2kq.0,19028,19052,Waldemar,waldemar,den,ART,der,28718,,
gdc,n2kq.0,19028,19052,Waldemar,waldemar,Achseln,NN,achsel,28718,,
gdc,n2kq.0,19028,19052,Waldemar,waldemar,zuckend,ADJD,zuckend,28718,,
gdc,n2kq.0,19028,19052,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,19394,19402,Gertrud,gertrud,finster,ADJD,finster,28718,,
gdc,n2kq.0,19394,19402,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,20290,20299,Waldemar,waldemar,lächelnd,ADJD,lächelnd,28718,,
gdc,n2kq.0,20290,20299,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,20397,20406,Gertrud,gertrud,beiseite,ADV,beiseite,28718,,
gdc,n2kq.0,20397,20406,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,20931,20941,Waldemar,waldemar,spöttisch,ADJD,spöttisch,28718,,
gdc,n2kq.0,20931,20941,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,21143,21169,Waldemar,waldemar,sich,PRF,sich,28718,,
gdc,n2kq.0,21143,21169,Waldemar,waldemar,spöttisch,ADJD,spöttisch,28718,,
gdc,n2kq.0,21143,21169,Waldemar,waldemar,verneigend,ADJD,verneigend,28718,,
gdc,n2kq.0,21143,21169,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,23191,23200,Waldemar,waldemar,lächelnd,ADJD,lächelnd,28718,,
gdc,n2kq.0,23191,23200,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,23590,23607,Waldemar,waldemar,Gertrud,NE,gertrud,28718,,(7)
gdc,n2kq.0,23590,23607,Waldemar,waldemar,schweigt,VVFIN,schweigen,28718,,
gdc,n2kq.0,23590,23607,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,23722,23767,Waldemar,waldemar,Er,PPER,er,28718,,
gdc,n2kq.0,23722,23767,Waldemar,waldemar,reicht,VVFIN,reichen,28718,,
gdc,n2kq.0,23722,23767,Waldemar,waldemar,ihr,PPER,ihr,28718,,
gdc,n2kq.0,23722,23767,Waldemar,waldemar,ein,ART,ein,28718,,
gdc,n2kq.0,23722,23767,Waldemar,waldemar,Papier,NN,papier,28718,,
gdc,n2kq.0,23722,23767,Waldemar,waldemar,aus,APPR,aus,28718,,
gdc,n2kq.0,23722,23767,Waldemar,waldemar,der,ART,der,28718,,
gdc,n2kq.0,23722,23767,Waldemar,waldemar,Brieftasche,NN,brieftasche,28718,,
gdc,n2kq.0,23722,23767,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,23780,23812,Gertrud,gertrud,zurückweisend,ADJD,zurückweisend,28718,,
gdc,n2kq.0,23780,23812,Gertrud,gertrud,",","$,",--,28718,,
gdc,n2kq.0,23780,23812,Gertrud,gertrud,mit,APPR,mit,28718,,
gdc,n2kq.0,23780,23812,Gertrud,gertrud,Selbstgefühl,NN,selbstgefühl,28718,,
gdc,n2kq.0,23780,23812,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,25023,25026,Gertrud,gertrud,Ab,NN,ab,28718,,
gdc,n2kq.0,25023,25026,Gertrud,gertrud,.,$.,--,28718,,
gdc,n2kq.0,25699,25710,Waldemar,waldemar,Er,PPER,er,28718,,
gdc,n2kq.0,25699,25710,Waldemar,waldemar,schellt,VVFIN,schellen,28718,,
gdc,n2kq.0,25699,25710,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,25712,25716,Waldemar,waldemar,Box,NN,box,28718,,(0)
gdc,n2kq.0,25712,25716,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,25799,25808,Box,box,beiseite,ADV,beiseite,28718,,
gdc,n2kq.0,25799,25808,Box,box,.,$.,--,28718,,
gdc,n2kq.0,25835,25840,Box,box,Laut,NN,laut,28718,,
gdc,n2kq.0,25835,25840,Box,box,.,$.,--,28718,,
gdc,n2kq.0,25931,25940,Box,box,beiseite,ADV,beiseite,28718,,
gdc,n2kq.0,25931,25940,Box,box,.,$.,--,28718,,
gdc,n2kq.0,25973,25978,Box,box,Laut,NN,laut,28718,,
gdc,n2kq.0,25973,25978,Box,box,.,$.,--,28718,,
gdc,n2kq.0,26357,26362,Box,box,Kühl,NE,kühl,28718,,
gdc,n2kq.0,26357,26362,Box,box,.,$.,--,28718,,
gdc,n2kq.0,26530,26539,Box,box,beiseite,ADV,beiseite,28718,,
gdc,n2kq.0,26530,26539,Box,box,.,$.,--,28718,,
gdc,n2kq.0,26659,26681,Box,box,den,ART,der,28718,,
gdc,n2kq.0,26659,26681,Box,box,Hut,NN,hut,28718,,
gdc,n2kq.0,26659,26681,Box,box,präsentierend,ADJD,präsentierend,28718,,
gdc,n2kq.0,26659,26681,Box,box,.,$.,--,28718,,
gdc,n2kq.0,26761,26790,Waldemar,waldemar,mit,APPR,mit,28718,,
gdc,n2kq.0,26761,26790,Waldemar,waldemar,verstellter,ADJA,verstellt,28718,,
gdc,n2kq.0,26761,26790,Waldemar,waldemar,Gutmütigkeit,NN,gutmütigkeit,28718,,
gdc,n2kq.0,26761,26790,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,26997,27011,Box,box,geschmeichelt,VVPP,gesmeicheln,28718,,
gdc,n2kq.0,26997,27011,Box,box,.,$.,--,28718,,
gdc,n2kq.0,27126,27150,Waldemar,waldemar,Seine,PPOSAT,sein,28718,,
gdc,n2kq.0,27126,27150,Waldemar,waldemar,Börse,NN,börse,28718,,
gdc,n2kq.0,27126,27150,Waldemar,waldemar,einsteckend,ADJD,einsteckend,28718,,
gdc,n2kq.0,27126,27150,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,27268,27280,Box,box,erschrocken,VVINF,erschrocken,28718,,
gdc,n2kq.0,27268,27280,Box,box,.,$.,--,28718,,
gdc,n2kq.0,27715,27723,Box,box,gerührt,VVPP,rühren,28718,,
gdc,n2kq.0,27715,27723,Box,box,.,$.,--,28718,,
gdc,n2kq.0,28333,28336,Waldemar,waldemar,Ab,NN,ab,28718,,
gdc,n2kq.0,28333,28336,Waldemar,waldemar,.,$.,--,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,Palmenhaus,NN,palmenhaus,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,",","$,",--,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,goldenes,ADJA,golden,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,Netzwerk,NN,netzwerk,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,in,APPR,in,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,maurischem,ADJA,maurisch,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,Stil,NN,stil,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,",","$,",--,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,als,APPR,als,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,Dekoration,NN,dekoration,28718,,
gdc,n2kq.0,28374,28565,_Stage,_Stage,tropische,ADJA,tropisch,28718,,
