corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rhjs.0,1013,1232,Arist,arist,?,$.,--,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,All,PIAT,all,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,unsre,ADJA,unsr,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,fröhlichen,ADJA,fröhlich,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,Zirkel,NN,zirkel,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,erstarben,VVFIN,ersterben,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,",","$,",--,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,als,KOUS,als,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,Ihr,PPER,ihr,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,uns,PPER,uns,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,verließet,VVFIN,verließen,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,:,$.,--,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,Ihr,PPER,ihr,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,werdt,VVFIN,werdt,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,sie,PPER,sie,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,nicht,PTKNEG,nicht,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,wieder,ADV,wieder,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,beleben,VVINF,beleben,15178,,
gdc,rhjs.0,1013,1232,Arist,arist,.,$.,--,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,Ins,APPRART,in,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,Kloster,NN,kloster,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,oder,KON,oder,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,in,APPR,in,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,eine,ART,ein,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,Wüstenei,NN,wüstenei,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,das,PDS,der,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,sind,VAFIN,sein,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,so,ADV,so,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,meine,PPOSAT,mein,15178,strephon,(0)
gdc,rhjs.0,1237,1454,Strephon,strephon,Gedanken,NN,gedanke,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,Jeder,PIAT,jeder,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,Mensch,NN,mensch,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,den,PRELS,der,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,ich,PPER,ich,15178,strephon,(0)
gdc,rhjs.0,1237,1454,Strephon,strephon,ansehe,VVFIN,ansehen,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,jagt,VVFIN,jagen,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,mir,PPER,sich,15178,strephon,(0)
gdc,rhjs.0,1237,1454,Strephon,strephon,einen,ART,ein,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,Schrecken,NN,schrecken,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,ein,PTKVZ,ein,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,ich,PPER,ich,15178,strephon,(0)
gdc,rhjs.0,1237,1454,Strephon,strephon,denke,VVFIN,denken,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,er,PPER,er,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,verlangt,VVFIN,verlangen,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,wieder,ADV,wieder,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,etwas,PIS,etwas,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,von,APPR,von,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,mir,PPER,sich,15178,strephon,(0)
gdc,rhjs.0,1237,1454,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,und,KON,und,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,ich,PPER,ich,15178,strephon,(0)
gdc,rhjs.0,1237,1454,Strephon,strephon,habe,VAFIN,haben,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,nichts,PIS,nichts,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,mehr,ADV,mehr,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,ihm,PPER,ihm,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,zu,PTKZU,zu,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,geben,VVINF,geben,15178,,
gdc,rhjs.0,1237,1454,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Das,PDS,der,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,der,ART,der,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Ausschlag,NN,ausschlag,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Eurer,PPOSAT,eurer,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,philosophischen,ADJA,philosophisch,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Träume,NN,traum,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,?,$.,--,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,–,XY,–,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Eurer,PPOSAT,eurer,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Erforschung,NN,erforschung,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,der,ART,der,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Menschen,NN,mensch,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,?,$.,--,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Eurer,PPOSAT,eurer,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Entwürfe,NN,entwurf,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,zu,APPR,zu,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,ihrer,PPOSAT,ihr,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,Verbesserung,NN,verbesserung,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,?,$.,--,15178,,
gdc,rhjs.0,1459,1606,Arist,arist,–,XY,–,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Ich,PPER,ich,15178,strephon,(0)
gdc,rhjs.0,1611,2071,Strephon,strephon,will,VMFIN,wollen,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,auch,ADV,auch,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,nicht,PTKNEG,nicht,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,gut,ADJD,gut,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,mehr,ADV,mehr,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,sein,VAINF,sein,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,wenn,KOUS,wenn,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,ich,PPER,ich,15178,strephon,(0)
gdc,rhjs.0,1611,2071,Strephon,strephon,noch,ADV,noch,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,so,ADV,so,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,viel,PIAT,viel,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Kraft,NN,kraft,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,übrig,ADJD,übrig,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,habe,VAFIN,haben,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,böse,ADJD,böse,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,zu,PTKZU,zu,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,scheinen,VVINF,scheinen,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Aber,KON,aber,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,meine,PPOSAT,mein,15178,strephon,(0)
gdc,rhjs.0,1611,2071,Strephon,strephon,Fasern,NN,faser,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,sind,VAFIN,sein,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,durch,APPR,durch,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,die,ART,der,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,lange,ADJA,lang,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Übung,NN,übung,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,so,ADV,so,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,biegsam,ADJD,biegsam,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,geworden,VAPP,werden,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,meine,PPOSAT,mein,15178,strephon,(0)
gdc,rhjs.0,1611,2071,Strephon,strephon,Geister,NN,geist,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,so,ADV,so,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,willfahrend,ADJD,willfahrend,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,daß,KOUS,daß,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,ich,PPER,ich,15178,strephon,(0)
gdc,rhjs.0,1611,2071,Strephon,strephon,vor,APPR,vor,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,dem,ART,der,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Gedanken,NN,gedanke,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,jemand,PIS,jemand,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,etwas,ADV,etwas,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,abzuschlagen,VVIZU,abschlagen,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,wie,PWAV,wie,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,vor,APPR,vor,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,einem,ART,ein,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Verbrechen,NN,verbrechen,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,zusammenfahre,VVFIN,zusmenfahre,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Es,PPER,es,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,geht,VVFIN,gehen,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,mir,PPER,sich,15178,strephon,(0)
gdc,rhjs.0,1611,2071,Strephon,strephon,wie,KOKOM,wie,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,angefressenen,ADJA,angefressen,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Früchten,NN,frücht,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,die,PRELS,der,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,immer,ADV,immer,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,noch,ADV,noch,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,ihre,PPOSAT,ihr,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Röte,NN,röte,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,behalten,VVINF,behalten,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,ich,PPER,ich,15178,strephon,(0)
gdc,rhjs.0,1611,2071,Strephon,strephon,kann,VMFIN,können,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,die,ART,der,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Gestalt,NN,gestalt,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,der,ART,der,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Liebe,NN,liebe,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,nicht,PTKNEG,nicht,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,ablegen,VVINF,ablegen,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,obschon,KOUS,obschon,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,das,ART,der,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,Herz,NN,herz,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,mir,PPER,sich,15178,strephon,(0)
gdc,rhjs.0,1611,2071,Strephon,strephon,zerfressen,ADJD,zerfressen,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,und,KON,und,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,bitter,ADJD,bitter,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,ist,VAFIN,sein,15178,,
gdc,rhjs.0,1611,2071,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,2076,2122,Arist,arist,Was,PWS,was,15178,,
gdc,rhjs.0,2076,2122,Arist,arist,haben,VAFIN,haben,15178,,
gdc,rhjs.0,2076,2122,Arist,arist,sie,PPER,sie,15178,,
gdc,rhjs.0,2076,2122,Arist,arist,Euch,PPER,euch,15178,,
gdc,rhjs.0,2076,2122,Arist,arist,denn,ADV,denn,15178,,
gdc,rhjs.0,2076,2122,Arist,arist,zu,APPR,zu,15178,,
gdc,rhjs.0,2076,2122,Arist,arist,Leide,NN,leide,15178,,
gdc,rhjs.0,2076,2122,Arist,arist,getan,VVPP,tun,15178,,
gdc,rhjs.0,2076,2122,Arist,arist,?,$.,--,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,Sie,PPER,sie,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,haben,VAFIN,haben,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,mir,PPER,sich,15178,strephon,(0)
gdc,rhjs.0,2127,2413,Strephon,strephon,nichts,PIS,nichts,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,getan,VVPP,tun,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,weder,KON,weder,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,Liebes,NN,liebe,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,noch,KON,noch,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,Leides,NN,leide,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,aber,KON,aber,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,sie,PPER,sie,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,verlangten,VVFIN,verlangen,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,daß,KOUS,daß,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,ich,PPER,ich,15178,strephon,(0)
gdc,rhjs.0,2127,2413,Strephon,strephon,ihnen,PPER,ihnen,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,tun,VVINF,tun,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,sollte,VMFIN,sollen,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,Wirkung,NN,wirkung,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,ohne,APPR,ohne,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,Gegenwirkung,NN,gegenwirkung,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,erstirbt,VVFIN,ersterben,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,endlich,ADV,endlich,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,all,PIAT,all,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,meine,PPOSAT,mein,15178,strephon,(0)
gdc,rhjs.0,2127,2413,Strephon,strephon,Liebe,NN,liebe,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,war,VAFIN,sein,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,wie,KOKOM,wie,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,ein,ART,ein,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,Mairegen,NN,mairegen,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,",","$,",--,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,der,PRELS,der,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,auf,APPR,auf,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,einen,ART,ein,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,kalten,ADJA,kalt,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,Felsen,NN,fels,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,gießt,VVFIN,gießen,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,und,KON,und,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,dem,PRELS,der,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,nicht,PTKNEG,nicht,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,ein,ART,ein,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,einziges,ADJA,einzig,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,belohnendes,ADJA,belohnend,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,Veilchen,NN,veilchen,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,nachkeimt,VVFIN,nachkeimt,15178,,
gdc,rhjs.0,2127,2413,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,Bedenkt,NN,bedenkt,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,",","$,",--,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,daß,KOUS,daß,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,es,PPER,es,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,der,ART,der,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,Gottheit,NN,gottheit,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,selbst,ADV,selbst,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,nicht,PTKNEG,nicht,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,besser,ADJD,gut,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,geht,VVFIN,gehen,15178,,
gdc,rhjs.0,2418,2479,Arist,arist,.,$.,--,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,Aber,KON,aber,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,ich,PPER,ich,15178,strephon,(0)
gdc,rhjs.0,2484,2839,Strephon,strephon,bin,VAFIN,sein,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,kein,PIAT,kein,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,Gott,NN,gott,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,Und,KON,und,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,verlangte,VVFIN,verlangen,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,keinen,PIAT,kein,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,Dank,NN,dank,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,als,APPR,als,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,Liebe,NN,liebe,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,und,KON,und,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,Vergnügen,NN,vergnügen,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,um,APPR,um,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,mich,PPER,mich,15178,strephon,(0)
gdc,rhjs.0,2484,2839,Strephon,strephon,her,PTKVZ,her,15178,,
gdc,rhjs.0,2484,2839,Strephon,strephon,.,$.,--,15178,,
