corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11gtp.0,526,941,Olimpia,olimpia,Liebes,ADJA,lieb,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Kind,NN,kind,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,",","$,",--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,was,PWS,was,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,hast,VAFIN,haben,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,du,PPER,du,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,wieder,ADV,wieder,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,?,$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Welch,PWAT,welch,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,ein,ART,ein,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Kummer,NN,kummer,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,drückt,VVFIN,drücken,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,dich,PPER,dich,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,nieder,PTKVZ,nieder,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,?,$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Sieh,NE,sieh,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,"!",$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,wie,PWAV,wie,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,ist,VAFIN,sein,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,der,ART,der,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Tag,NN,tag,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,so,ADV,so,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,schön,ADJD,schön,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,;,$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Komm,NN,komm,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,",","$,",--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,laß,KOUS,lassen,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,uns,PPER,uns,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,in,APPR,in,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Garten,NN,garten,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,gehn,VVPP,gehn,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,.,$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,War,VAFIN,sein,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,das,PDS,der,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,ein,ART,ein,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Sehnen,NN,sehnen,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,",","$,",--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,War,VAFIN,sein,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,das,PDS,der,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,ein,ART,ein,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Erwarten,NN,erwarten,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,:,$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Blühten,VVFIN,blüht,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,doch,ADV,doch,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,die,ART,der,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Blumen,NN,blume,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,"!",$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Grünte,VVFIN,grünte,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,doch,ADV,doch,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,mein,PPOSAT,mein,8039,olimpia,(0)
gdc,11gtp.0,526,941,Olimpia,olimpia,Garten,NN,garten,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,"!",$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Sieh,NE,sieh,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,"!",$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,die,ART,der,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Blumen,NN,blume,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,blühen,VVFIN,blühen,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,all,PIAT,all,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,",","$,",--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Hör,NN,hör,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,"!",$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,es,PPER,es,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,schlägt,VVFIN,schlagen,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,die,ART,der,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Nachtigall,NN,nachtigall,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,.,$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Was,PWS,was,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,hast,VAFIN,haben,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,du,PPER,du,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,?,$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,ich,PPER,ich,8039,olimpia,(0)
gdc,11gtp.0,526,941,Olimpia,olimpia,bitte,VVFIN,bitten,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,dich,PPER,dich,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,",","$,",--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,was,PWS,was,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,hast,VAFIN,haben,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,du,PPER,du,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,?,$.,--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,klage,VVFIN,klagen,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,",","$,",--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,solange,KOUS,solange,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,du,PPER,du,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,willst,VVFIN,wollen,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,",","$,",--,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,nur,ADV,nur,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,das,ART,der,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,Schweigen,NN,schweigen,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,ist,VAFIN,sein,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,mir,PPER,sich,8039,olimpia,(0)
gdc,11gtp.0,526,941,Olimpia,olimpia,unausstehlich,ADJD,unausstehlich,8039,,
gdc,11gtp.0,526,941,Olimpia,olimpia,.,$.,--,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,Liebe,NN,liebe,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,Mama,NN,--,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,",","$,",--,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,man,PIS,man,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,gibt,VVFIN,geben,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,sich,PRF,sich,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,den,ART,der,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,Humor,NN,humor,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,nicht,PTKNEG,nicht,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,selbst,ADV,selbst,8039,,
gdc,11gtp.0,946,1003,Elmire,elmire,.,$.,--,8039,,
gdc,11gtp.0,1008,1478,Olimpia,olimpia,Wenn,KOUS,wenn,8039,,
gdc,11gtp.0,1008,1478,Olimpia,olimpia,',$(,--,8039,,
gdc,11gtp.0,1008,1478,Olimpia,olimpia,s,PPER,--,8039,,
gdc,11gtp.0,1008,1478,Olimpia,olimpia,Humor,NN,humor,8039,,
