corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vrdk.0,429,478,_Stage,_Stage,Platz,NN,platz,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,vor,APPR,vor,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,dem,ART,der,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,Palast,NN,palast,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,des,ART,der,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,Bassa,NE,Bassa,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,am,APPRART,an,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,Ufer,NN,ufer,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,des,ART,der,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,Meers,NN,meer,12397,,
gdc,vrdk.0,429,478,_Stage,_Stage,.,$.,--,12397,,
gdc,vrdk.0,508,515,Belmonte,belmonte,allein,ADV,allein,12397,,
gdc,vrdk.0,508,515,Belmonte,belmonte,.,$.,--,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,Belmonte,NE,belmont,12397,,(0)
gdc,vrdk.0,832,956,_Stage,_Stage,",","$,",--,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,Osmin,NE,osmin,12397,,(1)
gdc,vrdk.0,832,956,_Stage,_Stage,mit,APPR,mit,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,einer,ART,ein,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,Leiter,NN,leiter,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,",","$,",--,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,welche,PRELS,welcher,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,er,PPER,er,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,an,APPR,an,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,einen,ART,ein,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,Baum,NN,baum,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,vor,APPR,vor,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,der,ART,der,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,Thüre,NN,thüre,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,des,ART,der,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,Palasts,NN,palast,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,lehnt,VVFIN,lehnen,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,",","$,",--,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,hinauf,ADV,hinauf,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,steigt,VVFIN,steigen,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,und,KON,und,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,Feigen,NN,feigen,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,abnimmt,VVFIN,abnehmen,12397,,
gdc,vrdk.0,832,956,_Stage,_Stage,.,$.,--,12397,,
gdc,vrdk.0,1290,1326,Osmin,osmin,singt,VVFIN,singen,12397,,
gdc,vrdk.0,1290,1326,Osmin,osmin,wie,KOKOM,wie,12397,,
gdc,vrdk.0,1290,1326,Osmin,osmin,zuvor,ADV,zuvor,12397,,
gdc,vrdk.0,1290,1326,Osmin,osmin,",","$,",--,12397,,
gdc,vrdk.0,1290,1326,Osmin,osmin,während,KOUS,während,12397,,
gdc,vrdk.0,1290,1326,Osmin,osmin,der,ART,der,12397,,
gdc,vrdk.0,1290,1326,Osmin,osmin,Arbeit,NN,arbeit,12397,,
gdc,vrdk.0,1290,1326,Osmin,osmin,.,$.,--,12397,,
gdc,vrdk.0,1608,1660,Osmin,osmin,sieht,VVFIN,sehen,12397,,
gdc,vrdk.0,1608,1660,Osmin,osmin,ihn,PPER,ihn,12397,,
gdc,vrdk.0,1608,1660,Osmin,osmin,an,PTKVZ,an,12397,,
gdc,vrdk.0,1608,1660,Osmin,osmin,",","$,",--,12397,,
