corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfm5.0,6800,7261,apotheker,6950,6958,Zirngibl,zirngibl
gdc,rfm5.0,6800,7261,apotheker,6964,6975,Braumeister,braumeister
gdc,rfm5.0,6800,7261,apotheker,6993,6996,ich,apotheker
gdc,rfm5.0,6800,7261,apotheker,7139,7142,ich,apotheker
gdc,rfm5.0,6800,7261,apotheker,7143,7147,mich,apotheker
gdc,rfm5.0,7266,7344,innocentia,7286,7289,ich,innocentia
gdc,rfm5.0,7266,7344,innocentia,7322,7326,mich,innocentia
gdc,rfm5.0,7349,7715,apotheker,7372,7375,ich,apotheker
gdc,rfm5.0,7720,7839,innocentia,7753,7757,mich,innocentia
gdc,rfm5.0,7844,8273,apotheker,8003,8013,Kommandant,kommandant
gdc,rfm5.0,8328,8792,apotheker,8459,8462,ich,apotheker
gdc,rfm5.0,8328,8792,apotheker,8752,8755,ich,apotheker
gdc,rfm5.0,8328,8792,apotheker,8764,8771,Stimmen,stimmen
gdc,rfm5.0,8797,9478,innocentia,8827,8830,Ich,innocentia
gdc,rfm5.0,8797,9478,innocentia,8963,8970,Stimmen,stimmen
gdc,rfm5.0,8797,9478,innocentia,9049,9057,Zirngibl,zirngibl
gdc,rfm5.0,8797,9478,innocentia,9085,9096,Braumeister,braumeister
gdc,rfm5.0,8797,9478,innocentia,9112,9122,Kommandant,kommandant
gdc,rfm5.0,8797,9478,innocentia,9392,9402,Kommandant,kommandant
gdc,rfm5.0,9483,9860,apotheker,9591,9594,mir,apotheker
gdc,rfm5.0,9483,9860,apotheker,9701,9705,mich,apotheker
gdc,rfm5.0,9483,9860,apotheker,9830,9833,Ich,apotheker
gdc,rfm5.0,9483,9860,apotheker,9838,9841,ich,apotheker
gdc,rfm5.0,9865,9902,innocentia,9898,9901,mir,innocentia
gdc,rfm5.0,9967,10347,innocentia,10093,10097,mich,innocentia
gdc,rfm5.0,9967,10347,innocentia,10201,10209,Zirngibl,zirngibl
gdc,rfm5.0,9967,10347,innocentia,10229,10239,Kommandant,kommandant
gdc,rfm5.0,9967,10347,innocentia,10311,10314,ich,innocentia
gdc,rfm5.0,10352,10732,apotheker,10507,10510,ich,apotheker
gdc,rfm5.0,10352,10732,apotheker,10520,10525,meine,apotheker
gdc,rfm5.0,10352,10732,apotheker,10575,10578,mir,apotheker
gdc,rfm5.0,10352,10732,apotheker,10653,10656,mir,apotheker
gdc,rfm5.0,10352,10732,apotheker,10686,10689,ich,apotheker
gdc,rfm5.0,10352,10732,apotheker,10717,10725,Zirngibl,zirngibl
gdc,rfm5.0,10824,11270,apotheker,11049,11059,Kommandant,kommandant
gdc,rfm5.0,11349,11517,innocentia,11391,11394,Ich,innocentia
gdc,rfm5.0,11349,11517,innocentia,11490,11493,ich,innocentia
gdc,rfm5.0,11522,11684,apotheker,11652,11664,Kommandantin,kommandantin
gdc,rfm5.0,12002,12386,innocentia,12027,12030,ich,innocentia
gdc,rfm5.0,12002,12386,innocentia,12031,12035,mich,innocentia
gdc,rfm5.0,12002,12386,innocentia,12199,12202,ich,innocentia
gdc,rfm5.0,12002,12386,innocentia,12203,12207,mich,innocentia
gdc,rfm5.0,12002,12386,innocentia,12209,12212,ich,innocentia
gdc,rfm5.0,12626,12774,innocentia,12728,12731,ich,innocentia
gdc,rfm5.0,12626,12774,innocentia,12732,12736,mich,innocentia
gdc,rfm5.0,12872,12923,innocentia,12884,12887,Ich,innocentia
gdc,rfm5.0,13446,13512,_stage,13465,13469,Wirt,wirt
gdc,rfm5.0,13623,13710,anna,13650,13653,ich,anna
gdc,rfm5.0,13831,13873,lehmann,13840,13843,Ich,lehmann
gdc,rfm5.0,14180,14345,lehmann,14254,14257,Ich,lehmann
gdc,rfm5.0,14180,14345,lehmann,14319,14322,ich,lehmann
gdc,rfm5.0,14939,15042,anna,15032,15035,ich,anna
gdc,rfm5.0,15047,15274,jakob,15221,15224,Ich,jakob
gdc,rfm5.0,15493,15520,lehmann,15506,15510,mein,lehmann
gdc,rfm5.0,15493,15520,lehmann,15511,15514,ich,lehmann
gdc,rfm5.0,15562,15672,anna,15628,15631,ich,anna
gdc,rfm5.0,15923,16059,jakob,15945,15948,Ich,jakob
gdc,rfm5.0,15923,16059,jakob,16038,16041,mir,jakob
gdc,rfm5.0,16063,16142,heinrich,16078,16081,ich,heinrich
gdc,rfm5.0,16063,16142,heinrich,16107,16110,ich,heinrich
gdc,rfm5.0,16491,16658,anna,16549,16557,Heinrich,heinrich
gdc,rfm5.0,16663,16915,heinrich,16702,16705,ich,heinrich
gdc,rfm5.0,16663,16915,heinrich,16748,16751,ich,heinrich
gdc,rfm5.0,16663,16915,heinrich,16783,16787,Mein,heinrich
gdc,rfm5.0,16663,16915,heinrich,16823,16827,Anna,anna
gdc,rfm5.0,16663,16915,heinrich,16907,16912,Jakob,jakob
gdc,rfm5.0,16920,16970,anna,16926,16929,Ich,anna
gdc,rfm5.0,16975,17006,heinrich,17000,17004,Anna,anna
gdc,rfm5.0,17011,17126,anna,17022,17025,ich,anna
gdc,rfm5.0,17011,17126,anna,17091,17094,ich,anna
gdc,rfm5.0,17150,17372,anna,17265,17270,Jakob,jakob
gdc,rfm5.0,17377,17539,heinrich,17453,17457,Anna,anna
gdc,rfm5.0,17377,17539,heinrich,17487,17491,mein,heinrich
gdc,rfm5.0,17672,17722,jakob,17687,17695,Heinrich,heinrich
gdc,rfm5.0,18055,18244,_stage,18147,18155,Heinrich,heinrich
gdc,rfm5.0,18055,18244,_stage,18238,18243,Jakob,jakob
gdc,rfm5.0,18253,18398,_stage,18288,18295,Lehmann,lehmann
gdc,rfm5.0,18253,18398,_stage,18393,18397,Wirt,wirt
gdc,rfm5.0,18573,19030,wirt,18654,18657,ich,wirt
gdc,rfm5.0,18573,19030,wirt,18658,18661,mir,wirt
gdc,rfm5.0,18573,19030,wirt,18774,18777,ich,wirt
gdc,rfm5.0,18573,19030,wirt,18778,18781,mir,wirt
gdc,rfm5.0,18573,19030,wirt,18788,18791,ich,wirt
gdc,rfm5.0,18573,19030,wirt,18792,18795,mir,wirt
gdc,rfm5.0,18573,19030,wirt,18907,18910,Ich,wirt
gdc,rfm5.0,18573,19030,wirt,18930,18934,mich,wirt
gdc,rfm5.0,20365,20434,wirt,20424,20427,ich,wirt
gdc,rfm5.0,20745,21013,wirt,20908,20920,Kommandantin,kommandantin
gdc,rfm5.0,20745,21013,wirt,20978,20981,ich,wirt
gdc,rfm5.0,20745,21013,wirt,20982,20985,mir,wirt
gdc,rfm5.0,21289,21363,_stage,21355,21362,Gendarm,gendarm
gdc,rfm5.0,21408,21566,_stage,21450,21457,Gendarm,gendarm
gdc,rfm5.0,21570,21786,jakob,21601,21604,ich,jakob
gdc,rfm5.0,21570,21786,jakob,21605,21608,mir,jakob
gdc,rfm5.0,21570,21786,jakob,21748,21758,Kommandant,kommandant
gdc,rfm5.0,22043,22067,anna,22053,22058,Jakob,jakob
gdc,rfm5.0,22088,22164,anna,22115,22118,ich,anna
gdc,rfm5.0,22088,22164,anna,22158,22163,Jakob,jakob
gdc,rfm5.0,22169,22339,jakob,22212,22215,ich,jakob
gdc,rfm5.0,22169,22339,jakob,22254,22262,Heinrich,heinrich
gdc,rfm5.0,22169,22339,jakob,22304,22307,mir,jakob
gdc,rfm5.0,22384,22799,jakob,22597,22600,ich,jakob
gdc,rfm5.0,22384,22799,jakob,22606,22615,Apotheker,apotheker
gdc,rfm5.0,23016,23055,jakob,23045,23054,Apotheker,apotheker
gdc,rfm5.0,23146,23187,jakob,23177,23186,Apotheker,apotheker
gdc,rfm5.0,23247,23297,_stage,23274,23283,Apotheker,apotheker
gdc,rfm5.0,23346,23641,wirt,23404,23407,ich,wirt
gdc,rfm5.0,23346,23641,wirt,23468,23471,Ich,wirt
gdc,rfm5.0,23346,23641,wirt,23533,23542,Apotheker,apotheker
gdc,rfm5.0,23346,23641,wirt,23549,23552,ich,wirt
gdc,rfm5.0,23646,23720,jakob,23673,23676,mir,jakob
gdc,rfm5.0,23646,23720,jakob,23681,23684,Ich,jakob
gdc,rfm5.0,23646,23720,jakob,23693,23698,meine,jakob
gdc,rfm5.0,23725,23792,anna,23738,23747,Apotheker,apotheker
gdc,rfm5.0,23797,23901,wirt,23821,23830,Apotheker,apotheker
gdc,rfm5.0,24004,24039,jakob,24028,24038,Kommandant,kommandant
gdc,rfm5.0,24084,24126,gendarm,24121,24125,Wirt,wirt
gdc,rfm5.0,24360,24429,_stage,24364,24375,Braumeister,braumeister
gdc,rfm5.0,24360,24429,_stage,24409,24417,Zirngibl,zirngibl
gdc,rfm5.0,25293,25346,_stage,25293,25304,Braumeister,braumeister
gdc,rfm5.0,25293,25346,_stage,25306,25314,Zirngibl,zirngibl
gdc,rfm5.0,25293,25346,_stage,25316,25320,Wirt,wirt
gdc,rfm5.0,25583,25675,apotheker,25638,25643,Jakob,jakob
gdc,rfm5.0,25680,25732,jakob,25697,25706,Apotheker,apotheker
gdc,rfm5.0,25736,25821,anna,25746,25754,Heinrich,heinrich
gdc,rfm5.0,26153,26214,gendarm,26180,26190,Kommandant,kommandant
gdc,rfm5.0,26234,26247,lehmann,26243,26246,Ich,lehmann
gdc,rfm5.0,26252,26274,heinrich,26262,26266,Mein,heinrich
gdc,rfm5.0,26279,26340,gendarm,26288,26291,Ich,gendarm
gdc,rfm5.0,26279,26340,gendarm,26309,26312,ich,gendarm
gdc,rfm5.0,26279,26340,gendarm,26329,26339,Kommandant,kommandant
gdc,rfm5.0,26345,26428,anna,26381,26384,Ich,anna
gdc,rfm5.0,26433,26452,lehmann,26442,26445,Ich,lehmann
gdc,rfm5.0,26457,26854,anna,26569,26572,mir,anna
gdc,rfm5.0,26457,26854,anna,26588,26592,Mein,anna
gdc,rfm5.0,26457,26854,anna,26622,26626,mein,anna
gdc,rfm5.0,26457,26854,anna,26677,26680,Mir,anna
gdc,rfm5.0,26457,26854,anna,26795,26798,ich,anna
gdc,rfm5.0,26457,26854,anna,26806,26809,ich,anna
gdc,rfm5.0,26859,26889,heinrich,26869,26872,Ich,heinrich
gdc,rfm5.0,26894,26924,anna,26900,26908,Heinrich,heinrich
gdc,rfm5.0,26940,27394,_stage,26979,26984,Jakob,jakob
gdc,rfm5.0,26940,27394,_stage,26998,27005,Gendarm,gendarm
gdc,rfm5.0,26940,27394,_stage,27388,27393,Jakob,jakob
gdc,rfm5.0,27421,27444,jakob,27428,27431,Ich,jakob
gdc,rfm5.0,27677,27806,innocentia,27778,27781,ich,innocentia
gdc,rfm5.0,27677,27806,innocentia,27782,27786,mein,innocentia
gdc,rfm5.0,27811,27869,jakob,27837,27840,ich,jakob
gdc,rfm5.0,27985,28038,jakob,27992,27996,Mein,jakob
gdc,rfm5.0,28273,28295,_stage,28287,28294,Gendarm,gendarm
gdc,rfm5.0,28308,28460,jakob,28370,28373,ich,jakob
gdc,rfm5.0,28308,28460,jakob,28412,28416,mich,jakob
gdc,rfm5.0,28465,28484,anna,28471,28476,Jakob,jakob
gdc,rfm5.0,28489,28991,gendarm,28664,28667,ich,gendarm
gdc,rfm5.0,28489,28991,gendarm,28701,28704,ich,gendarm
gdc,rfm5.0,28489,28991,gendarm,28709,28712,mir,gendarm
gdc,rfm5.0,29032,29222,jakob,29054,29064,Kommandant,kommandant
gdc,rfm5.0,29032,29222,jakob,29071,29081,Kommandant,kommandant
gdc,rfm5.0,29032,29222,jakob,29088,29095,Gendarm,gendarm
gdc,rfm5.0,29032,29222,jakob,29097,29100,Ich,jakob
gdc,rfm5.0,29032,29222,jakob,29211,29221,Kommandant,kommandant
gdc,rfm5.0,29228,29275,wirt,29264,29274,Kommandant,kommandant
gdc,rfm5.0,29375,29511,jakob,29394,29398,mich,jakob
gdc,rfm5.0,29375,29511,jakob,29416,29420,mich,jakob
gdc,rfm5.0,29375,29511,jakob,29433,29436,ich,jakob
gdc,rfm5.0,29709,29802,heinrich,29732,29742,Kommandant,kommandant
gdc,rfm5.0,29807,29854,kommandant,29819,29822,Ich,kommandant
gdc,rfm5.0,30125,30278,kommandant,30148,30155,Gendarm,gendarm
gdc,rfm5.0,30125,30278,kommandant,30198,30201,Ich,kommandant
gdc,rfm5.0,30283,30350,gendarm,30309,30313,mich,gendarm
gdc,rfm5.0,30598,30648,_stage,30637,30647,Innocentia,innocentia
gdc,rfm5.0,30696,31063,kommandant,30767,30772,Jakob,jakob
gdc,rfm5.0,30696,31063,kommandant,30783,30787,Anna,anna
gdc,rfm5.0,30696,31063,kommandant,30797,30804,Lehmann,lehmann
gdc,rfm5.0,30696,31063,kommandant,30999,31002,ich,kommandant
gdc,rfm5.0,31683,31699,_stage,31683,31690,Stimmen,stimmen
gdc,rfm5.0,31915,31964,_stage,31920,31930,Kommandant,kommandant
gdc,rfm5.0,31915,31964,_stage,31943,31951,Heinrich,heinrich
gdc,rfm5.0,32051,32063,_stage,32054,32062,Heinrich,heinrich
gdc,rfm5.0,32132,32348,heinrich,32173,32183,Kommandant,kommandant
gdc,rfm5.0,32132,32348,heinrich,32188,32191,Ich,heinrich
gdc,rfm5.0,32132,32348,heinrich,32247,32250,ich,heinrich
gdc,rfm5.0,32132,32348,heinrich,32294,32297,Ich,heinrich
gdc,rfm5.0,32500,33105,heinrich,32554,32557,Ich,heinrich
gdc,rfm5.0,32500,33105,heinrich,32638,32641,ich,heinrich
gdc,rfm5.0,32500,33105,heinrich,32711,32714,ich,heinrich
gdc,rfm5.0,32500,33105,heinrich,32915,32919,mich,heinrich
gdc,rfm5.0,32500,33105,heinrich,32929,32933,mich,heinrich
gdc,rfm5.0,32500,33105,heinrich,33053,33059,meinem,heinrich
gdc,rfm5.0,33164,33255,kommandantin,33209,33212,Ich,kommandantin
gdc,rfm5.0,33277,33361,kommandantin,33314,33318,mich,kommandantin
gdc,rfm5.0,33277,33361,kommandantin,33341,33344,ich,kommandantin
gdc,rfm5.0,33471,34726,kommandant,33767,33776,Apotheker,apotheker
gdc,rfm5.0,33471,34726,kommandant,34101,34104,ich,kommandant
gdc,rfm5.0,33471,34726,kommandant,34461,34464,ich,kommandant
gdc,rfm5.0,33471,34726,kommandant,34492,34501,Apotheker,apotheker
gdc,rfm5.0,33471,34726,kommandant,34601,34608,Gendarm,gendarm
gdc,rfm5.0,33471,34726,kommandant,34614,34623,Apotheker,apotheker
gdc,rfm5.0,33471,34726,kommandant,34628,34631,Ich,kommandant
gdc,rfm5.0,34674,34726,_stage,34674,34683,Apotheker,apotheker
gdc,rfm5.0,34730,34924,gendarm,34862,34865,ich,gendarm
gdc,rfm5.0,34730,34924,gendarm,34866,34870,mich,gendarm
gdc,rfm5.0,34730,34924,gendarm,34886,34889,ich,gendarm
gdc,rfm5.0,34730,34924,gendarm,34890,34894,mich,gendarm
gdc,rfm5.0,34929,36695,apotheker,35139,35142,ich,apotheker
gdc,rfm5.0,34929,36695,apotheker,35265,35275,Innocentia,innocentia
gdc,rfm5.0,34929,36695,apotheker,35467,35470,ich,apotheker
gdc,rfm5.0,34929,36695,apotheker,35721,35724,ich,apotheker
gdc,rfm5.0,34929,36695,apotheker,35880,35883,ich,apotheker
gdc,rfm5.0,34929,36695,apotheker,36078,36081,Ich,apotheker
gdc,rfm5.0,34929,36695,apotheker,36206,36209,ich,apotheker
gdc,rfm5.0,36858,36883,gendarm,36878,36881,ich,gendarm
gdc,rfm5.0,36888,37961,apotheker,37220,37230,Kommandant,kommandant
gdc,rfm5.0,36888,37961,apotheker,37326,37329,mir,apotheker
gdc,rfm5.0,36888,37961,apotheker,37331,37334,Mir,apotheker
gdc,rfm5.0,36888,37961,apotheker,37382,37393,Braumeister,braumeister
gdc,rfm5.0,36888,37961,apotheker,37447,37455,Zirngibl,zirngibl
gdc,rfm5.0,36888,37961,apotheker,37561,37564,ich,apotheker
gdc,rfm5.0,38045,38185,gendarm,38077,38081,mich,gendarm
gdc,rfm5.0,38045,38185,gendarm,38136,38139,Ich,gendarm
gdc,rfm5.0,38818,38963,gendarm,38876,38879,mir,gendarm
gdc,rfm5.0,38818,38963,gendarm,38904,38907,mir,gendarm
gdc,rfm5.0,38818,38963,gendarm,38942,38945,ich,gendarm
gdc,rfm5.0,39195,39332,_stage,39260,39269,Apotheker,apotheker
gdc,rfm5.0,39187,39525,gendarm,39364,39368,mich,gendarm
gdc,rfm5.0,39187,39525,gendarm,39376,39379,Ich,gendarm
gdc,rfm5.0,39187,39525,gendarm,39384,39388,mich,gendarm
gdc,rfm5.0,39187,39525,gendarm,39441,39445,mich,gendarm
gdc,rfm5.0,39187,39525,gendarm,39496,39500,mich,gendarm
gdc,rfm5.0,39700,39756,gendarm,39747,39750,ich,gendarm
gdc,rfm5.0,39761,39806,apotheker,39777,39780,ich,apotheker
gdc,rfm5.0,39811,39838,gendarm,39828,39831,ich,gendarm
gdc,rfm5.0,39863,39904,gendarm,39884,39887,ich,gendarm
gdc,rfm5.0,39909,40015,apotheker,39920,39923,Ich,apotheker
gdc,rfm5.0,40020,40268,gendarm,40047,40050,ich,gendarm
gdc,rfm5.0,40020,40268,gendarm,40078,40081,ich,gendarm
gdc,rfm5.0,40020,40268,gendarm,40117,40121,mich,gendarm
gdc,rfm5.0,40020,40268,gendarm,40173,40176,ich,gendarm
gdc,rfm5.0,40020,40268,gendarm,40230,40235,meine,gendarm
gdc,rfm5.0,40850,41031,apotheker,40945,40949,mich,apotheker
gdc,rfm5.0,40850,41031,apotheker,40955,40966,Braumeister,braumeister
gdc,rfm5.0,40850,41031,apotheker,41019,41027,Zirngibl,zirngibl
gdc,rfm5.0,41036,41108,gendarm,41077,41080,ich,gendarm
gdc,rfm5.0,41113,41445,apotheker,41213,41216,mir,apotheker
gdc,rfm5.0,41451,41552,gendarm,41465,41468,ich,gendarm
gdc,rfm5.0,41451,41552,gendarm,41509,41512,ich,gendarm
gdc,rfm5.0,41557,43323,apotheker,41919,41922,ich,apotheker
gdc,rfm5.0,41557,43323,apotheker,42011,42014,Mir,apotheker
gdc,rfm5.0,41557,43323,apotheker,42973,42976,Ich,apotheker
gdc,rfm5.0,41557,43323,apotheker,43155,43158,ich,apotheker
gdc,rfm5.0,43349,43431,apotheker,43376,43379,Ich,apotheker
gdc,rfm5.0,43780,44052,apotheker,43963,43966,ich,apotheker
gdc,rfm5.0,43780,44052,apotheker,43995,43998,ich,apotheker
gdc,rfm5.0,44057,44280,gendarm,44121,44125,mich,gendarm
gdc,rfm5.0,44057,44280,gendarm,44145,44148,Ich,gendarm
gdc,rfm5.0,44057,44280,gendarm,44177,44181,mich,gendarm
gdc,rfm5.0,44285,45139,apotheker,44432,44435,ich,apotheker
gdc,rfm5.0,44285,45139,apotheker,44708,44718,Kommandant,kommandant
gdc,rfm5.0,44285,45139,apotheker,44772,44775,mir,apotheker
gdc,rfm5.0,44285,45139,apotheker,44827,44838,Braumeister,braumeister
gdc,rfm5.0,44285,45139,apotheker,44902,44910,Zirngibl,zirngibl
gdc,rfm5.0,45163,45888,apotheker,45846,45849,Ich,apotheker
gdc,rfm5.0,45934,46221,apotheker,45961,45964,ich,apotheker
gdc,rfm5.0,45934,46221,apotheker,45979,45982,Ich,apotheker
gdc,rfm5.0,45934,46221,apotheker,46011,46014,Ich,apotheker
gdc,rfm5.0,45934,46221,apotheker,46171,46174,Ich,apotheker
gdc,rfm5.0,46226,46262,gendarm,46257,46261,mich,gendarm
gdc,rfm5.0,46267,46865,apotheker,46382,46385,ich,apotheker
gdc,rfm5.0,46267,46865,apotheker,46446,46450,mich,apotheker
gdc,rfm5.0,46267,46865,apotheker,46540,46544,mich,apotheker
gdc,rfm5.0,46878,47080,_stage,46946,46955,Apotheker,apotheker
gdc,rfm5.0,46878,47080,_stage,47053,47062,Apotheker,apotheker
gdc,rfm5.0,46870,47158,gendarm,47093,47097,mich,gendarm
gdc,rfm5.0,46870,47158,gendarm,47129,47133,mich,gendarm
gdc,rfm5.0,47163,47363,apotheker,47339,47342,ich,apotheker
gdc,rfm5.0,47412,47607,apotheker,47438,47443,meine,apotheker
gdc,rfm5.0,47641,47688,apotheker,47667,47672,meine,apotheker
gdc,rfm5.0,47701,47741,_stage,47711,47720,Apotheker,apotheker
gdc,rfm5.0,48730,50615,apotheker,49609,49612,Mir,apotheker
gdc,rfm5.0,48730,50615,apotheker,49857,49860,Ich,apotheker
gdc,rfm5.0,48730,50615,apotheker,49919,49922,ich,apotheker
gdc,rfm5.0,48730,50615,apotheker,49954,49957,ich,apotheker
gdc,rfm5.0,48730,50615,apotheker,49992,49995,mir,apotheker
gdc,rfm5.0,48730,50615,apotheker,50017,50023,meinem,apotheker
gdc,rfm5.0,48730,50615,apotheker,50095,50098,ich,apotheker
gdc,rfm5.0,48730,50615,apotheker,50099,50102,mir,apotheker
gdc,rfm5.0,48730,50615,apotheker,50241,50245,mich,apotheker
gdc,rfm5.0,48730,50615,apotheker,50256,50262,meiner,apotheker
gdc,rfm5.0,48730,50615,apotheker,50333,50336,mir,apotheker
gdc,rfm5.0,48730,50615,apotheker,50342,50348,meinen,apotheker
gdc,rfm5.0,48730,50615,apotheker,50379,50383,Mein,apotheker
gdc,rfm5.0,48730,50615,apotheker,50408,50411,Ich,apotheker
gdc,rfm5.0,50700,52340,apotheker,51383,51386,ich,apotheker
gdc,rfm5.0,50700,52340,apotheker,51406,51409,ich,apotheker
gdc,rfm5.0,50700,52340,apotheker,51410,51414,mich,apotheker
gdc,rfm5.0,52222,52340,_stage,52222,52231,Apotheker,apotheker
gdc,rfm5.0,52365,52884,_stage,52744,52749,Jakob,jakob
gdc,rfm5.0,52365,52884,_stage,52879,52883,Anna,anna
gdc,rfm5.0,52986,53834,jakob,53255,53258,ich,jakob
gdc,rfm5.0,52986,53834,jakob,53640,53643,ich,jakob
gdc,rfm5.0,53839,53883,stimmen,53860,53863,Mir,stimmen
gdc,rfm5.0,54069,54145,stimmen,54109,54114,Jakob,jakob
gdc,rfm5.0,54069,54145,stimmen,54116,54119,mir,stimmen
gdc,rfm5.0,54451,54479,_stage,54473,54478,Jakob,jakob
gdc,rfm5.0,54529,54638,erster_bauer,54610,54614,mich,erster_bauer
gdc,rfm5.0,54643,54696,jakob,54681,54684,mir,jakob
gdc,rfm5.0,54833,54920,jakob,54874,54877,Ich,jakob
gdc,rfm5.0,54975,55207,jakob,55013,55016,ich,jakob
gdc,rfm5.0,55304,55525,jakob,55487,55490,ich,jakob
gdc,rfm5.0,55649,55689,_stage,55654,55664,Kommandant,kommandant
gdc,rfm5.0,55693,55827,jakob,55738,55748,Kommandant,kommandant
gdc,rfm5.0,56133,56177,_stage,56168,56176,Heinrich,heinrich
gdc,rfm5.0,56127,56207,jakob,56182,56190,Heinrich,heinrich
gdc,rfm5.0,56263,56289,jakob,56280,56288,Heinrich,heinrich
gdc,rfm5.0,56347,56373,jakob,56364,56372,Heinrich,heinrich
gdc,rfm5.0,56445,56481,jakob,56472,56480,Heinrich,heinrich
gdc,rfm5.0,56536,56626,jakob,56617,56625,Heinrich,heinrich
gdc,rfm5.0,56680,56716,jakob,56707,56715,Heinrich,heinrich
gdc,rfm5.0,56843,57032,erster_bauer,56992,56995,mir,erster_bauer
gdc,rfm5.0,57234,57332,jakob,57323,57331,Heinrich,heinrich
gdc,rfm5.0,57478,57638,jakob,57569,57572,ich,jakob
gdc,rfm5.0,57478,57638,jakob,57579,57584,meine,jakob
gdc,rfm5.0,57478,57638,jakob,57608,57611,ich,jakob
gdc,rfm5.0,57643,57705,erster_bauer,57699,57704,Jakob,jakob
gdc,rfm5.0,57710,57922,jakob,57895,57898,mir,jakob
gdc,rfm5.0,57927,58127,erster_bauer,57951,57956,Jakob,jakob
gdc,rfm5.0,58243,58311,jakob,58272,58281,Apotheker,apotheker
gdc,rfm5.0,58243,58311,jakob,58299,58310,Braumeister,braumeister
gdc,rfm5.0,58767,58913,braumeister,58840,58844,Anna,anna
gdc,rfm5.0,58767,58913,braumeister,58846,58849,Ich,braumeister
gdc,rfm5.0,59041,59125,_stage,59041,59050,Apotheker,apotheker
