corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfx8.0,60,104,_Stage,_Stage,Der,ART,der,560,,(0
gdc,rfx8.0,60,104,_Stage,_Stage,Fürst,NN,fürst,560,,0)
gdc,rfx8.0,60,104,_Stage,_Stage,und,KON,und,560,,
gdc,rfx8.0,60,104,_Stage,_Stage,Der,ART,der,560,,(1
gdc,rfx8.0,60,104,_Stage,_Stage,Kammerherr,NN,kammerherr,560,,1)
gdc,rfx8.0,60,104,_Stage,_Stage,am,APPRART,an,560,,
gdc,rfx8.0,60,104,_Stage,_Stage,Schachbrett,NN,schachbrett,560,,
gdc,rfx8.0,60,104,_Stage,_Stage,.,$.,--,560,,
gdc,rfx8.0,116,135,Der Fürst,der_fuerst,nach,APPR,nach,560,,
gdc,rfx8.0,116,135,Der Fürst,der_fuerst,einigen,PIAT,einiger,560,,
gdc,rfx8.0,116,135,Der Fürst,der_fuerst,Zügen,NN,zug,560,,
gdc,rfx8.0,116,135,Der Fürst,der_fuerst,.,$.,--,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,Es,PPER,es,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,erscheint,VVFIN,erscheinen,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,ein,ART,ein,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,Geist,NN,geist,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,.,$.,--,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,Der,ART,der,560,,(0
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,Fürst,NN,fürst,560,,0)
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,fällt,VVFIN,fallen,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,in,APPR,in,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,Ohnmacht,NE,ohnmacht,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,.,$.,--,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,Wie,PWAV,wie,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,er,PPER,er,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,sich,PRF,sich,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,nach,APPR,nach,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,einer,ART,ein,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,langen,ADJA,lang,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,Pause,NN,pause,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,erholt,VVPP,erholen,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,",","$,",--,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,zum,APPRART,zu,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,Kammerherrn,NN,kammerherrn,560,,
gdc,rfx8.0,1094,1207,Der Fürst,der_fuerst,.,$.,--,560,,
gdc,rfx8.0,1433,1444,Der Kammerherr,der_kammerherr,ganz,ADV,ganz,560,,
gdc,rfx8.0,1433,1444,Der Kammerherr,der_kammerherr,leise,ADJD,leise,560,,
gdc,rfx8.0,1433,1444,Der Kammerherr,der_kammerherr,.,$.,--,560,,
gdc,rfx8.0,1489,1501,Der Geist,der_geist,zum,APPRART,zu,560,,
gdc,rfx8.0,1489,1501,Der Geist,der_geist,Fürsten,NN,fürsten,560,,
gdc,rfx8.0,1489,1501,Der Geist,der_geist,.,$.,--,560,,
gdc,rfx8.0,2644,2660,Der Geist,der_geist,Er,PPER,er,560,,
gdc,rfx8.0,2644,2660,Der Geist,der_geist,verschwindet,VVFIN,verschwinden,560,,
gdc,rfx8.0,2644,2660,Der Geist,der_geist,.,$.,--,560,,
