corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3sw.0,1067,1133,Diener,diener,Um,KOUI,um,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,wie,KOKOM,wie,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,viel,ADV,viel,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,Uhr,NN,uhr,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,befehlen,VVFIN,befehlen,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,heute,ADV,heute,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,gräfliche,ADJA,gräflich,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,Gnaden,NN,gnade,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,das,ART,der,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,Essen,NN,essen,13455,,
gdc,v3sw.0,1067,1133,Diener,diener,?,$.,--,13455,,
gdc,v3sw.0,1138,1242,Graf,graf,Um,KOUI,um,13455,,
gdc,v3sw.0,1138,1242,Graf,graf,zwei,CARD,zwei,13455,,
gdc,v3sw.0,1138,1242,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,Und,KON,und,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,um,KOUI,um,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,wie,PWAV,wie,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,viel,PIAT,viel,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,Uhr,NN,uhr,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,soll,VMFIN,sollen,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,eingespannt,VVPP,eingespannt,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,sein,VAINF,sein,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,",","$,",--,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,gräfliche,ADJA,gräflich,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,Gnaden,NN,gnade,13455,,
gdc,v3sw.0,1247,1315,Diener,diener,?,$.,--,13455,,
gdc,v3sw.0,1320,1425,Komtesse,komtesse,Guten,ADJA,gute,13455,,
gdc,v3sw.0,1320,1425,Komtesse,komtesse,Morgen,NN,morgen,13455,,
gdc,v3sw.0,1320,1425,Komtesse,komtesse,",","$,",--,13455,,
gdc,v3sw.0,1320,1425,Komtesse,komtesse,Papa,NN,papa,13455,,
gdc,v3sw.0,1320,1425,Komtesse,komtesse,.,$.,--,13455,,
gdc,v3sw.0,1430,1459,Graf,graf,Grüß,NE,grüß,13455,,
gdc,v3sw.0,1430,1459,Graf,graf,',$(,--,13455,,
gdc,v3sw.0,1430,1459,Graf,graf,dich,PPER,dich,13455,,
gdc,v3sw.0,1430,1459,Graf,graf,Gott,NN,gott,13455,,
gdc,v3sw.0,1430,1459,Graf,graf,",","$,",--,13455,,
gdc,v3sw.0,1430,1459,Graf,graf,Mizzi,NN,mizzi,13455,,
gdc,v3sw.0,1430,1459,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,Hast,VAFIN,haben,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,mich,PPER,mich,13455,komtesse,(2)
gdc,v3sw.0,1464,1555,Komtesse,komtesse,wieder,ADV,wieder,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,einmal,ADV,einmal,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,allein,ADV,allein,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,frühstücken,VVINF,frühstücken,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,lassen,VVINF,lassen,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,",","$,",--,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,Papa,NN,papa,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,.,$.,--,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,Wo,PWAV,wo,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,bist,VAFIN,sein,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,du,PPER,du,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,denn,ADV,denn,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,gewesen,VAPP,sein,13455,,
gdc,v3sw.0,1464,1555,Komtesse,komtesse,?,$.,--,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,Ziemlich,ADV,ziemlich,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,weit,ADJD,weit,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,Bin,VAFIN,sein,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,über,APPR,über,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,Mauer,NN,mauer,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,und,KON,und,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,Rodaun,NN,rodaun,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,hinausgeritten,VVPP,hinausgereiden,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,Es,PPER,es,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,ist,VAFIN,sein,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,wunderschön,ADJD,wunderschön,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,heut,ADJD,heut,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,Was,PWS,was,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,machst,VVFIN,machen,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,denn,ADV,denn,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,du,PPER,du,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,?,$.,--,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,Schon,ADV,schon,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,bei,APPR,bei,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,der,ART,der,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,Arbeit,NN,arbeit,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,?,$.,--,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,Wird,VAFIN,werden,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,man,PIS,man,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,bald,ADV,bald,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,wieder,ADV,wieder,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,was,PIS,was,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,anschauen,VVINF,anschauen,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,dürfen,VMINF,dürfen,13455,,
gdc,v3sw.0,1560,1732,Graf,graf,?,$.,--,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,O,ITJ,O,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,ja,ADV,ja,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,",","$,",--,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,Papa,NN,papa,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,;,$.,--,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,aber,KON,aber,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,es,PPER,es,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,sind,VAFIN,sein,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,wieder,ADV,wieder,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,nichts,PIS,nichts,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,als,KOKOM,als,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,Blumen,NN,blume,13455,,
gdc,v3sw.0,1737,1797,Komtesse,komtesse,.,$.,--,13455,,
gdc,v3sw.0,1802,1847,Graf,graf,Kommt,VVFIN,kommen,13455,,
gdc,v3sw.0,1802,1847,Graf,graf,heute,ADV,heute,13455,,
gdc,v3sw.0,1802,1847,Graf,graf,nicht,PTKNEG,nicht,13455,,
gdc,v3sw.0,1802,1847,Graf,graf,der,ART,der,13455,,
gdc,v3sw.0,1802,1847,Graf,graf,Professor,NN,professor,13455,,
gdc,v3sw.0,1802,1847,Graf,graf,zu,APPR,zu,13455,,
gdc,v3sw.0,1802,1847,Graf,graf,dir,PPER,dir,13455,,
gdc,v3sw.0,1802,1847,Graf,graf,?,$.,--,13455,,
gdc,v3sw.0,1852,1887,Komtesse,komtesse,Ja,PTKANT,ja,13455,,
gdc,v3sw.0,1852,1887,Komtesse,komtesse,",","$,",--,13455,,
gdc,v3sw.0,1852,1887,Komtesse,komtesse,aber,KON,aber,13455,,
gdc,v3sw.0,1852,1887,Komtesse,komtesse,erst,ADV,erst,13455,,
gdc,v3sw.0,1852,1887,Komtesse,komtesse,gegen,APPR,gegen,13455,,
gdc,v3sw.0,1852,1887,Komtesse,komtesse,eins,PIS,eins,13455,,
gdc,v3sw.0,1852,1887,Komtesse,komtesse,.,$.,--,13455,,
