corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000567,502,729,_Stage,_Stage,Herbert,NE,herbert,11108,,(0
gdc,ger000567,502,729,_Stage,_Stage,von,APPR,von,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Buch,NN,buch,11108,,0)
gdc,ger000567,502,729,_Stage,_Stage,(,$(,--,11108,,
gdc,ger000567,502,729,_Stage,_Stage,sitzt,VVFIN,sitzen,11108,,
gdc,ger000567,502,729,_Stage,_Stage,rechts,ADV,rechts,11108,,
gdc,ger000567,502,729,_Stage,_Stage,auf,APPR,auf,11108,,
gdc,ger000567,502,729,_Stage,_Stage,einem,ART,ein,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,11108,,
gdc,ger000567,502,729,_Stage,_Stage,und,KON,und,11108,,
gdc,ger000567,502,729,_Stage,_Stage,liest,VVFIN,lesen,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Zeitungen,NN,zeitung,11108,,
gdc,ger000567,502,729,_Stage,_Stage,.,$.,--,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Die,ART,der,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Thür,NN,thür,11108,,
gdc,ger000567,502,729,_Stage,_Stage,eines,ART,ein,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Nebenzimmers,NN,nebenzimmer,11108,,
gdc,ger000567,502,729,_Stage,_Stage,links,ADV,links,11108,,
gdc,ger000567,502,729,_Stage,_Stage,öffnet,VVFIN,öffnen,11108,,
gdc,ger000567,502,729,_Stage,_Stage,sich,PRF,sich,11108,,
gdc,ger000567,502,729,_Stage,_Stage,und,KON,und,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Victor,NN,victor,11108,,(1
gdc,ger000567,502,729,_Stage,_Stage,Taschenberg,NE,taschenberg,11108,,1)
gdc,ger000567,502,729,_Stage,_Stage,mit,APPR,mit,11108,,
gdc,ger000567,502,729,_Stage,_Stage,einem,ART,ein,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Rosenbouquet,NN,rosenbouquet,11108,,
gdc,ger000567,502,729,_Stage,_Stage,in,APPR,in,11108,,
gdc,ger000567,502,729,_Stage,_Stage,der,ART,der,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Hand,NN,hand,11108,,
gdc,ger000567,502,729,_Stage,_Stage,tritt,VVFIN,treten,11108,,
gdc,ger000567,502,729,_Stage,_Stage,ein,PTKVZ,ein,11108,,
gdc,ger000567,502,729,_Stage,_Stage,.,$.,--,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Er,PPER,er,11108,,
gdc,ger000567,502,729,_Stage,_Stage,sieht,VVFIN,sehen,11108,,
gdc,ger000567,502,729,_Stage,_Stage,sich,PRF,sich,11108,,
gdc,ger000567,502,729,_Stage,_Stage,nach,APPR,nach,11108,,
gdc,ger000567,502,729,_Stage,_Stage,allen,PIAT,aller,11108,,
gdc,ger000567,502,729,_Stage,_Stage,Seiten,NN,seite,11108,,
gdc,ger000567,502,729,_Stage,_Stage,hin,ADV,hin,11108,,
gdc,ger000567,502,729,_Stage,_Stage,um,PTKVZ,um,11108,,
gdc,ger000567,502,729,_Stage,_Stage,.,$.,--,11108,,
gdc,ger000567,502,729,_Stage,_Stage,),$(,--,11108,,
gdc,ger000567,1206,1225,Victor Taschenberg,victor,Ab,APPR,ab,11108,,
gdc,ger000567,1206,1225,Victor Taschenberg,victor,durch,APPR,durch,11108,,
gdc,ger000567,1206,1225,Victor Taschenberg,victor,die,ART,der,11108,,
gdc,ger000567,1206,1225,Victor Taschenberg,victor,Mitte,NN,mitte,11108,,
gdc,ger000567,1206,1225,Victor Taschenberg,victor,.,$.,--,11108,,
gdc,ger000567,1239,1258,Herbert von Buch,herbert,nach,APPR,nach,11108,,
gdc,ger000567,1239,1258,Herbert von Buch,herbert,der,ART,der,11108,,
gdc,ger000567,1239,1258,Herbert von Buch,herbert,Uhr,NN,uhr,11108,,
gdc,ger000567,1239,1258,Herbert von Buch,herbert,sehend,ADJD,sehend,11108,,
gdc,ger000567,1297,1336,Herbert von Buch,herbert,Geht,VVFIN,gehen,11108,,
gdc,ger000567,1297,1336,Herbert von Buch,herbert,an,APPR,an,11108,,
gdc,ger000567,1297,1336,Herbert von Buch,herbert,die,ART,der,11108,,
gdc,ger000567,1297,1336,Herbert von Buch,herbert,Gartentür,NN,gartentür,11108,,
gdc,ger000567,1297,1336,Herbert von Buch,herbert,und,KON,und,11108,,
gdc,ger000567,1297,1336,Herbert von Buch,herbert,sieht,VVFIN,sehen,11108,,
gdc,ger000567,1297,1336,Herbert von Buch,herbert,hinaus,PTKVZ,hinaus,11108,,
gdc,ger000567,1297,1336,Herbert von Buch,herbert,.,$.,--,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,Graf,NN,graf,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,Xaver,NE,xaver,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,erscheint,VVFIN,erscheinen,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,auf,APPR,auf,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,der,ART,der,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,Schwelle,NN,schwelle,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,des,ART,der,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,Nebenzimmers,NN,nebenzimmer,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,rechts,ADV,rechts,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,",","$,",--,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,ebenfalls,ADV,ebenfalls,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,mit,APPR,mit,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,einem,ART,ein,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,Bouquet,NN,bouquet,11108,,
gdc,ger000567,1384,1475,_Stage,_Stage,.,$.,--,11108,,
gdc,ger000567,1492,1507,_Stage,_Stage,Herbert,NE,herbert,11108,,
gdc,ger000567,1492,1507,_Stage,_Stage,.,$.,--,11108,,
gdc,ger000567,1492,1507,_Stage,_Stage,Xaver,NE,xaver,11108,,
gdc,ger000567,1492,1507,_Stage,_Stage,.,$.,--,11108,,
gdc,ger000567,1515,1530,Graf Xaver Nicolowitsch,xaver,(,$(,--,11108,,
gdc,ger000567,1515,1530,Graf Xaver Nicolowitsch,xaver,sich,PRF,sich,11108,,
gdc,ger000567,1515,1530,Graf Xaver Nicolowitsch,xaver,umsehend,ADJD,umsehend,11108,,
gdc,ger000567,1515,1530,Graf Xaver Nicolowitsch,xaver,),$(,--,11108,,
gdc,ger000567,2114,2135,Herbert von Buch,herbert,Xaver,NE,xaver,11108,,
gdc,ger000567,2114,2135,Herbert von Buch,herbert,nach,APPR,nach,11108,,
gdc,ger000567,2114,2135,Herbert von Buch,herbert,rechts,ADV,rechts,11108,,
gdc,ger000567,2114,2135,Herbert von Buch,herbert,ab,PTKVZ,ab,11108,,
gdc,ger000567,2114,2135,Herbert von Buch,herbert,.,$.,--,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,Hildegard,NE,hildegard,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,tritt,VVFIN,treten,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,durch,APPR,durch,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,die,ART,der,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,Gartenthüre,NN,gartenthüre,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,ein,PTKVZ,ein,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,",","$,",--,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,sie,PPER,sie,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,hält,VVFIN,halten,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,ein,ART,ein,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,Körbchen,NN,körbchen,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,mit,APPR,mit,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,einer,ART,ein,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,Stickerei,NN,stickerei,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,in,APPR,in,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,der,ART,der,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,Hand,NN,hand,11108,,
gdc,ger000567,2186,2283,_Stage,_Stage,.,$.,--,11108,,
gdc,ger000567,2301,2320,_Stage,_Stage,Hildegard,NE,hildegard,11108,,
gdc,ger000567,2301,2320,_Stage,_Stage,.,$.,--,11108,,
gdc,ger000567,2301,2320,_Stage,_Stage,Herbert,NE,herbert,11108,,
gdc,ger000567,2301,2320,_Stage,_Stage,.,$.,--,11108,,
gdc,ger000567,2332,2353,Hildegard von Eichstädt,hildegard,kurz,ADJD,kurz,11108,,
gdc,ger000567,2332,2353,Hildegard von Eichstädt,hildegard,und,KON,und,11108,,
gdc,ger000567,2332,2353,Hildegard von Eichstädt,hildegard,hochfahrend,ADJD,hochfahrend,11108,,
gdc,ger000567,2332,2353,Hildegard von Eichstädt,hildegard,.,$.,--,11108,,
gdc,ger000567,2394,2426,Herbert von Buch,herbert,ihre,PPOSAT,ihr,11108,,
gdc,ger000567,2394,2426,Herbert von Buch,herbert,Begrüßung,NN,begrüßung,11108,,
gdc,ger000567,2394,2426,Herbert von Buch,herbert,ebenso,ADV,ebenso,11108,,
gdc,ger000567,2394,2426,Herbert von Buch,herbert,erwidernd,ADJD,erwidernd,11108,,
gdc,ger000567,2394,2426,Herbert von Buch,herbert,.,$.,--,11108,,
gdc,ger000567,2458,2523,_Stage,_Stage,Er,PPER,er,11108,,
gdc,ger000567,2458,2523,_Stage,_Stage,liest,VVFIN,lesen,11108,,
gdc,ger000567,2458,2523,_Stage,_Stage,weiter,ADV,weiter,11108,,
gdc,ger000567,2458,2523,_Stage,_Stage,",","$,",--,11108,,
gdc,ger000567,2458,2523,_Stage,_Stage,Hildegard,NE,hildegard,11108,,
gdc,ger000567,2458,2523,_Stage,_Stage,nimmt,VVFIN,nehmen,11108,,
gdc,ger000567,2458,2523,_Stage,_Stage,ihre,PPOSAT,ihr,11108,,
gdc,ger000567,2458,2523,_Stage,_Stage,Stickerei,NN,stickerei,11108,,
