corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzpd.0,3797,4005,mime,3854,3857,Ich,mime
gdc,wzpd.0,3922,4005,_stage,3974,3983,Siegfried,siegfried
gdc,wzpd.0,4009,4885,siegfried,4284,4287,ich,siegfried
gdc,wzpd.0,4009,4885,siegfried,4329,4333,mich,siegfried
gdc,wzpd.0,4009,4885,siegfried,4378,4381,mir,siegfried
gdc,wzpd.0,4009,4885,siegfried,4468,4471,mir,siegfried
gdc,wzpd.0,4009,4885,siegfried,4555,4558,ich,siegfried
gdc,wzpd.0,4009,4885,siegfried,4619,4622,ich,siegfried
gdc,wzpd.0,4009,4885,siegfried,4639,4642,mir,siegfried
gdc,wzpd.0,4009,4885,siegfried,4680,4683,ich,siegfried
gdc,wzpd.0,4009,4885,siegfried,4780,4783,ich,siegfried
gdc,wzpd.0,4795,4885,_stage,4795,4804,Siegfried,siegfried
gdc,wzpd.0,4795,4885,_stage,4843,4847,Mime,mime
gdc,wzpd.0,4889,5565,mime,4962,4965,ich,mime
gdc,wzpd.0,4889,5565,mime,5016,5019,ich,mime
gdc,wzpd.0,4889,5565,mime,5100,5103,ich,mime
gdc,wzpd.0,5191,5247,_stage,5191,5200,Siegfried,siegfried
gdc,wzpd.0,4889,5565,mime,5384,5387,ich,mime
gdc,wzpd.0,4889,5565,mime,5445,5448,ich,mime
gdc,wzpd.0,5460,5565,_stage,5470,5479,Siegfried,siegfried
gdc,wzpd.0,5570,5637,siegfried,5595,5598,ich,siegfried
gdc,wzpd.0,5570,5637,siegfried,5599,5602,mir,siegfried
gdc,wzpd.0,5643,6576,mime,5783,5786,ich,mime
gdc,wzpd.0,5643,6576,mime,5861,5864,ich,mime
gdc,wzpd.0,5643,6576,mime,5940,5943,ich,mime
gdc,wzpd.0,5643,6576,mime,5968,5971,ich,mime
gdc,wzpd.0,5643,6576,mime,6015,6018,ich,mime
gdc,wzpd.0,5643,6576,mime,6070,6073,ich,mime
gdc,wzpd.0,5643,6576,mime,6074,6078,mich,mime
gdc,wzpd.0,5643,6576,mime,6108,6111,ich,mime
gdc,wzpd.0,5643,6576,mime,6149,6152,ich,mime
gdc,wzpd.0,5643,6576,mime,6170,6173,ich,mime
gdc,wzpd.0,5643,6576,mime,6294,6297,ich,mime
gdc,wzpd.0,5643,6576,mime,6298,6302,mich,mime
gdc,wzpd.0,5643,6576,mime,6369,6373,mein,mime
gdc,wzpd.0,5643,6576,mime,6404,6408,mich,mime
gdc,wzpd.0,6441,6576,_stage,6441,6450,Siegfried,siegfried
gdc,wzpd.0,6441,6576,_stage,6515,6519,Mime,mime
gdc,wzpd.0,6580,7595,siegfried,6612,6616,Mime,mime
gdc,wzpd.0,6580,7595,siegfried,6637,6640,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,6675,6679,mich,siegfried
gdc,wzpd.0,6580,7595,siegfried,6708,6711,mir,siegfried
gdc,wzpd.0,6580,7595,siegfried,6726,6729,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,6760,6763,mir,siegfried
gdc,wzpd.0,6580,7595,siegfried,6809,6813,mich,siegfried
gdc,wzpd.0,6580,7595,siegfried,6889,6892,mir,siegfried
gdc,wzpd.0,6580,7595,siegfried,6915,6919,mich,siegfried
gdc,wzpd.0,6580,7595,siegfried,6958,6961,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,6982,6985,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7030,7033,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7060,7063,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7160,7163,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7238,7241,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7243,7247,Mime,mime
gdc,wzpd.0,6580,7595,siegfried,7293,7296,mir,siegfried
gdc,wzpd.0,6580,7595,siegfried,7321,7324,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7351,7354,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7399,7402,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7429,7432,mir,siegfried
gdc,wzpd.0,6580,7595,siegfried,7498,7501,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7551,7554,ich,siegfried
gdc,wzpd.0,6580,7595,siegfried,7584,7587,mir,siegfried
gdc,wzpd.0,7602,7710,mime,7643,7647,Mein,mime
gdc,wzpd.0,7602,7710,mime,7687,7690,ich,mime
gdc,wzpd.0,7716,7789,siegfried,7728,7731,Ich,siegfried
gdc,wzpd.0,7800,7864,_stage,7844,7853,Siegfried,siegfried
gdc,wzpd.0,7795,8264,mime,8034,8037,mir,mime
gdc,wzpd.0,7795,8264,mime,8065,8069,Mime,mime
gdc,wzpd.0,7795,8264,mime,8235,8239,Mime,mime
gdc,wzpd.0,8270,8954,siegfried,8286,8290,Mime,mime
gdc,wzpd.0,8270,8954,siegfried,8319,8323,mich,siegfried
gdc,wzpd.0,8270,8954,siegfried,8441,8444,ich,siegfried
gdc,wzpd.0,8270,8954,siegfried,8812,8815,ich,siegfried
gdc,wzpd.0,8270,8954,siegfried,8860,8863,ich,siegfried
gdc,wzpd.0,8270,8954,siegfried,8898,8902,Mime,mime
gdc,wzpd.0,8270,8954,siegfried,8934,8937,ich,siegfried
gdc,wzpd.0,9054,9223,siegfried,9218,9222,mich,siegfried
gdc,wzpd.0,9229,9314,mime,9260,9263,ich,mime
gdc,wzpd.0,9229,9314,mime,9275,9278,ich,mime
gdc,wzpd.0,9320,9752,siegfried,9408,9411,ich,siegfried
gdc,wzpd.0,9320,9752,siegfried,9412,9415,mir,siegfried
gdc,wzpd.0,9320,9752,siegfried,9443,9446,ich,siegfried
gdc,wzpd.0,9320,9752,siegfried,9476,9479,ich,siegfried
gdc,wzpd.0,9320,9752,siegfried,9592,9595,ich,siegfried
gdc,wzpd.0,9320,9752,siegfried,9607,9611,mein,siegfried
gdc,wzpd.0,9320,9752,siegfried,9653,9656,ich,siegfried
gdc,wzpd.0,9320,9752,siegfried,9657,9660,mir,siegfried
gdc,wzpd.0,9807,10092,siegfried,9853,9856,mir,siegfried
gdc,wzpd.0,9807,10092,siegfried,9881,9884,ich,siegfried
gdc,wzpd.0,9807,10092,siegfried,9908,9911,ich,siegfried
gdc,wzpd.0,9807,10092,siegfried,9961,9964,ich,siegfried
gdc,wzpd.0,9807,10092,siegfried,9994,9997,ich,siegfried
gdc,wzpd.0,9807,10092,siegfried,10030,10033,mir,siegfried
gdc,wzpd.0,10041,10092,_stage,10056,10060,Mime,mime
gdc,wzpd.0,10161,10432,siegfried,10180,10183,ich,siegfried
gdc,wzpd.0,10161,10432,siegfried,10235,10238,ich,siegfried
gdc,wzpd.0,10161,10432,siegfried,10261,10264,ich,siegfried
gdc,wzpd.0,10161,10432,siegfried,10310,10313,ich,siegfried
gdc,wzpd.0,10161,10432,siegfried,10333,10336,ich,siegfried
gdc,wzpd.0,10161,10432,siegfried,10411,10414,mir,siegfried
gdc,wzpd.0,10438,11136,mime,10464,10467,mir,mime
gdc,wzpd.0,10438,11136,mime,10533,10536,ich,mime
gdc,wzpd.0,10438,11136,mime,10595,10599,mich,mime
gdc,wzpd.0,10438,11136,mime,10620,10623,ich,mime
gdc,wzpd.0,10438,11136,mime,10674,10677,mir,mime
gdc,wzpd.0,10438,11136,mime,10704,10707,mir,mime
gdc,wzpd.0,10438,11136,mime,10758,10761,ich,mime
gdc,wzpd.0,10438,11136,mime,10782,10785,ich,mime
gdc,wzpd.0,10438,11136,mime,10817,10820,ich,mime
gdc,wzpd.0,10438,11136,mime,10825,10828,mir,mime
gdc,wzpd.0,10438,11136,mime,10915,10918,ich,mime
gdc,wzpd.0,10438,11136,mime,11046,11049,ich,mime
gdc,wzpd.0,10438,11136,mime,11062,11065,ich,mime
gdc,wzpd.0,10438,11136,mime,11115,11124,Siegfried,siegfried
gdc,wzpd.0,11142,11182,siegfried,11162,11167,meine,siegfried
gdc,wzpd.0,11142,11182,siegfried,11178,11181,mir,siegfried
gdc,wzpd.0,11187,11358,mime,11194,11200,Meinem,mime
gdc,wzpd.0,11187,11358,mime,11227,11230,ich,mime
gdc,wzpd.0,11187,11358,mime,11272,11276,Mime,mime
gdc,wzpd.0,11187,11358,mime,11343,11346,ich,mime
gdc,wzpd.0,11364,11452,siegfried,11376,11380,Mich,siegfried
gdc,wzpd.0,11364,11452,siegfried,11436,11439,ich,siegfried
gdc,wzpd.0,11364,11452,siegfried,11441,11450,Siegfried,siegfried
gdc,wzpd.0,11458,11606,mime,11473,11477,mich,mime
gdc,wzpd.0,11458,11606,mime,11497,11500,ich,mime
gdc,wzpd.0,11458,11606,mime,11520,11529,Siegfried,siegfried
gdc,wzpd.0,11458,11606,mime,11562,11565,Ich,mime
gdc,wzpd.0,11612,11656,siegfried,11643,11648,meine,siegfried
gdc,wzpd.0,11661,11736,mime,11677,11680,ich,mime
gdc,wzpd.0,11661,11736,mime,11723,11726,ich,mime
gdc,wzpd.0,11742,11784,siegfried,11773,11776,mir,siegfried
gdc,wzpd.0,11789,11929,mime,11807,11810,mir,mime
gdc,wzpd.0,11789,11929,mime,11877,11880,mir,mime
gdc,wzpd.0,11789,11929,mime,11890,11893,ich,mime
gdc,wzpd.0,11935,11998,siegfried,11973,11976,ich,siegfried
gdc,wzpd.0,11935,11998,siegfried,11987,11991,mein,siegfried
gdc,wzpd.0,12003,12032,mime,12017,12020,ich,mime
gdc,wzpd.0,12086,12267,mime,12165,12168,mir,mime
gdc,wzpd.0,12086,12267,mime,12207,12210,ich,mime
gdc,wzpd.0,12086,12267,mime,12236,12239,ich,mime
gdc,wzpd.0,12273,12403,siegfried,12324,12327,ich,siegfried
gdc,wzpd.0,12273,12403,siegfried,12357,12360,mir,siegfried
gdc,wzpd.0,12273,12403,siegfried,12385,12389,mich,siegfried
gdc,wzpd.0,12449,12556,siegfried,12471,12474,ich,siegfried
gdc,wzpd.0,12449,12556,siegfried,12505,12508,ich,siegfried
gdc,wzpd.0,12562,12836,mime,12658,12661,mir,mime
gdc,wzpd.0,12842,13350,siegfried,12894,12897,mir,siegfried
gdc,wzpd.0,12842,13350,siegfried,12923,12926,ich,siegfried
gdc,wzpd.0,12842,13350,siegfried,12927,12931,mein,siegfried
gdc,wzpd.0,12842,13350,siegfried,12966,12970,Mime,mime
gdc,wzpd.0,12842,13350,siegfried,13045,13049,mich,siegfried
gdc,wzpd.0,12842,13350,siegfried,13105,13108,ich,siegfried
gdc,wzpd.0,12842,13350,siegfried,13123,13126,ich,siegfried
gdc,wzpd.0,12842,13350,siegfried,13222,13225,ich,siegfried
gdc,wzpd.0,12842,13350,siegfried,13260,13263,mir,siegfried
gdc,wzpd.0,12842,13350,siegfried,13290,13293,ich,siegfried
gdc,wzpd.0,12842,13350,siegfried,13301,13304,ich,siegfried
gdc,wzpd.0,12842,13350,siegfried,13336,13339,ich,siegfried
gdc,wzpd.0,13417,13900,siegfried,13480,13483,ich,siegfried
gdc,wzpd.0,13417,13900,siegfried,13497,13500,ich,siegfried
gdc,wzpd.0,13417,13900,siegfried,13516,13519,ich,siegfried
gdc,wzpd.0,13417,13900,siegfried,13539,13543,mich,siegfried
gdc,wzpd.0,13417,13900,siegfried,13564,13568,Mein,siegfried
gdc,wzpd.0,13417,13900,siegfried,13608,13611,ich,siegfried
gdc,wzpd.0,13417,13900,siegfried,13639,13643,mein,siegfried
gdc,wzpd.0,13417,13900,siegfried,13652,13657,meine,siegfried
gdc,wzpd.0,13417,13900,siegfried,13772,13775,ich,siegfried
gdc,wzpd.0,13417,13900,siegfried,13830,13833,ich,siegfried
gdc,wzpd.0,13417,13900,siegfried,13851,13855,Mime,mime
gdc,wzpd.0,13904,14545,mime,13944,13953,Siegfried,siegfried
gdc,wzpd.0,13904,14545,mime,13956,13965,Siegfried,siegfried
gdc,wzpd.0,13904,14545,mime,14126,14129,ich,mime
gdc,wzpd.0,13904,14545,mime,14156,14159,ich,mime
gdc,wzpd.0,13904,14545,mime,14187,14190,ich,mime
gdc,wzpd.0,13904,14545,mime,14211,14214,ich,mime
gdc,wzpd.0,13904,14545,mime,14215,14218,mir,mime
gdc,wzpd.0,13904,14545,mime,14236,14239,ich,mime
gdc,wzpd.0,13904,14545,mime,14260,14263,ich,mime
gdc,wzpd.0,13904,14545,mime,14301,14304,ich,mime
gdc,wzpd.0,13904,14545,mime,14367,14370,mir,mime
gdc,wzpd.0,13904,14545,mime,14414,14417,mir,mime
gdc,wzpd.0,13904,14545,mime,14486,14489,mir,mime
gdc,wzpd.0,13904,14545,mime,14515,14518,mir,mime
gdc,wzpd.0,14881,14988,mime,14943,14947,mich,mime
gdc,wzpd.0,14881,14988,mime,14969,14973,mich,mime
gdc,wzpd.0,14994,15157,wandrer,15075,15079,mich,wandrer
gdc,wzpd.0,14994,15157,wandrer,15104,15107,ich,wandrer
gdc,wzpd.0,14994,15157,wandrer,15143,15146,ich,wandrer
gdc,wzpd.0,14994,15157,wandrer,15147,15151,mich,wandrer
gdc,wzpd.0,15251,15355,wandrer,15275,15278,ich,wandrer
gdc,wzpd.0,15251,15355,wandrer,15311,15314,mir,wandrer
gdc,wzpd.0,15361,15429,mime,15393,15396,mir,mime
gdc,wzpd.0,15435,15603,wandrer,15491,15494,ich,wandrer
gdc,wzpd.0,15435,15603,wandrer,15529,15532,ich,wandrer
gdc,wzpd.0,15609,15766,mime,15672,15675,ich,mime
gdc,wzpd.0,15609,15766,mime,15715,15718,ich,mime
gdc,wzpd.0,15609,15766,mime,15753,15756,ich,mime
gdc,wzpd.0,15773,15946,wandrer,15903,15906,ich,wandrer
gdc,wzpd.0,15773,15946,wandrer,15936,15940,mein,wandrer
gdc,wzpd.0,15952,16192,mime,16041,16044,ich,mime
gdc,wzpd.0,15952,16192,mime,16050,16053,mir,mime
gdc,wzpd.0,15952,16192,mime,16119,16122,mir,mime
gdc,wzpd.0,15952,16192,mime,16130,16134,mein,mime
gdc,wzpd.0,15952,16192,mime,16142,16145,ich,mime
gdc,wzpd.0,15952,16192,mime,16180,16183,ich,mime
gdc,wzpd.0,16198,16422,wandrer,16239,16242,ich,wandrer
gdc,wzpd.0,16198,16422,wandrer,16263,16267,mein,wandrer
gdc,wzpd.0,16198,16422,wandrer,16307,16311,Mein,wandrer
gdc,wzpd.0,16198,16422,wandrer,16395,16398,ich,wandrer
gdc,wzpd.0,16428,16747,mime,16548,16551,ich,mime
gdc,wzpd.0,16428,16747,mime,16590,16593,ich,mime
gdc,wzpd.0,16428,16747,mime,16661,16664,ich,mime
gdc,wzpd.0,16428,16747,mime,16734,16737,ich,mime
gdc,wzpd.0,16428,16747,mime,16738,16741,mir,mime
gdc,wzpd.0,16753,16790,wandrer,16774,16777,ich,wandrer
gdc,wzpd.0,16795,16974,mime,16918,16921,mir,mime
gdc,wzpd.0,16981,17326,wandrer,17090,17098,Alberich,alberich
gdc,wzpd.0,17332,17503,mime,17403,17406,mir,mime
gdc,wzpd.0,17332,17503,mime,17442,17445,mir,mime
gdc,wzpd.0,17509,17867,wandrer,17609,17615,Fafner,fafner
gdc,wzpd.0,17509,17867,wandrer,17822,17828,Fafner,fafner
gdc,wzpd.0,17873,18034,mime,17936,17939,mir,mime
gdc,wzpd.0,17873,18034,mime,17979,17982,mir,mime
gdc,wzpd.0,18041,18785,wandrer,18143,18151,Alberich,alberich
gdc,wzpd.0,18619,18704,_stage,18681,18685,Mime,mime
gdc,wzpd.0,18041,18785,wandrer,18736,18739,ich,wandrer
gdc,wzpd.0,18041,18785,wandrer,18765,18769,mein,wandrer
gdc,wzpd.0,18041,18785,wandrer,18776,18779,ich,wandrer
gdc,wzpd.0,19021,19409,wandrer,19095,19099,mein,wandrer
gdc,wzpd.0,19021,19409,wandrer,19157,19160,ich,wandrer
gdc,wzpd.0,19021,19409,wandrer,19210,19213,mir,wandrer
gdc,wzpd.0,19021,19409,wandrer,19226,19230,mein,wandrer
gdc,wzpd.0,19021,19409,wandrer,19241,19244,ich,wandrer
gdc,wzpd.0,19021,19409,wandrer,19265,19269,mich,wandrer
gdc,wzpd.0,19021,19409,wandrer,19320,19323,ich,wandrer
gdc,wzpd.0,19021,19409,wandrer,19395,19399,Mime,mime
gdc,wzpd.0,19415,19849,mime,19512,19515,ich,mime
gdc,wzpd.0,19415,19849,mime,19517,19521,mein,mime
gdc,wzpd.0,19415,19849,mime,19553,19556,ich,mime
gdc,wzpd.0,19415,19849,mime,19629,19632,mir,mime
gdc,wzpd.0,19415,19849,mime,19700,19704,mein,mime
gdc,wzpd.0,19415,19849,mime,19730,19733,mir,mime
gdc,wzpd.0,19415,19849,mime,19799,19802,mir,mime
gdc,wzpd.0,19855,20072,wandrer,19930,19933,mir,wandrer
gdc,wzpd.0,20077,20479,mime,20111,20114,ich,mime
gdc,wzpd.0,20077,20479,mime,20155,20158,ich,mime
gdc,wzpd.0,20077,20479,mime,20159,20163,mich,mime
gdc,wzpd.0,20077,20479,mime,20371,20380,Siegfried,siegfried
gdc,wzpd.0,20077,20479,mime,20442,20445,ich,mime
gdc,wzpd.0,20077,20479,mime,20468,20472,mein,mime
gdc,wzpd.0,20485,20849,wandrer,20539,20542,mir,wandrer
gdc,wzpd.0,20485,20849,wandrer,20566,20569,ich,wandrer
gdc,wzpd.0,20485,20849,wandrer,20640,20643,mir,wandrer
gdc,wzpd.0,20485,20849,wandrer,20680,20689,Siegfried,siegfried
gdc,wzpd.0,20485,20849,wandrer,20799,20808,Siegfried,siegfried
gdc,wzpd.0,20855,21411,mime,21337,21346,Siegfried,siegfried
gdc,wzpd.0,20855,21411,mime,21375,21378,ich,mime
gdc,wzpd.0,20855,21411,mime,21400,21404,mein,mime
gdc,wzpd.0,21417,21757,wandrer,21640,21643,ich,wandrer
gdc,wzpd.0,21417,21757,wandrer,21654,21657,mir,wandrer
gdc,wzpd.0,21763,22292,mime,21848,21851,mir,mime
gdc,wzpd.0,21763,22292,mime,21874,21877,ich,mime
gdc,wzpd.0,21763,22292,mime,21893,21896,mir,mime
gdc,wzpd.0,21763,22292,mime,21927,21930,ich,mime
gdc,wzpd.0,21763,22292,mime,21955,21959,mich,mime
gdc,wzpd.0,21763,22292,mime,21989,21992,Mir,mime
gdc,wzpd.0,21763,22292,mime,22010,22013,ich,mime
gdc,wzpd.0,21763,22292,mime,22059,22063,mich,mime
gdc,wzpd.0,21763,22292,mime,22243,22246,ich,mime
gdc,wzpd.0,21763,22292,mime,22279,22282,ich,mime
gdc,wzpd.0,22298,22976,wandrer,22383,22386,ich,wandrer
gdc,wzpd.0,22298,22976,wandrer,22510,22513,ich,wandrer
gdc,wzpd.0,22298,22976,wandrer,22558,22561,ich,wandrer
gdc,wzpd.0,22706,22759,_stage,22706,22710,Mime,mime
gdc,wzpd.0,22298,22976,wandrer,22812,22815,ich,wandrer
gdc,wzpd.0,22859,22976,_stage,22921,22925,Mime,mime
gdc,wzpd.0,22997,23625,mime,23443,23447,mich,mime
gdc,wzpd.0,22997,23625,mime,23522,23525,mir,mime
gdc,wzpd.0,22997,23625,mime,23546,23550,mich,mime
gdc,wzpd.0,22997,23625,mime,23562,23568,Fafner,fafner
gdc,wzpd.0,22997,23625,mime,23570,23576,Fafner,fafner
gdc,wzpd.0,23629,24024,siegfried,23977,23981,Mime,mime
gdc,wzpd.0,24117,24214,siegfried,24198,24201,mir,siegfried
gdc,wzpd.0,24220,24442,mime,24308,24311,ich,mime
gdc,wzpd.0,24220,24442,mime,24420,24423,ich,mime
gdc,wzpd.0,24448,24507,siegfried,24476,24479,mir,siegfried
gdc,wzpd.0,24448,24507,siegfried,24493,24496,ich,siegfried
gdc,wzpd.0,24513,24688,mime,24538,24541,ich,mime
gdc,wzpd.0,24513,24688,mime,24558,24562,Mein,mime
gdc,wzpd.0,24513,24688,mime,24581,24584,ich,mime
gdc,wzpd.0,24513,24688,mime,24640,24643,ich,mime
gdc,wzpd.0,24694,24760,siegfried,24720,24723,mir,siegfried
gdc,wzpd.0,24694,24760,siegfried,24748,24751,mir,siegfried
gdc,wzpd.0,24766,24991,mime,24783,24786,ich,mime
gdc,wzpd.0,24766,24991,mime,24830,24833,ich,mime
gdc,wzpd.0,24766,24991,mime,24856,24859,ich,mime
gdc,wzpd.0,24766,24991,mime,24902,24905,mir,mime
gdc,wzpd.0,24766,24991,mime,24966,24969,ich,mime
gdc,wzpd.0,24998,25051,siegfried,25018,25021,ich,siegfried
gdc,wzpd.0,25057,25139,mime,25094,25097,ich,mime
gdc,wzpd.0,25057,25139,mime,25114,25117,ich,mime
gdc,wzpd.0,25240,25333,mime,25290,25293,ich,mime
gdc,wzpd.0,25240,25333,mime,25309,25312,ich,mime
gdc,wzpd.0,25621,25664,_stage,25640,25649,Siegfried,siegfried
gdc,wzpd.0,25616,25821,mime,25695,25698,mir,mime
gdc,wzpd.0,25616,25821,mime,25705,25708,ich,mime
gdc,wzpd.0,25616,25821,mime,25723,25726,ich,mime
gdc,wzpd.0,25827,25925,siegfried,25874,25877,ich,siegfried
gdc,wzpd.0,26430,26768,siegfried,26510,26513,ich,siegfried
gdc,wzpd.0,26430,26768,siegfried,26521,26524,mir,siegfried
gdc,wzpd.0,26430,26768,siegfried,26645,26648,ich,siegfried
gdc,wzpd.0,26430,26768,siegfried,26679,26683,mich,siegfried
gdc,wzpd.0,26430,26768,siegfried,26719,26723,Mime,mime
gdc,wzpd.0,26430,26768,siegfried,26725,26728,mir,siegfried
gdc,wzpd.0,26430,26768,siegfried,26756,26759,mir,siegfried
gdc,wzpd.0,26774,26974,mime,26787,26790,mir,mime
gdc,wzpd.0,26774,26974,mime,26797,26800,ich,mime
gdc,wzpd.0,26774,26974,mime,26832,26835,ich,mime
gdc,wzpd.0,26774,26974,mime,26845,26848,Ich,mime
gdc,wzpd.0,26774,26974,mime,26912,26918,Fafner,fafner
gdc,wzpd.0,26774,26974,mime,26955,26958,mir,mime
gdc,wzpd.0,27179,27345,siegfried,27212,27216,mich,siegfried
gdc,wzpd.0,27179,27345,siegfried,27232,27235,ich,siegfried
gdc,wzpd.0,27179,27345,siegfried,27328,27331,ich,siegfried
gdc,wzpd.0,27446,27618,mime,27492,27495,ich,mime
gdc,wzpd.0,27624,27968,siegfried,27655,27658,mir,siegfried
gdc,wzpd.0,27624,27968,siegfried,27850,27853,mir,siegfried
gdc,wzpd.0,27624,27968,siegfried,27856,27859,ich,siegfried
gdc,wzpd.0,28135,28519,siegfried,28319,28322,mir,siegfried
gdc,wzpd.0,28528,28606,_stage,28573,28582,Siegfried,siegfried
gdc,wzpd.0,28523,28685,mime,28668,28671,ich,mime
gdc,wzpd.0,28691,28779,siegfried,28724,28727,ich,siegfried
gdc,wzpd.0,28691,28779,siegfried,28762,28765,ich,siegfried
gdc,wzpd.0,28884,29004,siegfried,28911,28914,ich,siegfried
gdc,wzpd.0,28884,29004,siegfried,28959,28962,ich,siegfried
gdc,wzpd.0,28884,29004,siegfried,28963,28966,mir,siegfried
gdc,wzpd.0,29008,29948,mime,29057,29060,ich,mime
gdc,wzpd.0,29212,29268,_stage,29212,29221,Siegfried,siegfried
gdc,wzpd.0,29008,29948,mime,29279,29282,ich,mime
gdc,wzpd.0,29344,29463,_stage,29352,29361,Siegfried,siegfried
gdc,wzpd.0,29344,29463,_stage,29438,29442,Mime,mime
gdc,wzpd.0,29008,29948,mime,29502,29505,ich,mime
gdc,wzpd.0,29008,29948,mime,29543,29554,Der Wandrer,wandrer
gdc,wzpd.0,29008,29948,mime,29580,29583,ich,mime
gdc,wzpd.0,29008,29948,mime,29589,29593,mein,mime
gdc,wzpd.0,29008,29948,mime,29655,29661,Fafner,fafner
gdc,wzpd.0,29008,29948,mime,29740,29743,mir,mime
gdc,wzpd.0,29008,29948,mime,29820,29823,ich,mime
gdc,wzpd.0,29008,29948,mime,29824,29827,mir,mime
gdc,wzpd.0,29008,29948,mime,29868,29871,ich,mime
gdc,wzpd.0,29008,29948,mime,29884,29887,ich,mime
gdc,wzpd.0,29008,29948,mime,29934,29937,ich,mime
gdc,wzpd.0,29954,30143,siegfried,30073,30077,Mime,mime
gdc,wzpd.0,29954,30143,siegfried,30119,30122,ich,siegfried
gdc,wzpd.0,30154,30198,_stage,30188,30197,Siegfried,siegfried
gdc,wzpd.0,30149,30273,mime,30261,30264,mir,mime
gdc,wzpd.0,30279,31002,siegfried,30442,30445,ich,siegfried
gdc,wzpd.0,30279,31002,siegfried,30483,30486,ich,siegfried
gdc,wzpd.0,30279,31002,siegfried,30606,30609,ich,siegfried
gdc,wzpd.0,30279,31002,siegfried,30654,30657,ich,siegfried
gdc,wzpd.0,30279,31002,siegfried,30916,30919,mir,siegfried
gdc,wzpd.0,31008,31268,mime,31079,31085,Fafner,fafner
gdc,wzpd.0,31008,31268,mime,31105,31108,ich,mime
gdc,wzpd.0,31008,31268,mime,31182,31185,ich,mime
gdc,wzpd.0,31008,31268,mime,31186,31189,mir,mime
gdc,wzpd.0,31008,31268,mime,31229,31232,ich,mime
gdc,wzpd.0,31008,31268,mime,31257,31261,mein,mime
