corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t96w.0,1307,1868,_Stage,_Stage,Finstrer,ADJA,finstrer,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Wald,NN,wald,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,.,$.,--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Im,APPRART,in,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Hintergrunde,NN,hintergrunde,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,links,ADV,links,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ein,ART,ein,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,gigantischer,ADJA,gigantisch,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Fels,NN,fels,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,mit,APPR,mit,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,einer,ART,ein,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,durch,APPR,durch,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ein,ART,ein,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ehernes,ADJA,ehern,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Tor,NN,tor,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,geschlossenen,ADJA,geschlossen,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Höhle,NN,höhle,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,.,$.,--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Neben,APPR,neben,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,der,ART,der,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Pforte,NN,pforte,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,stehen,VVFIN,stehen,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,mit,APPR,mit,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Fackel,NN,fackel,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,und,KON,und,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Dolch,NN,dolch,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,bewaffnet,VVFIN,bewaffnen,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,die,ART,der,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,zwei,CARD,zwei,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Eumeniden,NN,eumenid,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Tisiphone,NE,tisiphone,28132,,(34)
gdc,t96w.0,1307,1868,_Stage,_Stage,und,KON,und,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Alekto,NE,alekto,28132,,(36)
gdc,t96w.0,1307,1868,_Stage,_Stage,aus,APPR,aus,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Stein,NE,stein,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,gehauen,VVINF,hauen,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,",","$,",--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Megära,NE,megära,28132,,(35)
gdc,t96w.0,1307,1868,_Stage,_Stage,",","$,",--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,die,ART,der,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,dritte,ADJA,dritter,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,",","$,",--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ist,VAFIN,sein,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ober,ADV,ober,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,derselben,ADV,derselbe,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,in,APPR,in,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,sitzender,ADJA,sitzend,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Stellung,NN,stellung,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,angebracht,VVPP,anbringen,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,.,$.,--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Die,ART,der,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Pforte,NN,pforte,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ist,VAFIN,sein,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,mit,APPR,mit,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Schlangen,NN,schlange,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,gegiert,VVPP,gegieren,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,",","$,",--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,vor,APPR,vor,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ihr,PPER,ihr,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ein,ART,ein,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,steinerner,ADJA,steinern,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Opferaltar,NN,opferaltar,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,.,$.,--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,In,APPR,in,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,der,ART,der,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Tiefe,NN,tiefe,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,der,ART,der,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Bühne,NN,bühne,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ein,ART,ein,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,See,NN,see,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,",","$,",--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,von,APPR,von,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,rauhen,ADJA,rauh,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,",","$,",--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,mit,APPR,mit,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Bäumen,NN,baum,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,bewachsenen,ADJA,bewachsen,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Felsen,NN,fels,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,umschlossen,VVPP,umschließen,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,.,$.,--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Im,APPRART,in,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Vordergrunde,NN,vordergrunde,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,rechts,ADV,rechts,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,ein,ART,ein,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Gebüsche,NN,gebüsche,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,.,$.,--,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Donner,NN,donner,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,murmelt,VVFIN,murmeln,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,durch,APPR,durch,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,den,ART,der,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,in,APPR,in,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,weiter,ADV,weiter,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Ferne,NN,ferne,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,erschallenden,ADJA,erschallend,28132,,
gdc,t96w.0,1307,1868,_Stage,_Stage,Jubelchor,NN,jubelchor,28132,,(37)
gdc,t96w.0,1307,1868,_Stage,_Stage,.,$.,--,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,Phalarius,NN,phalarius,28132,,(0)
gdc,t96w.0,2123,2264,_Stage,_Stage,tritt,VVFIN,treten,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,mit,APPR,mit,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,wild,ADJD,wild,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,zurückschauenden,ADJA,zurückschauend,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,Blicken,NN,blick,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,hastig,ADJD,hastig,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,ein,PTKVZ,ein,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,.,$.,--,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,Er,PPER,er,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,trägt,VVFIN,tragen,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,ein,ART,ein,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,Pantherfell,NN,pantherfell,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,über,APPR,über,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,den,ART,der,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,Rücken,NN,rücken,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,und,KON,und,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,ist,VAFIN,sein,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,mit,APPR,mit,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,Bogen,NN,bogen,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,und,KON,und,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,Pfeil,NN,pfeil,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,bewaffnet,VVPP,bewaffnen,28132,,
gdc,t96w.0,2123,2264,_Stage,_Stage,.,$.,--,28132,,
gdc,t96w.0,2451,2499,Phalarius,phalarius,Wieder,ADV,wieder,28132,,
gdc,t96w.0,2451,2499,Phalarius,phalarius,klingen,VVFIN,klingen,28132,,
gdc,t96w.0,2451,2499,Phalarius,phalarius,die,ART,der,28132,,
gdc,t96w.0,2451,2499,Phalarius,phalarius,letzten,ADJA,letzter,28132,,
gdc,t96w.0,2451,2499,Phalarius,phalarius,Worte,NN,wort,28132,,
gdc,t96w.0,2451,2499,Phalarius,phalarius,:,$.,--,28132,,
gdc,t96w.0,2451,2499,Phalarius,phalarius,Herrsch,NN,herrsch,28132,,
gdc,t96w.0,2451,2499,Phalarius,phalarius,Kreon,NE,kreon,28132,,(4)
gdc,t96w.0,2451,2499,Phalarius,phalarius,"!",$.,--,28132,,
gdc,t96w.0,3978,4030,Phalarius,phalarius,Will,VMFIN,wollen,28132,,
gdc,t96w.0,3978,4030,Phalarius,phalarius,ab,PTKVZ,ab,28132,,
gdc,t96w.0,3978,4030,Phalarius,phalarius,und,KON,und,28132,,
gdc,t96w.0,3978,4030,Phalarius,phalarius,erblickt,VVFIN,erblicken,28132,,
gdc,t96w.0,3978,4030,Phalarius,phalarius,entsetzt,ADJD,entsetzen,28132,,
gdc,t96w.0,3978,4030,Phalarius,phalarius,der,ART,der,28132,,
gdc,t96w.0,3978,4030,Phalarius,phalarius,Rachefurien,NN,rachefurie,28132,,
gdc,t96w.0,3978,4030,Phalarius,phalarius,Höhle,NN,höhle,28132,,
gdc,t96w.0,3978,4030,Phalarius,phalarius,.,$.,--,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,Fürchterlicher,ADJA,fürchterlich,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,Donnerschlag,NN,donnerschlag,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,der,PRELS,der,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,verrollt,VVFIN,verrollen,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,die,ART,der,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,Pforte,NN,pfort,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,dröhnt,VVFIN,dröhnen,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,und,KON,und,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,erbittert,VVFIN,erbittert,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,dann,ADV,dann,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,leuchten,VVFIN,leuchten,28132,,
gdc,t96w.0,4407,4577,Phalarius,phalarius,schwache,ADJA,schwach,28132,,
