corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,st5r.0,228,242,_Stage,_Stage,Montan,ADJD,montan,15985,,(0)
gdc,st5r.0,228,242,_Stage,_Stage,.,$.,--,15985,,
gdc,st5r.0,228,242,_Stage,_Stage,Chloe,NE,chloe,15985,,(1)
gdc,st5r.0,228,242,_Stage,_Stage,.,$.,--,15985,,
gdc,st5r.0,4029,4037,Chloe,chloe,Weinend,ADJD,weinend,15985,,
gdc,st5r.0,4029,4037,Chloe,chloe,.,$.,--,15985,,
gdc,st5r.0,4061,4088,Montan,montan,Chloe,NN,chloe,15985,,(1)
gdc,st5r.0,4061,4088,Montan,montan,erschrickt,VVPP,erschricken,15985,,
gdc,st5r.0,4061,4088,Montan,montan,und,KON,und,15985,,
gdc,st5r.0,4061,4088,Montan,montan,weint,VVFIN,weinen,15985,,
gdc,st5r.0,4061,4088,Montan,montan,.,$.,--,15985,,
gdc,st5r.0,9933,9954,_Stage,_Stage,Doris,NE,doris,15985,,(2)
gdc,st5r.0,9933,9954,_Stage,_Stage,",","$,",--,15985,,
gdc,st5r.0,9933,9954,_Stage,_Stage,Montan,NE,montan,15985,,(0)
gdc,st5r.0,9933,9954,_Stage,_Stage,",","$,",--,15985,,
gdc,st5r.0,9933,9954,_Stage,_Stage,Chloe,NE,chloe,15985,,(1)
gdc,st5r.0,9933,9954,_Stage,_Stage,.,$.,--,15985,,
gdc,st5r.0,9962,9971,Doris,doris,keichend,ADJD,keichend,15985,,
gdc,st5r.0,9962,9971,Doris,doris,.,$.,--,15985,,
gdc,st5r.0,11138,11144,Doris,doris,Lacht,NN,lacht,15985,,
gdc,st5r.0,11138,11144,Doris,doris,.,$.,--,15985,,
gdc,st5r.0,12424,12433,Montan,montan,zu,PTKZU,zu,15985,,
gdc,st5r.0,12424,12433,Montan,montan,Chloe,NE,chloe,15985,,(1)
gdc,st5r.0,12424,12433,Montan,montan,.,$.,--,15985,,
gdc,st5r.0,12492,12501,Montan,montan,Zu,APPR,zu,15985,,
gdc,st5r.0,12492,12501,Montan,montan,Doris,NE,doris,15985,,(2)
gdc,st5r.0,12492,12501,Montan,montan,.,$.,--,15985,,
gdc,st5r.0,12699,12708,Montan,montan,Zu,APPR,zu,15985,,
gdc,st5r.0,12699,12708,Montan,montan,Chloe,NE,chloe,15985,,(1)
gdc,st5r.0,12699,12708,Montan,montan,.,$.,--,15985,,
gdc,st5r.0,12838,12851,_Stage,_Stage,Doris,NE,doris,15985,,(2)
