corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qh0j.0,944,955,_Stage,_Stage,Civilkasino,NE,civilkasino,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,behaglicher,ADJA,behaglich,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Klubraum,NN,klubraum,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Im,APPRART,in,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Hintergrunde,NN,hintergrunde,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,links,ADV,links,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,",","$,",--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,durch,APPR,durch,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,eine,ART,ein,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,torbogenartige,ADJA,torbogenartig,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Innendekoration,NN,innendekoration,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,abgetrennt,VVPP,abtrennen,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,",","$,",--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,eine,ART,ein,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Billardnische,NN,billardnisch,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,mit,APPR,mit,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,buntem,ADJA,bunt,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Fenster,NN,fenster,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,In,APPR,in,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,der,ART,der,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,vorspringenden,ADJA,vorspringend,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Hinterwand,NN,hinterwand,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,rechts,ADV,rechts,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,großes,ADJA,groß,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,einscheibiges,ADJA,einscheibig,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Rundbogenfenster,NN,rundbogenfenster,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,",","$,",--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,durch,APPR,durch,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,das,PRELS,der,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,man,PIS,man,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,in,APPR,in,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,sonnigem,ADJA,sonnig,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Winterlicht,NN,winterlicht,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,die,ART,der,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,verschneite,ADJA,verschneit,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Stadt,NN,stadt,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,sieht,VVFIN,sehen,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Rechts,ADV,rechts,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,und,KON,und,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,links,ADV,links,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,je,ADV,je,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,eine,ART,ein,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Tür,NN,tür,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Zeitungsregal,NN,zeitungsregal,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,",","$,",--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,patriotische,ADJA,patriotisch,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Bilder,NN,bild,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,und,KON,und,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Büsten,NN,büsten,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,",","$,",--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Trinkhörner,NN,trinkhörner,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,und,KON,und,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Humpen,NN,humpen,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Vorn,ADV,vorn,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,",","$,",--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,am,APPRART,an,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,runden,ADJA,rund,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Stammtisch,NN,stammtisch,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,",","$,",--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Major,NE,Major,26510,,(2)
gdc,qh0j.0,956,1678,_Stage,_Stage,a,NE,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,D,NN,D,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Kleinstüber,NN,kleinstüber,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,",","$,",--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Sanitätsrat,NN,sanitätsrat,26510,,(1)
gdc,qh0j.0,956,1678,_Stage,_Stage,Brunner,NN,brunner,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,",","$,",--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Fabrikant,NN,fabrikant,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Goldbaum,NN,goldbaum,26510,,(3)
gdc,qh0j.0,956,1678,_Stage,_Stage,und,KON,und,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Assessor,NN,assessor,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Mollwein,NE,mollwein,26510,,(0)
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,In,APPR,in,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,der,ART,der,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Billardnische,ADJA,billardnisch,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Rechtsanwalt,NN,rechtsanwalt,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Falk,NE,falk,26510,,(5)
gdc,qh0j.0,956,1678,_Stage,_Stage,mit,APPR,mit,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,einem,ART,ein,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,andern,ADJA,anderer,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Herrn,NN,herr,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,bei,APPR,bei,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,einer,ART,ein,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Partie,NN,partie,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Karambolage,NN,karambolage,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Ab,NN,ab,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,und,KON,und,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,zu,APPR,zu,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,ersetzt,ADJD,ersetzen,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,ein,ART,ein,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,der,ART,der,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Würde,NN,werden,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,des,ART,der,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Kasinos,NN,kasino,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,angepaßter,ADJA,angepaßt,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Piccolo,NE,piccolo,26510,,(7)
gdc,qh0j.0,956,1678,_Stage,_Stage,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,die,ART,der,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Getränke,NN,getränk,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,.,$.,--,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,Es,PPER,es,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,werden,VAFIN,werden,26510,,
gdc,qh0j.0,956,1678,_Stage,_Stage,nur,ADV,nur,26510,,
