corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w3zd.0,3902,4326,julie,4048,4056,Woldemar,woldemar
gdc,w3zd.0,3902,4326,julie,4153,4157,mich,julie
gdc,w3zd.0,3902,4326,julie,4208,4211,ich,julie
gdc,w3zd.0,3902,4326,julie,4237,4240,ich,julie
gdc,w3zd.0,4331,4990,frau_von_wichmann,4350,4353,Ich,frau_von_wichmann
gdc,w3zd.0,4331,4990,frau_von_wichmann,4795,4801,meines,frau_von_wichmann
gdc,w3zd.0,4995,5190,julie,5053,5057,mich,julie
gdc,w3zd.0,4995,5190,julie,5095,5102,Belmont,belmont
gdc,w3zd.0,4995,5190,julie,5128,5131,ich,julie
gdc,w3zd.0,5195,5380,frau_von_wichmann,5226,5231,Julie,julie
gdc,w3zd.0,5195,5380,frau_von_wichmann,5244,5248,mich,frau_von_wichmann
gdc,w3zd.0,5195,5380,frau_von_wichmann,5276,5280,mein,frau_von_wichmann
gdc,w3zd.0,5195,5380,frau_von_wichmann,5287,5290,ich,frau_von_wichmann
gdc,w3zd.0,5195,5380,frau_von_wichmann,5326,5333,Belmont,belmont
gdc,w3zd.0,5385,5906,julie,5392,5395,Ich,julie
gdc,w3zd.0,5385,5906,julie,5498,5502,Mein,julie
gdc,w3zd.0,5385,5906,julie,5513,5516,mir,julie
gdc,w3zd.0,5385,5906,julie,5570,5573,ich,julie
gdc,w3zd.0,5385,5906,julie,5825,5828,ich,julie
gdc,w3zd.0,5385,5906,julie,5843,5846,ich,julie
gdc,w3zd.0,5912,6188,frau_von_wichmann,5931,5934,Ich,frau_von_wichmann
gdc,w3zd.0,5912,6188,frau_von_wichmann,5963,5968,Julie,julie
gdc,w3zd.0,5912,6188,frau_von_wichmann,5976,5979,ich,frau_von_wichmann
gdc,w3zd.0,5912,6188,frau_von_wichmann,5997,6000,ich,frau_von_wichmann
gdc,w3zd.0,5912,6188,frau_von_wichmann,6025,6028,ich,frau_von_wichmann
gdc,w3zd.0,5912,6188,frau_von_wichmann,6077,6081,mich,frau_von_wichmann
gdc,w3zd.0,5912,6188,frau_von_wichmann,6094,6098,mich,frau_von_wichmann
gdc,w3zd.0,5912,6188,frau_von_wichmann,6125,6129,mein,frau_von_wichmann
gdc,w3zd.0,5912,6188,frau_von_wichmann,6142,6146,mich,frau_von_wichmann
gdc,w3zd.0,6174,6188,_stage,6174,6179,Julie,julie
gdc,w3zd.0,6213,6248,_stage,6213,6228,Herr von Wohlau,wohlau
gdc,w3zd.0,6213,6248,_stage,6230,6247,Frau von Wichmann,frau_von_wichmann
gdc,w3zd.0,6250,6531,wohlau,6293,6298,Julie,julie
gdc,w3zd.0,6250,6531,wohlau,6368,6373,meine,wohlau
gdc,w3zd.0,6536,6954,frau_von_wichmann,6592,6596,mich,frau_von_wichmann
gdc,w3zd.0,6536,6954,frau_von_wichmann,6657,6660,ich,frau_von_wichmann
gdc,w3zd.0,6536,6954,frau_von_wichmann,6679,6682,ich,frau_von_wichmann
gdc,w3zd.0,6536,6954,frau_von_wichmann,6789,6792,Ich,frau_von_wichmann
gdc,w3zd.0,6960,7022,wohlau,6994,7001,Belmont,belmont
gdc,w3zd.0,7027,7065,frau_von_wichmann,7046,7049,Ich,frau_von_wichmann
gdc,w3zd.0,7070,7689,wohlau,7082,7085,ich,wohlau
gdc,w3zd.0,7070,7689,wohlau,7276,7279,ich,wohlau
gdc,w3zd.0,7070,7689,wohlau,7319,7322,mir,wohlau
gdc,w3zd.0,7070,7689,wohlau,7392,7395,ich,wohlau
gdc,w3zd.0,7070,7689,wohlau,7399,7405,meinem,wohlau
gdc,w3zd.0,7070,7689,wohlau,7452,7455,mir,wohlau
gdc,w3zd.0,7070,7689,wohlau,7456,7460,mein,wohlau
gdc,w3zd.0,7070,7689,wohlau,7470,7476,meinem,wohlau
gdc,w3zd.0,7070,7689,wohlau,7502,7505,mir,wohlau
gdc,w3zd.0,7694,7905,frau_von_wichmann,7748,7751,ich,frau_von_wichmann
gdc,w3zd.0,8223,8267,frau_von_wichmann,8242,8250,Woldemar,woldemar
gdc,w3zd.0,8272,8983,wohlau,8284,8290,meiner,wohlau
gdc,w3zd.0,8272,8983,wohlau,8299,8305,meiner,wohlau
gdc,w3zd.0,8272,8983,wohlau,8326,8329,ich,wohlau
gdc,w3zd.0,8272,8983,wohlau,8365,8369,mein,wohlau
gdc,w3zd.0,8272,8983,wohlau,8404,8407,ich,wohlau
gdc,w3zd.0,8272,8983,wohlau,8429,8432,ich,wohlau
gdc,w3zd.0,8272,8983,wohlau,8606,8609,ich,wohlau
gdc,w3zd.0,8272,8983,wohlau,8626,8629,ich,wohlau
gdc,w3zd.0,8272,8983,wohlau,8841,8846,meine,wohlau
gdc,w3zd.0,8272,8983,wohlau,8855,8860,meine,wohlau
gdc,w3zd.0,8272,8983,wohlau,8909,8913,mich,wohlau
gdc,w3zd.0,8272,8983,wohlau,8958,8962,mich,wohlau
gdc,w3zd.0,8989,9081,frau_von_wichmann,9072,9075,ich,frau_von_wichmann
gdc,w3zd.0,9086,9559,wohlau,9156,9159,ich,wohlau
gdc,w3zd.0,9086,9559,wohlau,9490,9493,ich,wohlau
gdc,w3zd.0,9585,9614,_stage,9585,9597,Der Capitain,der_capitain
gdc,w3zd.0,9616,9791,wohlau,9629,9632,mir,wohlau
gdc,w3zd.0,9616,9791,wohlau,9724,9727,ich,wohlau
gdc,w3zd.0,9616,9791,wohlau,9760,9763,ich,wohlau
gdc,w3zd.0,10000,10141,wohlau,10115,10118,ich,wohlau
gdc,w3zd.0,10146,10340,der_capitain,10168,10171,mir,der_capitain
gdc,w3zd.0,10146,10340,der_capitain,10198,10202,mich,der_capitain
gdc,w3zd.0,10146,10340,der_capitain,10228,10231,mir,der_capitain
gdc,w3zd.0,10146,10340,der_capitain,10267,10270,ich,der_capitain
gdc,w3zd.0,10345,10445,wohlau,10391,10394,ich,wohlau
gdc,w3zd.0,10450,11255,der_capitain,10870,10873,mir,der_capitain
gdc,w3zd.0,10450,11255,der_capitain,11132,11135,Ich,der_capitain
gdc,w3zd.0,10450,11255,der_capitain,11201,11204,ich,der_capitain
gdc,w3zd.0,10450,11255,der_capitain,11236,11241,meine,der_capitain
gdc,w3zd.0,11395,11888,der_capitain,11444,11450,meiner,der_capitain
gdc,w3zd.0,11395,11888,der_capitain,11465,11468,ich,der_capitain
gdc,w3zd.0,11395,11888,der_capitain,11622,11625,mir,der_capitain
gdc,w3zd.0,11395,11888,der_capitain,11702,11705,ich,der_capitain
gdc,w3zd.0,11395,11888,der_capitain,11747,11750,mir,der_capitain
gdc,w3zd.0,11395,11888,der_capitain,11802,11805,ich,der_capitain
gdc,w3zd.0,11893,12162,wohlau,11994,11998,mich,wohlau
gdc,w3zd.0,12167,13052,der_capitain,12185,12188,ich,der_capitain
gdc,w3zd.0,12167,13052,der_capitain,12322,12325,Ich,der_capitain
gdc,w3zd.0,12167,13052,der_capitain,12415,12418,ich,der_capitain
gdc,w3zd.0,12167,13052,der_capitain,12976,12979,ich,der_capitain
gdc,w3zd.0,13119,13460,der_capitain,13171,13174,mir,der_capitain
gdc,w3zd.0,13119,13460,der_capitain,13218,13222,mich,der_capitain
gdc,w3zd.0,13119,13460,der_capitain,13256,13261,Julie,julie
gdc,w3zd.0,13119,13460,der_capitain,13307,13310,ich,der_capitain
gdc,w3zd.0,13119,13460,der_capitain,13332,13335,mir,der_capitain
gdc,w3zd.0,13119,13460,der_capitain,13366,13369,ich,der_capitain
gdc,w3zd.0,13465,13631,frau_von_wichmann,13524,13527,ich,frau_von_wichmann
gdc,w3zd.0,13774,14208,der_capitain,13852,13855,ich,der_capitain
gdc,w3zd.0,13774,14208,der_capitain,13954,13957,ich,der_capitain
gdc,w3zd.0,13774,14208,der_capitain,14018,14021,ich,der_capitain
gdc,w3zd.0,13774,14208,der_capitain,14068,14071,ich,der_capitain
gdc,w3zd.0,13774,14208,der_capitain,14115,14118,ich,der_capitain
gdc,w3zd.0,14323,14753,der_capitain,14566,14569,ich,der_capitain
gdc,w3zd.0,14911,15230,der_capitain,15102,15106,mich,der_capitain
gdc,w3zd.0,15236,15556,wohlau,15288,15294,meinem,wohlau
gdc,w3zd.0,15236,15556,wohlau,15462,15467,meine,wohlau
gdc,w3zd.0,15236,15556,wohlau,15494,15497,ich,wohlau
gdc,w3zd.0,15561,15941,frau_von_wichmann,15580,15583,Ich,frau_von_wichmann
gdc,w3zd.0,15561,15941,frau_von_wichmann,15854,15857,ich,frau_von_wichmann
gdc,w3zd.0,15966,15999,_stage,15966,15981,Herr von Wohlau,wohlau
gdc,w3zd.0,15966,15999,_stage,15986,15998,der Capitain,der_capitain
gdc,w3zd.0,16001,16063,wohlau,16017,16020,ich,wohlau
gdc,w3zd.0,16068,16217,der_capitain,16086,16089,ich,der_capitain
gdc,w3zd.0,16068,16217,der_capitain,16120,16123,ich,der_capitain
gdc,w3zd.0,16223,16339,wohlau,16236,16239,ich,wohlau
gdc,w3zd.0,16223,16339,wohlau,16260,16263,ich,wohlau
gdc,w3zd.0,16223,16339,wohlau,16292,16295,ich,wohlau
gdc,w3zd.0,16344,16527,der_capitain,16364,16367,ich,der_capitain
gdc,w3zd.0,16344,16527,der_capitain,16395,16398,ich,der_capitain
gdc,w3zd.0,16532,16599,wohlau,16540,16543,Ich,wohlau
gdc,w3zd.0,16532,16599,wohlau,16585,16590,meine,wohlau
gdc,w3zd.0,16604,17200,der_capitain,16683,16686,ich,der_capitain
gdc,w3zd.0,16604,17200,der_capitain,16877,16881,mich,der_capitain
gdc,w3zd.0,16604,17200,der_capitain,17084,17087,ich,der_capitain
gdc,w3zd.0,16604,17200,der_capitain,17121,17124,ich,der_capitain
gdc,w3zd.0,17227,17250,_stage,17227,17242,Herr von Wohlau,wohlau
gdc,w3zd.0,17360,17386,_stage,17360,17375,Herr von Wohlau,wohlau
gdc,w3zd.0,17360,17386,_stage,17380,17385,Julie,julie
gdc,w3zd.0,17388,17865,wohlau,17730,17733,ich,wohlau
gdc,w3zd.0,17388,17865,wohlau,17757,17762,meine,wohlau
gdc,w3zd.0,17388,17865,wohlau,17843,17849,meiner,wohlau
gdc,w3zd.0,17870,17929,julie,17879,17883,mein,julie
gdc,w3zd.0,17870,17929,julie,17907,17911,mein,julie
gdc,w3zd.0,17934,18129,wohlau,17952,17955,ich,wohlau
gdc,w3zd.0,17934,18129,wohlau,17998,18001,ich,wohlau
gdc,w3zd.0,18134,18295,julie,18150,18154,mein,julie
gdc,w3zd.0,18134,18295,julie,18172,18175,ich,julie
gdc,w3zd.0,18134,18295,julie,18251,18255,mich,julie
gdc,w3zd.0,18134,18295,julie,18267,18270,ich,julie
gdc,w3zd.0,18300,18647,wohlau,18425,18430,meine,wohlau
gdc,w3zd.0,18300,18647,wohlau,18442,18447,meine,wohlau
gdc,w3zd.0,18300,18647,wohlau,18481,18486,meine,wohlau
gdc,w3zd.0,18300,18647,wohlau,18519,18524,meine,wohlau
gdc,w3zd.0,18300,18647,wohlau,18553,18556,ich,wohlau
gdc,w3zd.0,18300,18647,wohlau,18567,18573,meinem,wohlau
gdc,w3zd.0,18652,19328,julie,18663,18667,mein,julie
gdc,w3zd.0,18652,19328,julie,18686,18690,mich,julie
gdc,w3zd.0,18652,19328,julie,18697,18701,mein,julie
gdc,w3zd.0,18652,19328,julie,18732,18736,mich,julie
gdc,w3zd.0,18652,19328,julie,18740,18743,Ich,julie
gdc,w3zd.0,18652,19328,julie,18859,18862,ich,julie
gdc,w3zd.0,18652,19328,julie,18923,18927,mich,julie
gdc,w3zd.0,18652,19328,julie,18950,18953,ich,julie
gdc,w3zd.0,18652,19328,julie,19027,19031,mich,julie
gdc,w3zd.0,18652,19328,julie,19057,19060,ich,julie
gdc,w3zd.0,18652,19328,julie,19086,19090,mein,julie
gdc,w3zd.0,18652,19328,julie,19143,19148,Julie,julie
gdc,w3zd.0,18652,19328,julie,19198,19201,ich,julie
gdc,w3zd.0,19332,19901,wohlau,19393,19396,ich,wohlau
gdc,w3zd.0,19332,19901,wohlau,19440,19445,meine,wohlau
gdc,w3zd.0,19332,19901,wohlau,19512,19515,ich,wohlau
gdc,w3zd.0,19332,19901,wohlau,19614,19617,ich,wohlau
gdc,w3zd.0,19332,19901,wohlau,19707,19710,ich,wohlau
gdc,w3zd.0,19332,19901,wohlau,19724,19729,meine,wohlau
gdc,w3zd.0,19332,19901,wohlau,19746,19749,mir,wohlau
gdc,w3zd.0,19332,19901,wohlau,19860,19863,ich,wohlau
gdc,w3zd.0,19332,19901,wohlau,19894,19899,Julie,julie
gdc,w3zd.0,19929,19951,_stage,19929,19934,Peter,peter
gdc,w3zd.0,19953,20010,peter,19969,19977,Woldemar,woldemar
gdc,w3zd.0,20015,20310,wohlau,20023,20026,Ich,wohlau
gdc,w3zd.0,20015,20310,wohlau,20214,20217,mir,wohlau
gdc,w3zd.0,20015,20310,wohlau,20257,20260,ich,wohlau
gdc,w3zd.0,20474,20549,_stage,20474,20481,Belmont,belmont
gdc,w3zd.0,20474,20549,_stage,20531,20538,Werneck,werneck
gdc,w3zd.0,20474,20549,_stage,20543,20548,Peter,peter
gdc,w3zd.0,20599,20756,belmont,20638,20641,ich,belmont
gdc,w3zd.0,20599,20756,belmont,20647,20651,mich,belmont
gdc,w3zd.0,21763,22171,peter,21945,21949,mein,peter
gdc,w3zd.0,21763,22171,peter,22129,22132,ich,peter
gdc,w3zd.0,22176,22246,belmont,22213,22218,meine,belmont
gdc,w3zd.0,22251,22282,peter,22260,22263,ich,peter
gdc,w3zd.0,22287,22396,belmont,22385,22388,ich,belmont
gdc,w3zd.0,22453,22823,belmont,22469,22472,mir,belmont
gdc,w3zd.0,22453,22823,belmont,22611,22614,ich,belmont
gdc,w3zd.0,22453,22823,belmont,22621,22625,mich,belmont
gdc,w3zd.0,22453,22823,belmont,22674,22677,ich,belmont
gdc,w3zd.0,22828,22969,peter,22884,22887,ich,peter
gdc,w3zd.0,22828,22969,peter,22894,22897,mir,peter
gdc,w3zd.0,22994,23014,_stage,22994,23001,Belmont,belmont
gdc,w3zd.0,22994,23014,_stage,23006,23013,Werneck,werneck
gdc,w3zd.0,23016,23258,belmont,23030,23037,Werneck,werneck
gdc,w3zd.0,23016,23258,belmont,23125,23128,ich,belmont
gdc,w3zd.0,23016,23258,belmont,23143,23146,ich,belmont
gdc,w3zd.0,23016,23258,belmont,23196,23199,mir,belmont
gdc,w3zd.0,23016,23258,belmont,23235,23238,mir,belmont
gdc,w3zd.0,23016,23258,belmont,23249,23252,ich,belmont
gdc,w3zd.0,23263,23416,werneck,23276,23279,ich,werneck
gdc,w3zd.0,23422,23572,belmont,23456,23460,mich,belmont
gdc,w3zd.0,23422,23572,belmont,23561,23565,mich,belmont
gdc,w3zd.0,23622,23699,belmont,23654,23658,mein,belmont
gdc,w3zd.0,23704,23809,werneck,23737,23742,meine,werneck
gdc,w3zd.0,23814,24209,belmont,23837,23841,mich,belmont
gdc,w3zd.0,23814,24209,belmont,23906,23911,Julie,julie
gdc,w3zd.0,23814,24209,belmont,24090,24093,ich,belmont
gdc,w3zd.0,23814,24209,belmont,24108,24111,ich,belmont
gdc,w3zd.0,23814,24209,belmont,24182,24185,ich,belmont
gdc,w3zd.0,24214,24374,werneck,24223,24227,Mein,werneck
gdc,w3zd.0,24380,25126,belmont,24405,24412,Werneck,werneck
gdc,w3zd.0,24380,25126,belmont,24650,24655,meine,belmont
gdc,w3zd.0,24380,25126,belmont,24847,24854,Werneck,werneck
gdc,w3zd.0,24380,25126,belmont,24872,24875,mir,belmont
gdc,w3zd.0,24380,25126,belmont,24930,24934,mich,belmont
gdc,w3zd.0,24380,25126,belmont,24995,25001,meinem,belmont
gdc,w3zd.0,24380,25126,belmont,25019,25023,mich,belmont
gdc,w3zd.0,24380,25126,belmont,25088,25096,Woldemar,woldemar
gdc,w3zd.0,25131,25385,werneck,25153,25158,Julie,julie
gdc,w3zd.0,25131,25385,werneck,25303,25306,ich,werneck
gdc,w3zd.0,25131,25385,werneck,25329,25336,Belmont,belmont
gdc,w3zd.0,25390,26054,belmont,25408,25412,mein,belmont
gdc,w3zd.0,25390,26054,belmont,26033,26036,ich,belmont
gdc,w3zd.0,26059,26238,werneck,26068,26075,Belmont,belmont
gdc,w3zd.0,26059,26238,werneck,26185,26191,meinen,werneck
gdc,w3zd.0,26243,26412,belmont,26318,26321,mir,belmont
gdc,w3zd.0,26243,26412,belmont,26351,26358,Werneck,werneck
gdc,w3zd.0,26417,26686,werneck,26430,26433,ich,werneck
gdc,w3zd.0,26417,26686,werneck,26455,26462,Belmont,belmont
gdc,w3zd.0,26691,26751,belmont,26711,26715,mich,belmont
gdc,w3zd.0,26691,26751,belmont,26738,26741,ich,belmont
gdc,w3zd.0,26756,26974,werneck,26877,26882,Julie,julie
gdc,w3zd.0,26756,26974,werneck,26901,26908,Belmont,belmont
gdc,w3zd.0,26979,27026,belmont,26999,27003,mich,belmont
gdc,w3zd.0,27071,27088,_stage,27071,27076,Julie,julie
gdc,w3zd.0,27071,27088,_stage,27081,27087,Dalton,dalton
gdc,w3zd.0,27090,28388,julie,27140,27144,mich,julie
gdc,w3zd.0,27090,28388,julie,27154,27160,Dalton,dalton
gdc,w3zd.0,27090,28388,julie,27199,27203,mich,julie
gdc,w3zd.0,27090,28388,julie,27242,27248,meiner,julie
gdc,w3zd.0,27090,28388,julie,27308,27314,Dalton,dalton
gdc,w3zd.0,27090,28388,julie,27372,27375,ich,julie
gdc,w3zd.0,27090,28388,julie,27542,27546,mich,julie
gdc,w3zd.0,27090,28388,julie,27622,27628,Dalton,dalton
gdc,w3zd.0,27090,28388,julie,27638,27642,mein,julie
gdc,w3zd.0,27090,28388,julie,27671,27675,mich,julie
gdc,w3zd.0,27090,28388,julie,27685,27688,mir,julie
gdc,w3zd.0,27090,28388,julie,27699,27702,ich,julie
gdc,w3zd.0,27090,28388,julie,27726,27729,ich,julie
gdc,w3zd.0,27090,28388,julie,27738,27742,mich,julie
gdc,w3zd.0,27090,28388,julie,27746,27750,mich,julie
gdc,w3zd.0,27090,28388,julie,27849,27855,Dalton,dalton
gdc,w3zd.0,27090,28388,julie,27860,27863,ich,julie
gdc,w3zd.0,27090,28388,julie,27930,27934,mich,julie
gdc,w3zd.0,27090,28388,julie,27960,27963,ich,julie
gdc,w3zd.0,27090,28388,julie,27982,27985,ich,julie
gdc,w3zd.0,27090,28388,julie,28040,28043,ich,julie
gdc,w3zd.0,27090,28388,julie,28080,28083,ich,julie
gdc,w3zd.0,27090,28388,julie,28111,28114,ich,julie
gdc,w3zd.0,27090,28388,julie,28132,28138,meines,julie
gdc,w3zd.0,27090,28388,julie,28147,28153,Dalton,dalton
gdc,w3zd.0,27090,28388,julie,28155,28158,ich,julie
gdc,w3zd.0,27090,28388,julie,28190,28193,ich,julie
gdc,w3zd.0,27090,28388,julie,28247,28250,ich,julie
gdc,w3zd.0,27090,28388,julie,28284,28288,mein,julie
gdc,w3zd.0,27090,28388,julie,28300,28304,mich,julie
gdc,w3zd.0,27090,28388,julie,28345,28348,ich,julie
gdc,w3zd.0,27090,28388,julie,28358,28361,ich,julie
gdc,w3zd.0,28393,28909,dalton,28451,28454,ich,dalton
gdc,w3zd.0,28393,28909,dalton,28461,28464,mir,dalton
gdc,w3zd.0,28393,28909,dalton,28700,28703,ich,dalton
gdc,w3zd.0,28393,28909,dalton,28721,28729,Woldemar,woldemar
gdc,w3zd.0,28914,28969,julie,28947,28953,Dalton,dalton
gdc,w3zd.0,28975,29202,dalton,29009,29013,mein,dalton
gdc,w3zd.0,28975,29202,dalton,29037,29041,mein,dalton
gdc,w3zd.0,28975,29202,dalton,29086,29089,ich,dalton
gdc,w3zd.0,28975,29202,dalton,29165,29168,ich,dalton
gdc,w3zd.0,29207,29471,julie,29268,29274,Dalton,dalton
gdc,w3zd.0,29207,29471,julie,29277,29281,Mein,julie
gdc,w3zd.0,29207,29471,julie,29300,29303,mir,julie
gdc,w3zd.0,29739,30022,julie,29765,29771,Dalton,dalton
gdc,w3zd.0,29739,30022,julie,29793,29797,mein,julie
gdc,w3zd.0,29739,30022,julie,29822,29825,ich,julie
gdc,w3zd.0,29739,30022,julie,29867,29872,meine,julie
gdc,w3zd.0,29739,30022,julie,29922,29925,ich,julie
gdc,w3zd.0,29739,30022,julie,29944,29950,Dalton,dalton
gdc,w3zd.0,29739,30022,julie,29960,29963,ich,julie
gdc,w3zd.0,29739,30022,julie,29993,29996,ich,julie
gdc,w3zd.0,30027,30185,dalton,30098,30101,ich,dalton
gdc,w3zd.0,30190,31664,julie,30197,30200,Ich,julie
gdc,w3zd.0,30190,31664,julie,30213,30219,meinem,julie
gdc,w3zd.0,30190,31664,julie,30248,30252,mein,julie
gdc,w3zd.0,30190,31664,julie,30260,30263,ich,julie
gdc,w3zd.0,30190,31664,julie,30270,30273,mir,julie
gdc,w3zd.0,30190,31664,julie,30332,30335,ich,julie
gdc,w3zd.0,30190,31664,julie,30345,30348,mir,julie
gdc,w3zd.0,30190,31664,julie,30398,30401,ich,julie
gdc,w3zd.0,30190,31664,julie,30402,30405,mir,julie
gdc,w3zd.0,30190,31664,julie,30572,30578,Dalton,dalton
gdc,w3zd.0,30190,31664,julie,30585,30589,mein,julie
gdc,w3zd.0,30190,31664,julie,30621,30625,mein,julie
gdc,w3zd.0,30190,31664,julie,30654,30657,ich,julie
gdc,w3zd.0,30190,31664,julie,30691,30695,mein,julie
gdc,w3zd.0,30190,31664,julie,30710,30713,ich,julie
gdc,w3zd.0,30190,31664,julie,30714,30718,mich,julie
gdc,w3zd.0,30190,31664,julie,30780,30783,ich,julie
gdc,w3zd.0,30190,31664,julie,30818,30821,ich,julie
gdc,w3zd.0,30190,31664,julie,30822,30826,mich,julie
gdc,w3zd.0,30190,31664,julie,30855,30858,ich,julie
gdc,w3zd.0,30190,31664,julie,30880,30884,mich,julie
gdc,w3zd.0,30190,31664,julie,30983,30987,mich,julie
gdc,w3zd.0,30190,31664,julie,31011,31014,mir,julie
gdc,w3zd.0,30190,31664,julie,31026,31029,ich,julie
gdc,w3zd.0,30190,31664,julie,31030,31035,meine,julie
gdc,w3zd.0,30190,31664,julie,31084,31087,ich,julie
gdc,w3zd.0,30190,31664,julie,31103,31106,ich,julie
gdc,w3zd.0,30190,31664,julie,31143,31147,mich,julie
gdc,w3zd.0,30190,31664,julie,31154,31157,ich,julie
gdc,w3zd.0,30190,31664,julie,31164,31168,mich,julie
gdc,w3zd.0,30190,31664,julie,31246,31250,mich,julie
gdc,w3zd.0,30190,31664,julie,31303,31306,ich,julie
gdc,w3zd.0,30190,31664,julie,31341,31345,mich,julie
gdc,w3zd.0,30190,31664,julie,31402,31408,Dalton,dalton
gdc,w3zd.0,30190,31664,julie,31410,31414,mein,julie
gdc,w3zd.0,30190,31664,julie,31461,31464,ich,julie
gdc,w3zd.0,30190,31664,julie,31536,31539,ich,julie
gdc,w3zd.0,30190,31664,julie,31583,31587,mich,julie
gdc,w3zd.0,30190,31664,julie,31630,31634,mein,julie
gdc,w3zd.0,30190,31664,julie,31645,31648,ich,julie
gdc,w3zd.0,31669,31940,dalton,31790,31795,Julie,julie
gdc,w3zd.0,31669,31940,dalton,31919,31922,mir,dalton
gdc,w3zd.0,31945,32454,julie,31952,31958,Dalton,dalton
gdc,w3zd.0,31945,32454,julie,31960,31963,ich,julie
gdc,w3zd.0,31945,32454,julie,32000,32003,ich,julie
gdc,w3zd.0,31945,32454,julie,32017,32025,Woldemar,woldemar
gdc,w3zd.0,31945,32454,julie,32045,32048,ich,julie
gdc,w3zd.0,31945,32454,julie,32091,32094,ich,julie
gdc,w3zd.0,31945,32454,julie,32133,32137,mich,julie
gdc,w3zd.0,31945,32454,julie,32173,32179,Dalton,dalton
gdc,w3zd.0,31945,32454,julie,32186,32189,ich,julie
gdc,w3zd.0,31945,32454,julie,32194,32198,mein,julie
gdc,w3zd.0,31945,32454,julie,32240,32243,ich,julie
gdc,w3zd.0,31945,32454,julie,32260,32264,mein,julie
gdc,w3zd.0,31945,32454,julie,32275,32279,mein,julie
gdc,w3zd.0,31945,32454,julie,32317,32320,mir,julie
gdc,w3zd.0,31945,32454,julie,32341,32347,Dalton,dalton
