corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjwv.0,355,394,Damis,damis,Die,ART,der,33565,,
gdc,rjwv.0,355,394,Damis,damis,Post,NN,post,33565,,
gdc,rjwv.0,355,394,Damis,damis,also,ADV,also,33565,,
gdc,rjwv.0,355,394,Damis,damis,ist,VAFIN,sein,33565,,
gdc,rjwv.0,355,394,Damis,damis,noch,ADV,noch,33565,,
gdc,rjwv.0,355,394,Damis,damis,nicht,PTKNEG,nicht,33565,,
gdc,rjwv.0,355,394,Damis,damis,da,ADV,da,33565,,
gdc,rjwv.0,355,394,Damis,damis,?,$.,--,33565,,
gdc,rjwv.0,399,411,Anton,anton,Nein,PTKANT,nein,33565,,
gdc,rjwv.0,399,411,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,416,495,Damis,damis,Noch,ADV,noch,33565,,
gdc,rjwv.0,416,495,Damis,damis,nicht,PTKNEG,nicht,33565,,
gdc,rjwv.0,416,495,Damis,damis,?,$.,--,33565,,
gdc,rjwv.0,416,495,Damis,damis,Hast,VAFIN,haben,33565,,
gdc,rjwv.0,416,495,Damis,damis,du,PPER,du,33565,,
gdc,rjwv.0,416,495,Damis,damis,auch,ADV,auch,33565,,
gdc,rjwv.0,416,495,Damis,damis,nach,APPR,nach,33565,,
gdc,rjwv.0,416,495,Damis,damis,der,ART,der,33565,,
gdc,rjwv.0,416,495,Damis,damis,rechten,ADJA,rechter,33565,,
gdc,rjwv.0,416,495,Damis,damis,gefragt,VVPP,fragen,33565,,
gdc,rjwv.0,416,495,Damis,damis,?,$.,--,33565,,
gdc,rjwv.0,416,495,Damis,damis,Die,ART,der,33565,,
gdc,rjwv.0,416,495,Damis,damis,Post,NN,post,33565,,
gdc,rjwv.0,416,495,Damis,damis,von,APPR,von,33565,,
gdc,rjwv.0,416,495,Damis,damis,Berlin,NE,berlin,33565,,
gdc,rjwv.0,416,495,Damis,damis,–,APZR,–,33565,,
gdc,rjwv.0,500,806,Anton,anton,Nun,ADV,nun,33565,,
gdc,rjwv.0,500,806,Anton,anton,ja,ADV,ja,33565,,
gdc,rjwv.0,500,806,Anton,anton,doch,ADV,doch,33565,,
gdc,rjwv.0,500,806,Anton,anton,;,$.,--,33565,,
gdc,rjwv.0,500,806,Anton,anton,die,ART,der,33565,,
gdc,rjwv.0,500,806,Anton,anton,Post,NN,post,33565,,
gdc,rjwv.0,500,806,Anton,anton,von,APPR,von,33565,,
gdc,rjwv.0,500,806,Anton,anton,Berlin,NE,berlin,33565,,
gdc,rjwv.0,500,806,Anton,anton,;,$.,--,33565,,
gdc,rjwv.0,500,806,Anton,anton,sie,PPER,sie,33565,,
gdc,rjwv.0,500,806,Anton,anton,ist,VAFIN,sein,33565,,
gdc,rjwv.0,500,806,Anton,anton,noch,ADV,noch,33565,,
gdc,rjwv.0,500,806,Anton,anton,nicht,PTKNEG,nicht,33565,,
gdc,rjwv.0,500,806,Anton,anton,da,ADV,da,33565,,
gdc,rjwv.0,500,806,Anton,anton,"!",$.,--,33565,,
gdc,rjwv.0,500,806,Anton,anton,Wenn,KOUS,wenn,33565,,
gdc,rjwv.0,500,806,Anton,anton,sie,PPER,sie,33565,,
gdc,rjwv.0,500,806,Anton,anton,aber,ADV,aber,33565,,
gdc,rjwv.0,500,806,Anton,anton,nicht,PTKNEG,nicht,33565,,
gdc,rjwv.0,500,806,Anton,anton,bald,ADV,bald,33565,,
gdc,rjwv.0,500,806,Anton,anton,kömmt,VVFIN,kömmen,33565,,
gdc,rjwv.0,500,806,Anton,anton,",","$,",--,33565,,
gdc,rjwv.0,500,806,Anton,anton,so,ADV,so,33565,,
gdc,rjwv.0,500,806,Anton,anton,habe,VAFIN,haben,33565,,
gdc,rjwv.0,500,806,Anton,anton,ich,PPER,ich,33565,anton,(1)
gdc,rjwv.0,500,806,Anton,anton,mir,PRF,sich,33565,anton,(1)
gdc,rjwv.0,500,806,Anton,anton,die,ART,der,33565,,
gdc,rjwv.0,500,806,Anton,anton,Beine,NN,bein,33565,,
gdc,rjwv.0,500,806,Anton,anton,abgelaufen,VVPP,ablaufen,33565,,
