corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t8tr.0,25020,25067,schlaukopf,25051,25056,meine,schlaukopf
gdc,t8tr.0,25171,25202,schlaukopf,25189,25195,meines,schlaukopf
gdc,t8tr.0,25207,25312,doctor,25239,25243,mich,doctor
gdc,t8tr.0,25456,25569,schlaukopf,25517,25520,ich,schlaukopf
gdc,t8tr.0,25652,25721,schlaukopf,25701,25705,mich,schlaukopf
gdc,t8tr.0,25726,25756,doctor,25745,25748,ich,doctor
gdc,t8tr.0,25761,25790,schlaukopf,25784,25787,ich,schlaukopf
gdc,t8tr.0,25795,26267,doctor,25842,25848,meines,doctor
gdc,t8tr.0,25795,26267,doctor,25910,25914,mein,doctor
gdc,t8tr.0,25795,26267,doctor,26026,26030,mich,doctor
gdc,t8tr.0,25795,26267,doctor,26107,26110,ich,doctor
gdc,t8tr.0,25795,26267,doctor,26111,26115,mein,doctor
gdc,t8tr.0,25795,26267,doctor,26133,26137,mich,doctor
gdc,t8tr.0,25795,26267,doctor,26182,26186,mich,doctor
gdc,t8tr.0,26273,26328,schlaukopf,26285,26288,Ich,schlaukopf
gdc,t8tr.0,26333,26397,doctor,26357,26361,Mich,doctor
gdc,t8tr.0,26455,26631,doctor,26506,26509,ich,doctor
gdc,t8tr.0,26455,26631,doctor,26535,26538,Ich,doctor
gdc,t8tr.0,26455,26631,doctor,26594,26597,mir,doctor
gdc,t8tr.0,26701,26763,doctor,26728,26731,mir,doctor
gdc,t8tr.0,26701,26763,doctor,26737,26740,ich,doctor
gdc,t8tr.0,26827,26880,doctor,26852,26858,meiner,doctor
gdc,t8tr.0,26930,27056,doctor,26954,26958,mich,doctor
gdc,t8tr.0,26930,27056,doctor,27021,27025,mein,doctor
gdc,t8tr.0,27132,27724,schlaukopf,27366,27369,ich,schlaukopf
gdc,t8tr.0,27132,27724,schlaukopf,27690,27693,mir,schlaukopf
gdc,t8tr.0,27730,27820,doctor,27773,27776,ich,doctor
gdc,t8tr.0,27826,27861,schlaukopf,27847,27851,mein,schlaukopf
gdc,t8tr.0,27826,27861,schlaukopf,27853,27856,ich,schlaukopf
gdc,t8tr.0,27866,28177,doctor,27879,27884,meine,doctor
gdc,t8tr.0,27866,28177,doctor,27906,27909,ich,doctor
gdc,t8tr.0,27866,28177,doctor,27955,27958,ich,doctor
gdc,t8tr.0,27866,28177,doctor,28026,28029,Ich,doctor
gdc,t8tr.0,27866,28177,doctor,28034,28038,mich,doctor
gdc,t8tr.0,27866,28177,doctor,28139,28142,Ich,doctor
gdc,t8tr.0,28270,28371,schlaukopf,28309,28313,mein,schlaukopf
gdc,t8tr.0,28377,28405,doctor,28385,28388,Ich,doctor
gdc,t8tr.0,28462,28555,doctor,28484,28487,Ich,doctor
gdc,t8tr.0,28609,28718,doctor,28636,28639,Ich,doctor
gdc,t8tr.0,28609,28718,doctor,28645,28648,mir,doctor
gdc,t8tr.0,28802,28859,doctor,28810,28813,Ich,doctor
gdc,t8tr.0,29105,29244,doctor,29130,29133,ich,doctor
gdc,t8tr.0,29338,29386,doctor,29372,29378,meiner,doctor
gdc,t8tr.0,29562,29729,doctor,29590,29594,mich,doctor
gdc,t8tr.0,29562,29729,doctor,29637,29640,Ich,doctor
gdc,t8tr.0,29734,29921,schlaukopf,29818,29821,ich,schlaukopf
gdc,t8tr.0,29734,29921,schlaukopf,29859,29867,Germania,germania
gdc,t8tr.0,30089,30186,doctor,30176,30179,ich,doctor
gdc,t8tr.0,30089,30186,doctor,30180,30184,mich,doctor
gdc,t8tr.0,30236,30289,doctor,30268,30271,ich,doctor
gdc,t8tr.0,30294,30465,schlaukopf,30329,30332,ich,schlaukopf
gdc,t8tr.0,30506,30686,schlaukopf,30555,30558,ich,schlaukopf
gdc,t8tr.0,30506,30686,schlaukopf,30576,30579,ich,schlaukopf
gdc,t8tr.0,31012,31103,schlaukopf,31041,31044,ich,schlaukopf
gdc,t8tr.0,31110,31377,doctor,31179,31183,mich,doctor
gdc,t8tr.0,31383,31707,schlaukopf,31441,31444,ich,schlaukopf
gdc,t8tr.0,31383,31707,schlaukopf,31472,31475,ich,schlaukopf
gdc,t8tr.0,31383,31707,schlaukopf,31561,31564,ich,schlaukopf
gdc,t8tr.0,31713,31991,doctor,31767,31771,mich,doctor
gdc,t8tr.0,31713,31991,doctor,31783,31786,ich,doctor
gdc,t8tr.0,32515,33014,doctor,32561,32564,ich,doctor
gdc,t8tr.0,32515,33014,doctor,32579,32583,mein,doctor
gdc,t8tr.0,32515,33014,doctor,32604,32607,Ich,doctor
gdc,t8tr.0,32515,33014,doctor,32808,32811,ich,doctor
gdc,t8tr.0,32515,33014,doctor,32862,32865,ich,doctor
gdc,t8tr.0,32515,33014,doctor,32882,32885,mir,doctor
gdc,t8tr.0,32515,33014,doctor,32944,32947,ich,doctor
gdc,t8tr.0,32515,33014,doctor,32948,32952,mich,doctor
gdc,t8tr.0,32515,33014,doctor,32969,32972,mir,doctor
gdc,t8tr.0,33134,33374,doctor,33148,33153,meine,doctor
gdc,t8tr.0,33134,33374,doctor,33183,33186,mir,doctor
gdc,t8tr.0,33134,33374,doctor,33335,33343,Germania,germania
gdc,t8tr.0,33134,33374,doctor,33365,33368,ich,doctor
gdc,t8tr.0,33380,33705,schlaukopf,33424,33427,mir,schlaukopf
gdc,t8tr.0,33711,33805,doctor,33741,33744,ich,doctor
gdc,t8tr.0,34003,34138,doctor,34028,34031,ich,doctor
gdc,t8tr.0,34217,34629,doctor,34374,34377,ich,doctor
gdc,t8tr.0,34635,34719,schlaukopf,34678,34681,ich,schlaukopf
gdc,t8tr.0,34885,35145,schlaukopf,34903,34907,mich,schlaukopf
gdc,t8tr.0,34885,35145,schlaukopf,35007,35010,mir,schlaukopf
gdc,t8tr.0,34885,35145,schlaukopf,35019,35022,ich,schlaukopf
gdc,t8tr.0,34885,35145,schlaukopf,35023,35027,mich,schlaukopf
gdc,t8tr.0,34885,35145,schlaukopf,35057,35060,ich,schlaukopf
gdc,t8tr.0,35181,35605,schlaukopf,35335,35340,meine,schlaukopf
gdc,t8tr.0,35181,35605,schlaukopf,35500,35508,Germania,germania
gdc,t8tr.0,35181,35605,schlaukopf,35533,35536,ich,schlaukopf
gdc,t8tr.0,35181,35605,schlaukopf,35549,35555,meines,schlaukopf
gdc,t8tr.0,35611,35872,doctor,35688,35692,mich,doctor
gdc,t8tr.0,35611,35872,doctor,35791,35795,Mein,doctor
gdc,t8tr.0,35611,35872,doctor,35862,35865,ich,doctor
gdc,t8tr.0,35963,36063,doctor,35996,35999,mir,doctor
gdc,t8tr.0,35963,36063,doctor,36019,36022,ich,doctor
gdc,t8tr.0,36398,36730,schlaukopf,36450,36454,mich,schlaukopf
gdc,t8tr.0,36398,36730,schlaukopf,36577,36580,Ich,schlaukopf
gdc,t8tr.0,36946,37034,schlaukopf,37015,37018,ich,schlaukopf
gdc,t8tr.0,37040,37136,doctor,37082,37085,ich,doctor
gdc,t8tr.0,37040,37136,doctor,37093,37096,mir,doctor
gdc,t8tr.0,37364,37467,doctor,37395,37398,Ich,doctor
gdc,t8tr.0,37364,37467,doctor,37410,37413,Ich,doctor
gdc,t8tr.0,37589,37705,doctor,37608,37611,ich,doctor
gdc,t8tr.0,37831,37910,doctor,37849,37860,die Sklaven,chor_der_sklaven
gdc,t8tr.0,37916,38305,schlaukopf,37974,37977,ich,schlaukopf
gdc,t8tr.0,38309,39130,doctor,38491,38494,ich,doctor
gdc,t8tr.0,38641,39121,_stage,38658,38668,Schlaukopf,schlaukopf
gdc,t8tr.0,38641,39121,_stage,38681,38692,die Sklaven,chor_der_sklaven
gdc,t8tr.0,38641,39121,_stage,38726,38734,Germania,germania
gdc,t8tr.0,38641,39121,_stage,39061,39071,Schlaukopf,schlaukopf
gdc,t8tr.0,40454,40507,_stage,40458,40466,Germania,germania
gdc,t8tr.0,40443,40550,schlaukopf,40540,40548,Germania,germania
gdc,t8tr.0,41036,51181,der_dichter,41253,41264,der Dichter,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,43219,43222,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,44288,44291,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,44599,44602,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,44643,44647,mich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,44675,44679,mich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,44712,44715,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,44956,44959,mir,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,44979,44982,Ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,45039,45042,mir,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,45048,45051,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,45497,45500,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,45696,45699,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,45700,45704,mich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,45748,45751,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,45780,45784,mich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,47123,47127,mich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,48375,48378,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,48692,48695,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,49645,49648,mir,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,50370,50373,mir,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,50401,50404,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,50442,50445,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,50538,50542,mich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,50553,50556,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,50564,50568,mich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,50633,50636,mir,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,50656,50659,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,50949,50952,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,51061,51064,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,51071,51074,ich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,51104,51108,mich,der_dichter
gdc,t8tr.0,41036,51181,der_dichter,51163,51166,mir,der_dichter
gdc,t8tr.0,51205,55069,kilian,51296,51299,ich,kilian
gdc,t8tr.0,51205,55069,kilian,51377,51380,ich,kilian
gdc,t8tr.0,51205,55069,kilian,51394,51399,meine,kilian
gdc,t8tr.0,51205,55069,kilian,51476,51479,mir,kilian
gdc,t8tr.0,51205,55069,kilian,51521,51525,mich,kilian
gdc,t8tr.0,51205,55069,kilian,51648,51651,mir,kilian
gdc,t8tr.0,51205,55069,kilian,51812,51818,meinen,kilian
gdc,t8tr.0,51205,55069,kilian,51834,51837,mir,kilian
gdc,t8tr.0,51205,55069,kilian,51860,51866,Doctor,doctor
gdc,t8tr.0,51205,55069,kilian,51871,51874,mir,kilian
gdc,t8tr.0,51205,55069,kilian,51934,51937,ich,kilian
gdc,t8tr.0,51205,55069,kilian,52240,52244,Mich,kilian
gdc,t8tr.0,51205,55069,kilian,52278,52281,mir,kilian
gdc,t8tr.0,51205,55069,kilian,52372,52376,mich,kilian
gdc,t8tr.0,51205,55069,kilian,52423,52426,mir,kilian
gdc,t8tr.0,51205,55069,kilian,52507,52510,mir,kilian
gdc,t8tr.0,51205,55069,kilian,52521,52524,Ich,kilian
gdc,t8tr.0,51205,55069,kilian,52743,52749,meines,kilian
gdc,t8tr.0,51205,55069,kilian,52867,52870,ich,kilian
gdc,t8tr.0,51205,55069,kilian,52913,52916,ich,kilian
gdc,t8tr.0,51205,55069,kilian,52917,52921,mich,kilian
gdc,t8tr.0,51205,55069,kilian,52945,52949,mein,kilian
gdc,t8tr.0,51205,55069,kilian,53042,53045,ich,kilian
gdc,t8tr.0,51205,55069,kilian,53135,53138,mir,kilian
gdc,t8tr.0,51205,55069,kilian,53183,53193,Die Fremde,die_fremde
gdc,t8tr.0,51205,55069,kilian,53195,53199,mein,kilian
gdc,t8tr.0,51205,55069,kilian,53201,53204,ich,kilian
gdc,t8tr.0,51205,55069,kilian,53432,53436,mich,kilian
gdc,t8tr.0,51205,55069,kilian,53470,53474,mich,kilian
gdc,t8tr.0,51205,55069,kilian,53493,53496,ich,kilian
gdc,t8tr.0,51205,55069,kilian,53589,53592,mir,kilian
gdc,t8tr.0,51205,55069,kilian,53627,53630,mir,kilian
gdc,t8tr.0,51205,55069,kilian,53742,53745,ich,kilian
gdc,t8tr.0,51205,55069,kilian,53815,53818,mir,kilian
gdc,t8tr.0,51205,55069,kilian,54049,54055,Kilian,kilian
gdc,t8tr.0,51205,55069,kilian,54057,54061,Mein,kilian
gdc,t8tr.0,51205,55069,kilian,54062,54068,Kilian,kilian
gdc,t8tr.0,51205,55069,kilian,54083,54086,ich,kilian
gdc,t8tr.0,51205,55069,kilian,54127,54130,ich,kilian
gdc,t8tr.0,51205,55069,kilian,54246,54249,mir,kilian
gdc,t8tr.0,51205,55069,kilian,54316,54319,ich,kilian
gdc,t8tr.0,51205,55069,kilian,54397,54400,ich,kilian
gdc,t8tr.0,51205,55069,kilian,54532,54535,mir,kilian
gdc,t8tr.0,51205,55069,kilian,54776,54779,ich,kilian
gdc,t8tr.0,51205,55069,kilian,54899,54903,mich,kilian
gdc,t8tr.0,51205,55069,kilian,54942,54945,Ich,kilian
gdc,t8tr.0,51205,55069,kilian,54946,54949,mir,kilian
gdc,t8tr.0,55201,55228,kilian,55209,55212,Ich,kilian
gdc,t8tr.0,55233,55940,schlaukopf,55303,55306,ich,schlaukopf
gdc,t8tr.0,55324,55334,_stage,55324,55330,Kilian,kilian
gdc,t8tr.0,55233,55940,schlaukopf,55346,55349,mir,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55379,55382,ich,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55416,55419,ich,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55569,55573,mich,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55619,55623,mich,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55648,55651,ich,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55652,55656,mein,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55708,55711,ich,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55748,55754,Doctor,doctor
gdc,t8tr.0,55233,55940,schlaukopf,55771,55774,ich,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55857,55860,mir,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55876,55880,mich,schlaukopf
gdc,t8tr.0,55233,55940,schlaukopf,55931,55934,ich,schlaukopf
gdc,t8tr.0,55946,56178,doctor,56023,56026,Ich,doctor
gdc,t8tr.0,56183,56275,schlaukopf,56200,56203,ich,schlaukopf
gdc,t8tr.0,56183,56275,schlaukopf,56270,56273,ich,schlaukopf
gdc,t8tr.0,56328,56439,schlaukopf,56392,56395,Ich,schlaukopf
gdc,t8tr.0,56445,56532,doctor,56472,56478,meiner,doctor
gdc,t8tr.0,56445,56532,doctor,56512,56518,meinem,doctor
gdc,t8tr.0,56848,56945,schlaukopf,56883,56886,ich,schlaukopf
gdc,t8tr.0,56848,56945,schlaukopf,56940,56944,mich,schlaukopf
gdc,t8tr.0,56951,57082,doctor,56970,56973,ich,doctor
gdc,t8tr.0,56951,57082,doctor,57020,57023,mir,doctor
gdc,t8tr.0,56951,57082,doctor,57046,57049,ich,doctor
gdc,t8tr.0,57088,57639,schlaukopf,57108,57112,mein,schlaukopf
gdc,t8tr.0,57088,57639,schlaukopf,57114,57117,ich,schlaukopf
gdc,t8tr.0,57088,57639,schlaukopf,57410,57413,ich,schlaukopf
gdc,t8tr.0,57719,57749,doctor,57727,57730,Ich,doctor
gdc,t8tr.0,57856,57931,doctor,57864,57867,Ich,doctor
gdc,t8tr.0,57856,57931,doctor,57922,57925,ich,doctor
gdc,t8tr.0,58091,58198,doctor,58194,58197,mir,doctor
gdc,t8tr.0,58605,58733,doctor,58651,58654,Ich,doctor
gdc,t8tr.0,58605,58733,doctor,58702,58705,ich,doctor
gdc,t8tr.0,58905,59137,schlaukopf,58926,58930,mein,schlaukopf
gdc,t8tr.0,59606,59710,doctor,59656,59659,mir,doctor
