corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000519,522,742,Sara,sara,Ich,PPER,ich,6072,sara,(0)
gdc,ger000519,522,742,Sara,sara,hab,VAFIN,hab,6072,,
gdc,ger000519,522,742,Sara,sara,',$(,--,6072,,
gdc,ger000519,522,742,Sara,sara,Euch,PPER,euch,6072,,
gdc,ger000519,522,742,Sara,sara,eine,ART,ein,6072,,
gdc,ger000519,522,742,Sara,sara,Leiche,NN,leiche,6072,,
gdc,ger000519,522,742,Sara,sara,hergebracht,VVPP,herbringen,6072,,
gdc,ger000519,522,742,Sara,sara,.,$.,--,6072,,
gdc,ger000519,522,742,Sara,sara,Vorgestern,NN,vorgestern,6072,,
gdc,ger000519,522,742,Sara,sara,Nacht,NN,nacht,6072,,
gdc,ger000519,522,742,Sara,sara,Ist,VAFIN,sein,6072,,
gdc,ger000519,522,742,Sara,sara,jene,PDAT,jener,6072,,
gdc,ger000519,522,742,Sara,sara,arme,ADJA,arm,6072,,
gdc,ger000519,522,742,Sara,sara,Frau,NN,frau,6072,,
gdc,ger000519,522,742,Sara,sara,verschieden,VVPP,verschieden,6072,,
gdc,ger000519,522,742,Sara,sara,.,$.,--,6072,,
gdc,ger000519,522,742,Sara,sara,–,XY,–,6072,,
gdc,ger000519,522,742,Sara,sara,Und,KON,und,6072,,
gdc,ger000519,522,742,Sara,sara,nun,ADV,nun,6072,,
gdc,ger000519,522,742,Sara,sara,",","$,",--,6072,,
gdc,ger000519,522,742,Sara,sara,mein,PPOSAT,mein,6072,sara,(0)
gdc,ger000519,522,742,Sara,sara,Freund,NN,freund,6072,,
gdc,ger000519,522,742,Sara,sara,",","$,",--,6072,,
gdc,ger000519,522,742,Sara,sara,gebt,VVFIN,geben,6072,,
gdc,ger000519,522,742,Sara,sara,sorgsam,ADJD,sorgsam,6072,,
gdc,ger000519,522,742,Sara,sara,acht,CARD,acht,6072,,
gdc,ger000519,522,742,Sara,sara,",","$,",--,6072,,
