corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vq.0,792,809,_Stage,_Stage,Kurzes,ADJA,kurz,27284,,
gdc,x4vq.0,792,809,_Stage,_Stage,Vorzimmer,NN,vorzimmer,27284,,
gdc,x4vq.0,792,809,_Stage,_Stage,.,$.,--,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Wie,PWAV,wie,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,die,ART,der,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Symphonie,NN,symphonie,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,aufhört,VVFIN,aufhören,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,",","$,",--,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,wird,VAFIN,werden,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,aufgezogen,VVPP,aufziehen,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,",","$,",--,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,und,KON,und,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,die,ART,der,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Musik,NN,musik,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,dauert,VVFIN,dauern,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,innerhalb,APPR,innerhalb,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,der,ART,der,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Scene,NN,scene,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,fort,PTKVZ,fort,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,.,$.,--,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Bediente,NN,bedient,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,tragen,VVFIN,tragen,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Speisen,NN,speise,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,in,APPR,in,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,das,ART,der,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Seitenzimmer,NN,seitenzimmer,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,",","$,",--,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,und,KON,und,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,gehen,VVFIN,gehen,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,ab,PTKVZ,ab,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,und,KON,und,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,zu,PTKVZ,zu,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,.,$.,--,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Wie,PWAV,wie,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,die,ART,der,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Musik,NN,musik,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,geendet,VVPP,geenden,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,",","$,",--,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,kommt,VVFIN,kommen,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Hasko,NE,hasko,27284,,(1)
gdc,x4vq.0,810,1022,_Stage,_Stage,",","$,",--,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,gleich,ADV,gleich,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,darauf,PROAV,darauf,27284,,
gdc,x4vq.0,810,1022,_Stage,_Stage,Sten,NN,sten,27284,,(0)
gdc,x4vq.0,810,1022,_Stage,_Stage,.,$.,--,27284,,
gdc,x4vq.0,1029,1046,Sten,sten,tritt,VVFIN,treten,27284,,
gdc,x4vq.0,1029,1046,Sten,sten,hastig,ADJD,hastig,27284,,
gdc,x4vq.0,1029,1046,Sten,sten,ein,PTKVZ,ein,27284,,
gdc,x4vq.0,1029,1046,Sten,sten,.,$.,--,27284,,
gdc,x4vq.0,1214,1257,Hasko,hasko,sieht,VVFIN,sehen,27284,,
gdc,x4vq.0,1214,1257,Hasko,hasko,ihn,PPER,ihn,27284,,
gdc,x4vq.0,1214,1257,Hasko,hasko,an,PTKVZ,an,27284,,
gdc,x4vq.0,1214,1257,Hasko,hasko,und,KON,und,27284,,
gdc,x4vq.0,1214,1257,Hasko,hasko,setzt,VVFIN,setzen,27284,,
gdc,x4vq.0,1214,1257,Hasko,hasko,sich,PRF,sich,27284,,
gdc,x4vq.0,1214,1257,Hasko,hasko,langsam,ADJD,langsam,27284,,
gdc,x4vq.0,1214,1257,Hasko,hasko,nieder,PTKVZ,nieder,27284,,
gdc,x4vq.0,1214,1257,Hasko,hasko,.,$.,--,27284,,
gdc,x4vq.0,1583,1604,Hasko,hasko,Man,PIS,man,27284,,
gdc,x4vq.0,1583,1604,Hasko,hasko,hört,VVFIN,hören,27284,,
gdc,x4vq.0,1583,1604,Hasko,hasko,einen,ART,ein,27284,,
gdc,x4vq.0,1583,1604,Hasko,hasko,Tusch,NN,tusch,27284,,
gdc,x4vq.0,1583,1604,Hasko,hasko,.,$.,--,27284,,
gdc,x4vq.0,1691,1717,Hasko,hasko,Hält,VVFIN,halten,27284,,
gdc,x4vq.0,1691,1717,Hasko,hasko,ihm,PPER,ihm,27284,,
gdc,x4vq.0,1691,1717,Hasko,hasko,einen,ART,ein,27284,,
gdc,x4vq.0,1691,1717,Hasko,hasko,Becher,NN,becher,27284,,
gdc,x4vq.0,1691,1717,Hasko,hasko,hin,PTKVZ,hin,27284,,
gdc,x4vq.0,1691,1717,Hasko,hasko,.,$.,--,27284,,
gdc,x4vq.0,1818,1827,Sten,sten,unwillig,ADJD,unwillig,27284,,
gdc,x4vq.0,1818,1827,Sten,sten,.,$.,--,27284,,
gdc,x4vq.0,1909,1933,Hasko,hasko,der,ART,der,27284,,
gdc,x4vq.0,1909,1933,Hasko,hasko,eben,ADV,eben,27284,,
gdc,x4vq.0,1909,1933,Hasko,hasko,trinken,VVINF,trinken,27284,,
gdc,x4vq.0,1909,1933,Hasko,hasko,wollte,VMFIN,wollen,27284,,
gdc,x4vq.0,1909,1933,Hasko,hasko,.,$.,--,27284,,
gdc,x4vq.0,2030,2043,Hasko,hasko,Seitwärts,ADV,seitwärts,27284,,
gdc,x4vq.0,2030,2043,Hasko,hasko,ab,PTKVZ,ab,27284,,
gdc,x4vq.0,2030,2043,Hasko,hasko,.,$.,--,27284,,
gdc,x4vq.0,2053,2060,Sten,sten,allein,ADV,allein,27284,,
