corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjfc.0,10477,10486,Detlev,detlev,für,APPR,für,40587,,
gdc,kjfc.0,10477,10486,Detlev,detlev,sich,PRF,sich,40587,,
gdc,kjfc.0,10477,10486,Detlev,detlev,.,$.,--,40587,,
gdc,kjfc.0,11150,11174,Detlev,detlev,ihn,PPER,ihn,40587,,
gdc,kjfc.0,11150,11174,Detlev,detlev,rasch,ADJD,rasch,40587,,
gdc,kjfc.0,11150,11174,Detlev,detlev,unterbrechend,ADJD,unterbrechend,40587,,
gdc,kjfc.0,11150,11174,Detlev,detlev,.,$.,--,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,der,ART,der,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,während,APPR,während,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,des,ART,der,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,Gesprächs,NN,gespräch,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,aus,APPR,aus,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,dem,ART,der,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,Fenster,NN,fenster,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,geblickt,VVPP,blicken,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,hat,VAFIN,haben,40587,,
gdc,kjfc.0,11467,11522,Vierter Diener (I/1),vierter_diener_1-1,.,$.,--,40587,,
gdc,kjfc.0,11803,11850,Erster Diener (I/1),erster_diener_1-1,Man,PIS,man,40587,,
gdc,kjfc.0,11803,11850,Erster Diener (I/1),erster_diener_1-1,hört,VVFIN,hören,40587,,
gdc,kjfc.0,11803,11850,Erster Diener (I/1),erster_diener_1-1,ein,ART,ein,40587,,
gdc,kjfc.0,11803,11850,Erster Diener (I/1),erster_diener_1-1,dreimaliges,ADJA,dreimalig,40587,,
gdc,kjfc.0,11803,11850,Erster Diener (I/1),erster_diener_1-1,Lebehoch,NN,lebehoch,40587,,
gdc,kjfc.0,11803,11850,Erster Diener (I/1),erster_diener_1-1,der,ART,der,40587,,
gdc,kjfc.0,11803,11850,Erster Diener (I/1),erster_diener_1-1,Soldaten,NN,soldat,40587,,
gdc,kjfc.0,11803,11850,Erster Diener (I/1),erster_diener_1-1,.,$.,--,40587,,
gdc,kjfc.0,12025,12052,Dritter Diener (I/1),dritter_diener_1-1,Die,ART,der,40587,,
gdc,kjfc.0,12025,12052,Dritter Diener (I/1),dritter_diener_1-1,Diener,NN,diener,40587,,
gdc,kjfc.0,12025,12052,Dritter Diener (I/1),dritter_diener_1-1,zerstreuen,VVFIN,zerstreuen,40587,,
gdc,kjfc.0,12025,12052,Dritter Diener (I/1),dritter_diener_1-1,sich,PRF,sich,40587,,
gdc,kjfc.0,12025,12052,Dritter Diener (I/1),dritter_diener_1-1,.,$.,--,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,Graf,NE,graf,40587,,(7
gdc,kjfc.0,12200,12286,_Stage,_Stage,Struensee,NE,struensee,40587,,7)
gdc,kjfc.0,12200,12286,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,Obrist,NE,obrist,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,Köller,NE,köller,40587,,(8)
gdc,kjfc.0,12200,12286,_Stage,_Stage,in,APPR,in,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,heftigem,ADJA,heftig,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,Gespräch,NN,gespräch,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,eintretend,ADJD,eintretend,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,Detlev,NE,detlev,40587,,(3)
gdc,kjfc.0,12200,12286,_Stage,_Stage,im,APPRART,in,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,Hintergrunde,NN,hintergrunde,40587,,
gdc,kjfc.0,12200,12286,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,13566,13572,Graf Struensee,graf_struensee,rasch,ADJD,rasch,40587,,
gdc,kjfc.0,13566,13572,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,Während,APPR,während,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,dieses,PDAT,dieser,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,Gesprächs,NN,gespräch,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,sind,VAFIN,sein,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,ein,ART,ein,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,Page,NN,page,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,der,ART,der,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,Königin,NN,königin,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,und,KON,und,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,ein,ART,ein,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,Polizei-Chef,NN,polizei-chef,40587,,(10)
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,eingetreten,VVPP,eintreten,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,",","$,",--,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,denen,PRELS,der,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,Detlev,NE,detlev,40587,,(3)
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,bedeutet,VVFIN,bedeuten,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,",","$,",--,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,sich,PRF,sich,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,im,APPRART,in,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,Hintergrunde,NN,hintergrunde,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,zu,PTKZU,zu,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,halten,VVINF,halten,40587,,
gdc,kjfc.0,14365,14504,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,14525,14552,_Stage,_Stage,Vorige,NN,vorige,40587,,
gdc,kjfc.0,14525,14552,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,14525,14552,_Stage,_Stage,Page,NN,page,40587,,
gdc,kjfc.0,14525,14552,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,14525,14552,_Stage,_Stage,Polizei-Chef,NN,polizei-chef,40587,,(10)
gdc,kjfc.0,14525,14552,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,sich,PRF,sich,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,wendend,ADJD,wendend,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,und,KON,und,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,den,ART,der,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,Pagen,NN,page,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,erblickend,ADJD,erblickend,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,",","$,",--,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,winkt,VVFIN,winken,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,ihm,PPER,ihm,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,",","$,",--,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,näher,ADJD,nah,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,zu,PTKZU,zu,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,treten,VVINF,treten,40587,,
gdc,kjfc.0,14564,14630,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,14639,14664,Page (I/3),page_1-3,einen,ART,ein,40587,,
gdc,kjfc.0,14639,14664,Page (I/3),page_1-3,Brief,NN,brief,40587,,
gdc,kjfc.0,14639,14664,Page (I/3),page_1-3,überreichend,ADJD,überreichend,40587,,
gdc,kjfc.0,14639,14664,Page (I/3),page_1-3,.,$.,--,40587,,
gdc,kjfc.0,14712,14745,Graf Struensee,graf_struensee,den,ART,der,40587,,
gdc,kjfc.0,14712,14745,Graf Struensee,graf_struensee,Brief,NN,brief,40587,,
gdc,kjfc.0,14712,14745,Graf Struensee,graf_struensee,hastig,ADJD,hastig,40587,,
gdc,kjfc.0,14712,14745,Graf Struensee,graf_struensee,öffnend,ADJD,öffnend,40587,,
gdc,kjfc.0,14712,14745,Graf Struensee,graf_struensee,",","$,",--,40587,,
gdc,kjfc.0,14712,14745,Graf Struensee,graf_struensee,lesend,ADJD,lesend,40587,,
gdc,kjfc.0,14712,14745,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,15043,15053,Graf Struensee,graf_struensee,Zum,APPRART,zu,40587,,
gdc,kjfc.0,15043,15053,Graf Struensee,graf_struensee,Pagen,NN,pagen,40587,,
gdc,kjfc.0,15043,15053,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,15089,15097,Graf Struensee,graf_struensee,Page,NN,page,40587,,
gdc,kjfc.0,15089,15097,Graf Struensee,graf_struensee,ab,PTKVZ,ab,40587,,
gdc,kjfc.0,15089,15097,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,15099,15116,Graf Struensee,graf_struensee,Zum,APPRART,zu,40587,,
gdc,kjfc.0,15099,15116,Graf Struensee,graf_struensee,Polizei-Chef,NN,polizei-chef,40587,,(10)
gdc,kjfc.0,15099,15116,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,15307,15314,Graf Struensee,graf_struensee,heftig,ADJD,heftig,40587,,
gdc,kjfc.0,15307,15314,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,16248,16275,Graf Struensee,graf_struensee,Zum,APPRART,zu,40587,,
gdc,kjfc.0,16248,16275,Graf Struensee,graf_struensee,Polizei-Chef,NN,polizei-chef,40587,,(10)
gdc,kjfc.0,16248,16275,Graf Struensee,graf_struensee,",","$,",--,40587,,
gdc,kjfc.0,16248,16275,Graf Struensee,graf_struensee,abgehend,ADJD,abgehend,40587,,
gdc,kjfc.0,16248,16275,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,16298,16338,Graf Struensee,graf_struensee,Beide,PIS,beide,40587,,
gdc,kjfc.0,16298,16338,Graf Struensee,graf_struensee,ab,APPR,ab,40587,,
gdc,kjfc.0,16298,16338,Graf Struensee,graf_struensee,ins,APPRART,in,40587,,
gdc,kjfc.0,16298,16338,Graf Struensee,graf_struensee,Seitengemach,NN,seitengemach,40587,,
gdc,kjfc.0,16298,16338,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,16298,16338,Graf Struensee,graf_struensee,Detlev,NE,detlev,40587,,(3)
gdc,kjfc.0,16298,16338,Graf Struensee,graf_struensee,folgt,VVFIN,folgen,40587,,
gdc,kjfc.0,16298,16338,Graf Struensee,graf_struensee,.,$.,--,40587,,
gdc,kjfc.0,16879,16921,_Stage,_Stage,Köller,NE,köller,40587,,(8)
gdc,kjfc.0,16879,16921,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,16879,16921,_Stage,_Stage,ein,ART,ein,40587,,
gdc,kjfc.0,16879,16921,_Stage,_Stage,Diener,NN,diener,40587,,
gdc,kjfc.0,16879,16921,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,16879,16921,_Stage,_Stage,dem,ART,der,40587,,
gdc,kjfc.0,16879,16921,_Stage,_Stage,Graf,NN,graf,40587,,
gdc,kjfc.0,16879,16921,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(12)
gdc,kjfc.0,16879,16921,_Stage,_Stage,folgt,VVFIN,folgen,40587,,
gdc,kjfc.0,16879,16921,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,16930,16941,Diener (I/5),diener_1-5,zum,APPRART,zu,40587,,
gdc,kjfc.0,16930,16941,Diener (I/5),diener_1-5,Grafen,NN,grafen,40587,,
gdc,kjfc.0,16930,16941,Diener (I/5),diener_1-5,.,$.,--,40587,,
gdc,kjfc.0,16977,16980,Diener (I/5),diener_1-5,Ab,NN,ab,40587,,
gdc,kjfc.0,16977,16980,Diener (I/5),diener_1-5,.,$.,--,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,zu,APPR,zu,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,Ranzau,NE,ranzau,40587,,(12)
gdc,kjfc.0,16992,17046,Köller,koeller,",","$,",--,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,der,PRELS,der,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,sich,PRF,sich,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,unmuthig,ADJD,unmuthig,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,in,APPR,in,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,einen,ART,ein,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,Sessel,NN,sessel,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,geworfen,VVPP,werfen,40587,,
gdc,kjfc.0,16992,17046,Köller,koeller,.,$.,--,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,Ein,ART,ein,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,Diener,NN,diener,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,aus,APPR,aus,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,der,ART,der,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,Seitenthür,NN,seitenthür,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,tretend,ADJD,tretend,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,Vorige,NN,vorige,40587,,
gdc,kjfc.0,22774,22821,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,22830,22840,Diener (I/6),diener_1-6,zu,APPR,zu,40587,,
gdc,kjfc.0,22830,22840,Diener (I/6),diener_1-6,Ranzau,NE,ranzau,40587,,(12)
gdc,kjfc.0,22830,22840,Diener (I/6),diener_1-6,.,$.,--,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,Köller,NE,köller,40587,,(8)
gdc,kjfc.0,23011,23128,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(12)
gdc,kjfc.0,23011,23128,_Stage,_Stage,nach,APPR,nach,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,einer,ART,ein,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,Pause,NN,pause,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,in,APPR,in,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,welcher,PWAT,welcher,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,Beide,NN,beide,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,den,ART,der,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,Abgang,NN,abgang,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,des,ART,der,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,Dieners,NN,diener,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,erwarten,VVFIN,erwarten,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,vertraulich,ADJD,vertraulich,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,Köller,NE,köller,40587,,(8)
gdc,kjfc.0,23011,23128,_Stage,_Stage,',$(,--,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,s,ART,--,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,Hand,NN,hand,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,fassend,ADJD,fassend,40587,,
gdc,kjfc.0,23011,23128,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,23168,23176,Köller,koeller,zögernd,ADJD,zögernd,40587,,
gdc,kjfc.0,23168,23176,Köller,koeller,.,$.,--,40587,,
gdc,kjfc.0,23198,23235,Köller,koeller,Ihm,PPER,ihm,40587,,
gdc,kjfc.0,23198,23235,Köller,koeller,einen,ART,ein,40587,,
gdc,kjfc.0,23198,23235,Köller,koeller,Brief,NN,brief,40587,,
gdc,kjfc.0,23198,23235,Köller,koeller,gebend,ADJD,gebend,40587,,
gdc,kjfc.0,23198,23235,Köller,koeller,",","$,",--,40587,,
gdc,kjfc.0,23198,23235,Köller,koeller,entschlossen,VVPP,entschließen,40587,,
gdc,kjfc.0,23198,23235,Köller,koeller,.,$.,--,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,die,ART,der,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,Aufschrift,NN,aufschrift,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,des,ART,der,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,Briefes,NN,brief,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,",","$,",--,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,den,PRELS,der,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,er,PPER,er,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,von,APPR,von,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,Köller,NE,köller,40587,,(8)
gdc,kjfc.0,27354,27418,Ranzau,ranzau,empfangen,VVPP,empfangen,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,",","$,",--,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,lesend,ADJD,lesend,40587,,
gdc,kjfc.0,27354,27418,Ranzau,ranzau,.,$.,--,40587,,
gdc,kjfc.0,27676,27683,Ranzau,ranzau,lesend,ADJD,lesend,40587,,
gdc,kjfc.0,27676,27683,Ranzau,ranzau,.,$.,--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(12)
gdc,kjfc.0,28961,29164,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Köller,NE,köller,40587,,(8)
gdc,kjfc.0,28961,29164,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,der,ART,der,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Polizei-Chef,NN,polizei-chef,40587,,(10)
gdc,kjfc.0,28961,29164,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,aus,APPR,aus,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Struensee,NE,struensee,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,',$(,--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,s,ART,--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Zimmer,NN,zimmer,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,kommend,ADJD,kommend,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,geht,VVFIN,gehen,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,über,APPR,über,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,die,ART,der,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Bühne,NN,bühne,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Beide,NN,beide,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,grüßend,ADJD,grüßend,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Sie,PPER,sie,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,haben,VAFIN,haben,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,sich,PRF,sich,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,von,APPR,von,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,einander,PPER,einander,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,entfernt,ADJD,entfernt,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,und,KON,und,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,nachdem,KOUS,nachdem,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,er,PPER,er,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,abgegangen,VVPP,abgehen,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,",","$,",--,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,führt,VVFIN,führen,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Köller,NE,köller,40587,,(8)
gdc,kjfc.0,28961,29164,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(12)
gdc,kjfc.0,28961,29164,_Stage,_Stage,in,APPR,in,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,den,ART,der,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,Vorgrund,NN,vorgrund,40587,,
gdc,kjfc.0,28961,29164,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,29183,29198,_Stage,_Stage,Köller,NE,köller,40587,,(8)
gdc,kjfc.0,29183,29198,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,29183,29198,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(12)
gdc,kjfc.0,29183,29198,_Stage,_Stage,.,$.,--,40587,,
gdc,kjfc.0,29335,29346,Köller,koeller,Zutraulich,ADJD,zutraulich,40587,,
gdc,kjfc.0,29335,29346,Köller,koeller,.,$.,--,40587,,
gdc,kjfc.0,29956,29959,Köller,koeller,Ab,NN,ab,40587,,
gdc,kjfc.0,29956,29959,Köller,koeller,.,$.,--,40587,,
gdc,kjfc.0,29988,29995,Ranzau,ranzau,allein,ADV,allein,40587,,
gdc,kjfc.0,29988,29995,Ranzau,ranzau,.,$.,--,40587,,
gdc,kjfc.0,30505,30527,Ranzau,ranzau,Auf,ADV,auf,40587,,
gdc,kjfc.0,30505,30527,Ranzau,ranzau,und,KON,und,40587,,
gdc,kjfc.0,30505,30527,Ranzau,ranzau,nieder,ADV,nieder,40587,,
gdc,kjfc.0,30505,30527,Ranzau,ranzau,gehend,ADJD,gehend,40587,,
gdc,kjfc.0,30505,30527,Ranzau,ranzau,.,$.,--,40587,,
gdc,kjfc.0,31564,31588,Ranzau,ranzau,Sinnend,ADJD,sinnend,40587,,
gdc,kjfc.0,31564,31588,Ranzau,ranzau,stehen,VVFIN,stehen,40587,,
gdc,kjfc.0,31564,31588,Ranzau,ranzau,bleibend,ADJD,bleibend,40587,,
gdc,kjfc.0,31564,31588,Ranzau,ranzau,.,$.,--,40587,,
gdc,kjfc.0,33095,33112,Ein Kammerdiener (I/10),ein_kammerdiener_1-10,die,ART,der,40587,,
gdc,kjfc.0,33095,33112,Ein Kammerdiener (I/10),ein_kammerdiener_1-10,Thür,NN,thür,40587,,
gdc,kjfc.0,33095,33112,Ein Kammerdiener (I/10),ein_kammerdiener_1-10,öffnend,ADJD,öffnend,40587,,
gdc,kjfc.0,33095,33112,Ein Kammerdiener (I/10),ein_kammerdiener_1-10,.,$.,--,40587,,
