corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nsv5.0,269,496,_Stage,_Stage,Gotische,ADJA,gotisch,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Halle,NN,halle,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,.,$.,--,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Im,APPRART,in,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Hintergrunde,NN,hintergrund,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,zwei,CARD,zwei,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Türen,NN,tür,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,.,$.,--,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,An,APPR,an,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,beiden,PIAT,beide,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Seitenwänden,NN,seitenwände,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,",","$,",--,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,links,ADV,links,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,und,KON,und,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,rechts,ADV,rechts,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,",","$,",--,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,ebenfalls,ADV,ebenfalls,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,eine,ART,ein,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Türe,NN,türe,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,.,$.,--,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,An,APPR,an,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,einer,ART,ein,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Kulisse,NN,kulisse,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,des,ART,der,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Vorgrundes,NN,vorgrund,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,hängt,VVFIN,hängen,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,ein,ART,ein,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,verrosteter,ADJA,verrostet,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Dolch,NN,dolch,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,in,APPR,in,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,seiner,PPOSAT,sein,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Scheide,NN,scheide,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,.,$.,--,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Später,ADJD,spät,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Winterabend,NN,winterabend,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,.,$.,--,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Licht,NN,licht,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,auf,APPR,auf,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,dem,ART,der,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,Tische,NN,tisch,23990,,
gdc,nsv5.0,269,496,_Stage,_Stage,.,$.,--,23990,,
gdc,nsv5.0,497,518,_Stage,_Stage,Graf,NE,graf,23990,,
gdc,nsv5.0,497,518,_Stage,_Stage,Borotin,NE,borotin,23990,,
