corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000617,1708,1729,_Stage,_Stage,Aristodem,NE,aristodem,4878,,(1)
gdc,ger000617,1708,1729,_Stage,_Stage,",","$,",--,4878,,
gdc,ger000617,1708,1729,_Stage,_Stage,Polytimet,NE,polytimet,4878,,(0)
gdc,ger000617,1708,1729,_Stage,_Stage,.,$.,--,4878,,
gdc,ger000617,2656,2686,_Stage,_Stage,Polemon,NE,polemon,4878,,(2)
gdc,ger000617,2656,2686,_Stage,_Stage,",","$,",--,4878,,
gdc,ger000617,2656,2686,_Stage,_Stage,Polytimet,NE,polytimet,4878,,(0)
gdc,ger000617,2656,2686,_Stage,_Stage,",","$,",--,4878,,
gdc,ger000617,2656,2686,_Stage,_Stage,Aristodem,NE,aristodem,4878,,(1)
gdc,ger000617,2656,2686,_Stage,_Stage,.,$.,--,4878,,
gdc,ger000617,6390,6409,_Stage,_Stage,Aristodem,NE,aristodem,4878,,(1)
gdc,ger000617,6390,6409,_Stage,_Stage,",","$,",--,4878,,
gdc,ger000617,6390,6409,_Stage,_Stage,Polemon,NE,polemon,4878,,(2)
gdc,ger000617,6390,6409,_Stage,_Stage,.,$.,--,4878,,
gdc,ger000617,8810,8832,_Stage,_Stage,Parmenio,NE,parmenio,4878,,(3)
gdc,ger000617,8810,8832,_Stage,_Stage,",","$,",--,4878,,
gdc,ger000617,8810,8832,_Stage,_Stage,die,ART,der,4878,,
gdc,ger000617,8810,8832,_Stage,_Stage,vorigen,ADJA,vorig,4878,,
gdc,ger000617,8810,8832,_Stage,_Stage,.,$.,--,4878,,
gdc,ger000617,14955,14983,_Stage,_Stage,Heerold,NE,heerold,4878,,(4)
gdc,ger000617,14955,14983,_Stage,_Stage,",","$,",--,4878,,
gdc,ger000617,14955,14983,_Stage,_Stage,Polemon,NE,polemon,4878,,(2)
gdc,ger000617,14955,14983,_Stage,_Stage,",","$,",--,4878,,
gdc,ger000617,14955,14983,_Stage,_Stage,Aristodem,NE,aristodem,4878,,(1)
gdc,ger000617,14955,14983,_Stage,_Stage,.,$.,--,4878,,
gdc,ger000617,17409,17424,Polemon,polemon,(,$(,--,4878,,
gdc,ger000617,17409,17424,Polemon,polemon,Zu,APPR,zu,4878,,
gdc,ger000617,17409,17424,Polemon,polemon,Polytimet,NE,polytimet,4878,,(0)
gdc,ger000617,17409,17424,Polemon,polemon,.,$.,--,4878,,
gdc,ger000617,17409,17424,Polemon,polemon,),$(,--,4878,,
gdc,ger000617,17578,17609,_Stage,_Stage,Polytimet,NE,polytimet,4878,,(0)
gdc,ger000617,17578,17609,_Stage,_Stage,",","$,",--,4878,,
gdc,ger000617,17578,17609,_Stage,_Stage,Strato,NE,strato,4878,,(5)
gdc,ger000617,17578,17609,_Stage,_Stage,",","$,",--,4878,,
gdc,ger000617,17578,17609,_Stage,_Stage,die,ART,der,4878,,
gdc,ger000617,17578,17609,_Stage,_Stage,vorigen,ADJA,vorig,4878,,
gdc,ger000617,17578,17609,_Stage,_Stage,.,$.,--,4878,,
