corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wznq.0,1541,5953,Amme,amme,nicht,PTKNEG,nicht,5521,,
gdc,wznq.0,1541,5953,Amme,amme,finden,VVINF,finden,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,XY,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Wenn,KOUS,wenn,5521,,
gdc,wznq.0,1541,5953,Amme,amme,er,PPER,er,5521,,
gdc,wznq.0,1541,5953,Amme,amme,beim,APPRART,bei,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Wort,NN,wort,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sterben,VVFIN,sterben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,was,PWS,was,5521,,
gdc,wznq.0,1541,5953,Amme,amme,denkt,VVFIN,denken,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,soll,VMFIN,sollen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,mir,PPER,sich,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,',$(,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,s,PPER,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ergehen,VVFIN,ergehen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wie,PWAV,wie,5521,,
gdc,wznq.0,1541,5953,Amme,amme,seiner,PPOSAT,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Alten,NN,alte,5521,,
gdc,wznq.0,1541,5953,Amme,amme,im,APPRART,in,5521,,
gdc,wznq.0,1541,5953,Amme,amme,»,NN,»,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Candide,NE,candide,5521,,
gdc,wznq.0,1541,5953,Amme,amme,«,NE,«,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Aber,KON,aber,5521,,
gdc,wznq.0,1541,5953,Amme,amme,freilich,ADV,freilich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,so,ADV,so,5521,,
gdc,wznq.0,1541,5953,Amme,amme,gut,ADJD,gut,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wird,VAFIN,werden,5521,,
gdc,wznq.0,1541,5953,Amme,amme,',$(,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,s,PPER,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,nicht,PTKNEG,nicht,5521,,
gdc,wznq.0,1541,5953,Amme,amme,jeder,PIS,jeder,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,hab,XY,hab,5521,,
gdc,wznq.0,1541,5953,Amme,amme,',$(,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,s,XY,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ja,ADV,ja,5521,,
gdc,wznq.0,1541,5953,Amme,amme,auch,ADV,auch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,immer,ADV,immer,5521,,
gdc,wznq.0,1541,5953,Amme,amme,gesagt,VVPP,sagen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,daß,KOUS,daß,5521,,
gdc,wznq.0,1541,5953,Amme,amme,es,PPER,es,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ein,ART,ein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,abgeschmackter,ADJA,abgeschmackt,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,unwahrscheinlicher,ADJA,unwahrscheinlich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Roman,NN,roman,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wäre,VAFIN,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,.,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,XY,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Die,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Fiktion,NN,fiktion,5521,,
gdc,wznq.0,1541,5953,Amme,amme,in,APPR,in,5521,,
gdc,wznq.0,1541,5953,Amme,amme,der,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,»,ADJA,»,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Pucelle,NN,pucelle,5521,,
gdc,wznq.0,1541,5953,Amme,amme,«,NN,«,5521,,
gdc,wznq.0,1541,5953,Amme,amme,gegen,APPR,gegen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,das,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Ende,NN,ende,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zu,PTKVZ,zu,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,mit,APPR,mit,5521,,
gdc,wznq.0,1541,5953,Amme,amme,dem,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Esel,NN,esel,5521,,
gdc,wznq.0,1541,5953,Amme,amme,hat,VAFIN,haben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,mir,PPER,sich,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,von,APPR,von,5521,,
gdc,wznq.0,1541,5953,Amme,amme,jeher,ADV,jeher,5521,,
gdc,wznq.0,1541,5953,Amme,amme,weit,ADJD,weit,5521,,
gdc,wznq.0,1541,5953,Amme,amme,besser,ADJD,gut,5521,,
gdc,wznq.0,1541,5953,Amme,amme,gefallen,VVPP,fallen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,;,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,die,PDS,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ist,VAFIN,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,doch,ADV,doch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,aus,APPR,aus,5521,,
gdc,wznq.0,1541,5953,Amme,amme,der,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Natur,NN,natur,5521,,
gdc,wznq.0,1541,5953,Amme,amme,gegriffen,VVPP,greifen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ist,VAFIN,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wahr,ADJD,wahr,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,so,ADV,so,5521,,
gdc,wznq.0,1541,5953,Amme,amme,was,PWS,was,5521,,
gdc,wznq.0,1541,5953,Amme,amme,erlebt,VVFIN,erleben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,man,PIS,man,5521,,
gdc,wznq.0,1541,5953,Amme,amme,denn,ADV,denn,5521,,
gdc,wznq.0,1541,5953,Amme,amme,doch,ADV,doch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,noch,ADV,noch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,täglich,ADJD,täglich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,;,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sollt,VMFIN,sollen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,',$(,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,s,PPER,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,auch,ADV,auch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,nur,ADV,nur,5521,,
gdc,wznq.0,1541,5953,Amme,amme,in,APPR,in,5521,,
gdc,wznq.0,1541,5953,Amme,amme,den,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Klöstern,NN,Kloster,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sein,VAINF,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Um,KOUI,um,5521,,
gdc,wznq.0,1541,5953,Amme,amme,',$(,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,s,ART,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Himmels,NN,himmel,5521,,
gdc,wznq.0,1541,5953,Amme,amme,willen,APZR,willen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sollt,VMFIN,sollen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,',$(,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,s,PPER,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,denn,ADV,denn,5521,,
gdc,wznq.0,1541,5953,Amme,amme,diesmal,ADV,diesmal,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sein,PPOSAT,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Ernst,NN,ernst,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sein,VAINF,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,?,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,hat,VAFIN,haben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ja,ADV,ja,5521,,
gdc,wznq.0,1541,5953,Amme,amme,würklich,ADJD,würklich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,den,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Totenkranz,NN,totenkranz,5521,,
gdc,wznq.0,1541,5953,Amme,amme,auf,PTKVZ,auf,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,$.,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,pfui,NE,pfui,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,das,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,riecht,NN,riechen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ja,ADV,ja,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wie,PWAV,wie,5521,,
gdc,wznq.0,1541,5953,Amme,amme,nur,ADV,nur,5521,,
gdc,wznq.0,1541,5953,Amme,amme,halb,ADJD,halb,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zeitig,ADJD,zeitig,5521,,
gdc,wznq.0,1541,5953,Amme,amme,.,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,XY,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Pfah,NE,pfah,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,er,PPER,er,5521,,
gdc,wznq.0,1541,5953,Amme,amme,will,VMFIN,wollen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,uns,PPER,uns,5521,,
gdc,wznq.0,1541,5953,Amme,amme,doch,ADV,doch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,nur,ADV,nur,5521,,
gdc,wznq.0,1541,5953,Amme,amme,uzen,VVINF,uzen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,;,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,den,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Schreckenputz,NN,schreckenputz,5521,,
gdc,wznq.0,1541,5953,Amme,amme,kenn,VVFIN,kenn,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ich,PPER,ich,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,schon,ADV,schon,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,XY,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Hat,VAFIN,haben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,mir,PPER,sich,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,schon,ADV,schon,5521,,
gdc,wznq.0,1541,5953,Amme,amme,in,APPR,in,5521,,
gdc,wznq.0,1541,5953,Amme,amme,den,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Windeln,NN,windel,5521,,
gdc,wznq.0,1541,5953,Amme,amme,jede,PIAT,jeder,5521,,
gdc,wznq.0,1541,5953,Amme,amme,verwelkte,ADJA,verwelkt,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Blume,NN,blume,5521,,
gdc,wznq.0,1541,5953,Amme,amme,aus,APPR,aus,5521,,
gdc,wznq.0,1541,5953,Amme,amme,der,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Hand,NN,hand,5521,,
gdc,wznq.0,1541,5953,Amme,amme,gerissen,VVPP,reißen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,und,KON,und,5521,,
gdc,wznq.0,1541,5953,Amme,amme,seine,PPOSAT,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Stumpfhaare,NN,stumpfhaar,5521,,
gdc,wznq.0,1541,5953,Amme,amme,mit,APPR,mit,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zieren,VVINF,zieren,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wollen,VMINF,wollen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,;,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,hat,VAFIN,haben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,mir,PPER,sich,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,seither,ADV,seither,5521,,
gdc,wznq.0,1541,5953,Amme,amme,oft,ADV,oft,5521,,
gdc,wznq.0,1541,5953,Amme,amme,angelegen,ADJD,angelegen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ihm,PPER,ihm,5521,,
gdc,wznq.0,1541,5953,Amme,amme,seinen,PPOSAT,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Junggesellenkranz,NN,junggesellenkranz,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zu,PTKZU,zu,5521,,
gdc,wznq.0,1541,5953,Amme,amme,verfertigen,VVINF,verfertigen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,damit,KOUS,damit,5521,,
gdc,wznq.0,1541,5953,Amme,amme,er,PPER,er,5521,,
gdc,wznq.0,1541,5953,Amme,amme,noch,ADV,noch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,bei,APPR,bei,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Lebzeiten,NN,lebzeit,5521,,
gdc,wznq.0,1541,5953,Amme,amme,an,APPR,an,5521,,
gdc,wznq.0,1541,5953,Amme,amme,den,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Stinkrosen,NN,stinkrose,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sich,PRF,sich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,laben,VVINF,laben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,könne,VMFIN,können,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,PPER,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,da,ADV,da,5521,,
gdc,wznq.0,1541,5953,Amme,amme,müßt,VMFIN,müssen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ich,PPER,ich,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,aber,ADV,aber,5521,,
gdc,wznq.0,1541,5953,Amme,amme,nicht,PTKNEG,nicht,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wissen,VVINF,wissen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,was,PWS,was,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ich,PPER,ich,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,weiß,VVFIN,weiß,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,kann,VMFIN,können,5521,,
gdc,wznq.0,1541,5953,Amme,amme,er,PPER,er,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sich,PRF,sich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,doch,ADV,doch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,selbst,ADV,selbst,5521,,
gdc,wznq.0,1541,5953,Amme,amme,nicht,PTKNEG,nicht,5521,,
gdc,wznq.0,1541,5953,Amme,amme,mehr,ADV,mehr,5521,,
gdc,wznq.0,1541,5953,Amme,amme,erinnern,VVINF,erinnern,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wenn,KOUS,wenn,5521,,
gdc,wznq.0,1541,5953,Amme,amme,er,PPER,er,5521,,
gdc,wznq.0,1541,5953,Amme,amme,aufgehört,VVPP,aufhören,5521,,
gdc,wznq.0,1541,5953,Amme,amme,hat,VAFIN,haben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ein,ART,ein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Junggeselle,NN,junggeselle,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zu,PTKZU,zu,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sein,VAINF,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,?,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,XY,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Freilich,ADV,freilich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,solang,KOUS,solang,5521,,
gdc,wznq.0,1541,5953,Amme,amme,die,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Académie,NN,académie,5521,,
gdc,wznq.0,1541,5953,Amme,amme,françoise,VVFIN,françoise,5521,,
gdc,wznq.0,1541,5953,Amme,amme,allen,PIS,aller,5521,,
gdc,wznq.0,1541,5953,Amme,amme,den,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Grauköpfen,NN,graukopf,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,die,PRELS,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zu,PTKA,zu,5521,,
gdc,wznq.0,1541,5953,Amme,amme,stolz,ADJD,stolz,5521,,
gdc,wznq.0,1541,5953,Amme,amme,oder,KON,oder,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zu,PTKA,zu,5521,,
gdc,wznq.0,1541,5953,Amme,amme,schwach,ADJD,schwach,5521,,
gdc,wznq.0,1541,5953,Amme,amme,waren,VAFIN,sein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sich,PRF,sich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,eine,ART,ein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Frau,NN,frau,5521,,
gdc,wznq.0,1541,5953,Amme,amme,antrauen,VVINF,antrauen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zu,PTKZU,zu,5521,,
gdc,wznq.0,1541,5953,Amme,amme,lassen,VVINF,lassen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,den,ART,der,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Unnamen,NN,unname,5521,,
gdc,wznq.0,1541,5953,Amme,amme,garçons,ADV,garçon,5521,,
gdc,wznq.0,1541,5953,Amme,amme,beilegt,VVPP,beilegen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,hat,VAFIN,haben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,er,PPER,er,5521,,
gdc,wznq.0,1541,5953,Amme,amme,allemal,ADV,allemal,5521,,
gdc,wznq.0,1541,5953,Amme,amme,gleich,ADV,gleich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,jedem,PIS,jeder,5521,,
gdc,wznq.0,1541,5953,Amme,amme,andern,KOKOM,anderer,5521,,
gdc,wznq.0,1541,5953,Amme,amme,ein,ART,ein,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Recht,NN,recht,5521,,
gdc,wznq.0,1541,5953,Amme,amme,garçon,ADV,garçon,5521,,
gdc,wznq.0,1541,5953,Amme,amme,heißen,VVINF,heißen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zu,PTKZU,zu,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wollen,VMINF,wollen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,;,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,PPER,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wird,VAFIN,werden,5521,,
gdc,wznq.0,1541,5953,Amme,amme,auch,ADV,auch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,als,APPR,als,5521,,
gdc,wznq.0,1541,5953,Amme,amme,garçon,ADJD,garçon,5521,,
gdc,wznq.0,1541,5953,Amme,amme,begraben,VVPP,begraben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,werden,VAINF,werden,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sollt,VMFIN,sollen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,er,PPER,er,5521,,
gdc,wznq.0,1541,5953,Amme,amme,noch,ADV,noch,5521,,
gdc,wznq.0,1541,5953,Amme,amme,einmal,ADV,einmal,5521,,
gdc,wznq.0,1541,5953,Amme,amme,so,ADV,so,5521,,
gdc,wznq.0,1541,5953,Amme,amme,lang,ADJD,lang,5521,,
gdc,wznq.0,1541,5953,Amme,amme,leben,VVINF,leben,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,VAFIN,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Sitzt,NN,sitzen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,er,PPER,er,5521,,
gdc,wznq.0,1541,5953,Amme,amme,nicht,PTKNEG,nicht,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wieder,ADV,wieder,5521,,
gdc,wznq.0,1541,5953,Amme,amme,in,APPR,in,5521,,
gdc,wznq.0,1541,5953,Amme,amme,voller,ADJA,voll,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Entzückung,NN,entzückung,5521,,
gdc,wznq.0,1541,5953,Amme,amme,da,PTKVZ,da,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,He,ADJA,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Arouetchen,NN,arouetchen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Arouetchen,NN,arouetchen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,XY,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Gott,NN,gott,5521,,
gdc,wznq.0,1541,5953,Amme,amme,stärke,VVFIN,stärken,5521,,
gdc,wznq.0,1541,5953,Amme,amme,mir,PPER,sich,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,morgen,ADV,morgen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,meine,PPOSAT,mein,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,Ohren,NN,ohr,5521,,
gdc,wznq.0,1541,5953,Amme,amme,und,KON,und,5521,,
gdc,wznq.0,1541,5953,Amme,amme,mein,PPOSAT,mein,5521,amme,(1)
gdc,wznq.0,1541,5953,Amme,amme,Genick,NN,genick,5521,,
gdc,wznq.0,1541,5953,Amme,amme,:,$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,jene,PDS,jener,5521,,
gdc,wznq.0,1541,5953,Amme,amme,werden,VAFIN,werden,5521,,
gdc,wznq.0,1541,5953,Amme,amme,sich,PRF,sich,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wieder,ADV,wieder,5521,,
gdc,wznq.0,1541,5953,Amme,amme,was,PIS,was,5521,,
gdc,wznq.0,1541,5953,Amme,amme,vorkeichen,VVINF,vorkeichen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,lassen,VVINF,lassen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,",","$,",--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,dieses,PDS,dieser,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wird,VAFIN,werden,5521,,
gdc,wznq.0,1541,5953,Amme,amme,wieder,ADV,wieder,5521,,
gdc,wznq.0,1541,5953,Amme,amme,was,PIS,was,5521,,
gdc,wznq.0,1541,5953,Amme,amme,zunicken,VVINF,zunicken,5521,,
gdc,wznq.0,1541,5953,Amme,amme,müssen,VMFIN,müssen,5521,,
gdc,wznq.0,1541,5953,Amme,amme,"!",$.,--,5521,,
gdc,wznq.0,1541,5953,Amme,amme,–,XY,–,5521,,
gdc,wznq.0,1541,5953,Amme,amme,Ich,PPER,ich,5521,amme,(1)
