corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000487,199,2355,Karoline,karoline,Vergebens,ADV,vergebens,5792,,
gdc,ger000487,199,2355,Karoline,karoline,plag,VVFIN,pliegen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,',$(,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,ich,PPER,ich,5792,karoline,(0)
gdc,ger000487,199,2355,Karoline,karoline,ihn,PPER,ihn,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,er,PPER,er,5792,,
gdc,ger000487,199,2355,Karoline,karoline,will,VMFIN,wollen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,mir,PPER,sich,5792,karoline,(0)
gdc,ger000487,199,2355,Karoline,karoline,nichts,PIS,nichts,5792,,
gdc,ger000487,199,2355,Karoline,karoline,erzählen,VVINF,erzählen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,.,$.,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,–,XY,–,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Wie,PWAV,wie,5792,,
gdc,ger000487,199,2355,Karoline,karoline,mag,VMFIN,mögen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,die,ART,der,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Neubegier,NN,neubegier,5792,,
gdc,ger000487,199,2355,Karoline,karoline,uns,PPER,uns,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Weiber,NN,weiber,5792,,
gdc,ger000487,199,2355,Karoline,karoline,doch,ADV,doch,5792,,
gdc,ger000487,199,2355,Karoline,karoline,so,ADV,so,5792,,
gdc,ger000487,199,2355,Karoline,karoline,quälen,VVINF,quälen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,"!",$.,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Ein,ART,ein,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Buch,NN,buch,5792,,
gdc,ger000487,199,2355,Karoline,karoline,von,APPR,von,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Frau,NN,frau,5792,,
gdc,ger000487,199,2355,Karoline,karoline,La,NE,La,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Roche,NE,roche,5792,,
gdc,ger000487,199,2355,Karoline,karoline,und,KON,und,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Ewalds,NE,ewald,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Unterricht,NE,unterricht,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Darum,PROAV,darum,5792,,
gdc,ger000487,199,2355,Karoline,karoline,bekümmern,VVFIN,bekümmern,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wir,PPER,wir,5792,,
gdc,ger000487,199,2355,Karoline,karoline,uns,PRF,uns,5792,,
gdc,ger000487,199,2355,Karoline,karoline,in,APPR,in,5792,,
gdc,ger000487,199,2355,Karoline,karoline,der,ART,der,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Regel,NN,regel,5792,,
gdc,ger000487,199,2355,Karoline,karoline,nicht,PTKNEG,nicht,5792,,
gdc,ger000487,199,2355,Karoline,karoline,:,$.,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Doch,KON,doch,5792,,
gdc,ger000487,199,2355,Karoline,karoline,was,PWS,was,5792,,
gdc,ger000487,199,2355,Karoline,karoline,die,ART,der,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Männer,NN,mann,5792,,
gdc,ger000487,199,2355,Karoline,karoline,in,APPR,in,5792,,
gdc,ger000487,199,2355,Karoline,karoline,',$(,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,s,ART,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Geheim,NN,geheim,5792,,
gdc,ger000487,199,2355,Karoline,karoline,vor,APPR,vor,5792,,
gdc,ger000487,199,2355,Karoline,karoline,uns,PPER,uns,5792,,
gdc,ger000487,199,2355,Karoline,karoline,bewahren,VVINF,bewahren,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Das,PDS,der,5792,,
gdc,ger000487,199,2355,Karoline,karoline,mögten,VVFIN,mögen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,gar,ADV,gar,5792,,
gdc,ger000487,199,2355,Karoline,karoline,zu,PTKZU,zu,5792,,
gdc,ger000487,199,2355,Karoline,karoline,gern,ADV,gern,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wir,PPER,wir,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wissen,VVINF,wissen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,und,KON,und,5792,,
gdc,ger000487,199,2355,Karoline,karoline,erfahren,VVINF,erfahren,5792,,
gdc,ger000487,199,2355,Karoline,karoline,"!",$.,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Und,KON,und,5792,,
gdc,ger000487,199,2355,Karoline,karoline,ist,VAFIN,sein,5792,,
gdc,ger000487,199,2355,Karoline,karoline,es,PPER,es,5792,,
gdc,ger000487,199,2355,Karoline,karoline,auch,ADV,auch,5792,,
gdc,ger000487,199,2355,Karoline,karoline,vielleicht,ADV,vielleicht,5792,,
gdc,ger000487,199,2355,Karoline,karoline,für,APPR,für,5792,,
gdc,ger000487,199,2355,Karoline,karoline,uns,PPER,uns,5792,,
gdc,ger000487,199,2355,Karoline,karoline,von,APPR,von,5792,,
gdc,ger000487,199,2355,Karoline,karoline,keinem,PIAT,kein,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Werth,NN,werth,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Genug,NN,genug,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,es,PPER,es,5792,,
gdc,ger000487,199,2355,Karoline,karoline,schmeichelt,VVFIN,schmeicheln,5792,,
gdc,ger000487,199,2355,Karoline,karoline,doch,ADV,doch,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wenn,KOUS,wenn,5792,,
gdc,ger000487,199,2355,Karoline,karoline,man,PIS,man,5792,,
gdc,ger000487,199,2355,Karoline,karoline,es,PPER,es,5792,,
gdc,ger000487,199,2355,Karoline,karoline,nur,ADV,nur,5792,,
gdc,ger000487,199,2355,Karoline,karoline,erfährt,VVFIN,erfahren,5792,,
gdc,ger000487,199,2355,Karoline,karoline,.,$.,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Im,APPRART,in,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Grund,NN,grund,5792,,
gdc,ger000487,199,2355,Karoline,karoline,',$(,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,ists,APPR,ists,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Eitelkeit,NN,eitelkeit,5792,,
gdc,ger000487,199,2355,Karoline,karoline,–,CARD,–,5792,,
gdc,ger000487,199,2355,Karoline,karoline,schau,NN,schau,5792,,
gdc,ger000487,199,2355,Karoline,karoline,hinter,APPR,hinter,5792,,
gdc,ger000487,199,2355,Karoline,karoline,die,ART,der,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Coulissen,NN,coulissen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,–,$(,–,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Es,PPER,es,5792,,
gdc,ger000487,199,2355,Karoline,karoline,kitzelt,VVFIN,kitzeln,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wenn,KOUS,wenn,5792,,
gdc,ger000487,199,2355,Karoline,karoline,man,PIS,man,5792,,
gdc,ger000487,199,2355,Karoline,karoline,weiß,VVFIN,weiß,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,was,PRELS,was,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Andre,NE,andre,5792,,
gdc,ger000487,199,2355,Karoline,karoline,noch,ADV,noch,5792,,
gdc,ger000487,199,2355,Karoline,karoline,nicht,PTKNEG,nicht,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wissen,VVINF,wissen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,;,$.,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Und,KON,und,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wer,PWS,wer,5792,,
gdc,ger000487,199,2355,Karoline,karoline,sich,PRF,sich,5792,,
gdc,ger000487,199,2355,Karoline,karoline,brüsten,VVINF,brüsten,5792,,
gdc,ger000487,199,2355,Karoline,karoline,kann,VMFIN,können,5792,,
gdc,ger000487,199,2355,Karoline,karoline,mit,APPR,mit,5792,,
gdc,ger000487,199,2355,Karoline,karoline,einer,ART,ein,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Neuigkeit,NN,neuigkeit,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Der,PDS,der,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wächst,VVFIN,wachsen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,um,APPR,um,5792,,
gdc,ger000487,199,2355,Karoline,karoline,einen,ART,ein,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Zoll,NN,zoll,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wird,VAFIN,werden,5792,,
gdc,ger000487,199,2355,Karoline,karoline,noch,ADV,noch,5792,,
gdc,ger000487,199,2355,Karoline,karoline,einmal,ADV,einmal,5792,,
gdc,ger000487,199,2355,Karoline,karoline,so,ADV,so,5792,,
gdc,ger000487,199,2355,Karoline,karoline,breit,ADJD,breit,5792,,
gdc,ger000487,199,2355,Karoline,karoline,.,$.,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Wenn,KOUS,wenn,5792,,
gdc,ger000487,199,2355,Karoline,karoline,',$(,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,s,PPER,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,auch,ADV,auch,5792,,
gdc,ger000487,199,2355,Karoline,karoline,ein,ART,ein,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Unglück,NN,unglück,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wär,VAFIN,sein,5792,,
gdc,ger000487,199,2355,Karoline,karoline,',$(,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,nur,ADV,nur,5792,,
gdc,ger000487,199,2355,Karoline,karoline,neu,ADJD,neu,5792,,
gdc,ger000487,199,2355,Karoline,karoline,vor,APPR,vor,5792,,
gdc,ger000487,199,2355,Karoline,karoline,allen,PIAT,aller,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Dingen,NN,ding,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,So,ADV,so,5792,,
gdc,ger000487,199,2355,Karoline,karoline,mag,VMFIN,mögen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,man,PIS,man,5792,,
gdc,ger000487,199,2355,Karoline,karoline,',$(,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,s,PPER,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,gar,ADV,gar,5792,,
gdc,ger000487,199,2355,Karoline,karoline,zu,PTKZU,zu,5792,,
gdc,ger000487,199,2355,Karoline,karoline,gern,ADV,gern,5792,,
gdc,ger000487,199,2355,Karoline,karoline,dem,ART,der,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Andern,NN,andern,5792,,
gdc,ger000487,199,2355,Karoline,karoline,hinterbringen,VVINF,hinterbringen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,;,$.,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Und,KON,und,5792,,
gdc,ger000487,199,2355,Karoline,karoline,wenn,KOUS,wenn,5792,,
gdc,ger000487,199,2355,Karoline,karoline,es,PPER,es,5792,,
gdc,ger000487,199,2355,Karoline,karoline,dem,PDS,der,5792,,
gdc,ger000487,199,2355,Karoline,karoline,auch,ADV,auch,5792,,
gdc,ger000487,199,2355,Karoline,karoline,gleich,ADV,gleich,5792,,
gdc,ger000487,199,2355,Karoline,karoline,das,ART,der,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Herz,NN,herz,5792,,
gdc,ger000487,199,2355,Karoline,karoline,im,APPRART,in,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Leibe,NN,leib,5792,,
gdc,ger000487,199,2355,Karoline,karoline,bricht,VVFIN,brechen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Genug,NN,genug,5792,,
gdc,ger000487,199,2355,Karoline,karoline,",","$,",--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,man,PIS,man,5792,,
gdc,ger000487,199,2355,Karoline,karoline,setzt,VVFIN,setzen,5792,,
gdc,ger000487,199,2355,Karoline,karoline,hinzu,PTKVZ,hinzu,5792,,
gdc,ger000487,199,2355,Karoline,karoline,:,$.,--,5792,,
gdc,ger000487,199,2355,Karoline,karoline,erschrecken,VVFIN,erschrecken,5792,,
gdc,ger000487,199,2355,Karoline,karoline,Sie,PPER,sie,5792,,
