corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000474,9560,9663,volumnia,9581,9589,Minutius,minutius
gdc,ger000474,9560,9663,volumnia,9638,9641,mir,volumnia
gdc,ger000474,9560,9663,volumnia,9654,9657,ich,volumnia
gdc,ger000474,9769,9857,veturia,9779,9787,Volumnia,volumnia
gdc,ger000474,9863,10043,volumnia,9874,9877,Ich,volumnia
gdc,ger000474,9863,10043,volumnia,9892,9895,ich,volumnia
gdc,ger000474,9863,10043,volumnia,9913,9916,ich,volumnia
gdc,ger000474,9863,10043,volumnia,9946,9949,ich,volumnia
gdc,ger000474,9863,10043,volumnia,9976,9980,mein,volumnia
gdc,ger000474,10078,10131,volumnia,10099,10107,Minutius,minutius
gdc,ger000474,10263,10433,veturia,10319,10323,mich,veturia
gdc,ger000474,10263,10433,veturia,10424,10432,Minutius,minutius
gdc,ger000474,10541,10946,veturia,10828,10836,Coriolan,coriolan
gdc,ger000474,10952,11005,volumnia,10972,10976,mich,volumnia
gdc,ger000474,11061,11440,minutius,11381,11389,Coriolan,coriolan
gdc,ger000474,11447,11477,veturia,11467,11471,mein,veturia
gdc,ger000474,11482,11775,minutius,11575,11578,Ich,minutius
gdc,ger000474,11482,11775,minutius,11760,11764,mich,minutius
gdc,ger000474,11781,11807,veturia,11794,11798,mein,veturia
gdc,ger000474,11812,12788,minutius,12111,12119,Coriolan,coriolan
gdc,ger000474,11812,12788,minutius,12479,12482,Ich,minutius
gdc,ger000474,11812,12788,minutius,12496,12499,ich,minutius
gdc,ger000474,11812,12788,minutius,12551,12555,mich,minutius
gdc,ger000474,13305,13825,minutius,13456,13464,Coriolan,coriolan
gdc,ger000474,14075,14492,minutius,14194,14197,mir,minutius
gdc,ger000474,14528,14591,minutius,14539,14547,Coriolan,coriolan
gdc,ger000474,14597,14716,veturia,14650,14653,Ich,veturia
gdc,ger000474,14597,14716,veturia,14660,14666,meinen,veturia
gdc,ger000474,14722,15002,minutius,14806,14809,ich,minutius
gdc,ger000474,14722,15002,minutius,14869,14872,Ich,minutius
gdc,ger000474,14722,15002,minutius,14918,14926,Volumnia,volumnia
gdc,ger000474,15027,15045,_stage,15027,15034,Veturia,veturia
gdc,ger000474,15027,15045,_stage,15036,15044,Volumnia,volumnia
gdc,ger000474,15047,15205,volumnia,15100,15103,Ich,volumnia
gdc,ger000474,15047,15205,volumnia,15127,15132,meine,volumnia
gdc,ger000474,15047,15205,volumnia,15201,15204,mir,volumnia
gdc,ger000474,15445,15616,veturia,15473,15482,Sulpitius,sulpitius
gdc,ger000474,15679,15751,coriolan,15740,15744,mich,coriolan
gdc,ger000474,15882,16059,_stage,15895,15903,Coriolan,coriolan
gdc,ger000474,16061,16086,veturia,16076,16080,mein,veturia
gdc,ger000474,16091,16142,volumnia,16102,16110,Coriolan,coriolan
gdc,ger000474,16091,16142,volumnia,16128,16131,mir,volumnia
gdc,ger000474,16091,16142,volumnia,16133,16141,Coriolan,coriolan
gdc,ger000474,16148,16313,coriolan,16212,16215,ich,coriolan
gdc,ger000474,16148,16313,coriolan,16243,16246,Ich,coriolan
gdc,ger000474,16148,16313,coriolan,16304,16307,mir,coriolan
gdc,ger000474,16319,16351,veturia,16342,16350,Coriolan,coriolan
gdc,ger000474,16356,16584,coriolan,16416,16419,Ich,coriolan
gdc,ger000474,16356,16584,coriolan,16458,16461,Ich,coriolan
gdc,ger000474,16356,16584,coriolan,16512,16515,Ich,coriolan
gdc,ger000474,16590,16632,volumnia,16614,16622,Minutius,minutius
gdc,ger000474,16637,16828,coriolan,16823,16826,ich,coriolan
gdc,ger000474,16890,17175,coriolan,16933,16937,mich,coriolan
gdc,ger000474,16890,17175,coriolan,16943,16946,ich,coriolan
gdc,ger000474,16890,17175,coriolan,16983,16986,mir,coriolan
gdc,ger000474,16890,17175,coriolan,17023,17026,ich,coriolan
gdc,ger000474,16890,17175,coriolan,17034,17037,ich,coriolan
gdc,ger000474,16890,17175,coriolan,17121,17124,ich,coriolan
gdc,ger000474,17200,17296,coriolan,17211,17214,Ich,coriolan
gdc,ger000474,17328,17451,coriolan,17391,17394,ich,coriolan
gdc,ger000474,17328,17451,coriolan,17416,17422,meinem,coriolan
gdc,ger000474,17604,17793,coriolan,17627,17630,mir,coriolan
gdc,ger000474,17604,17793,coriolan,17634,17642,Volumnia,volumnia
gdc,ger000474,17604,17793,coriolan,17670,17674,mich,coriolan
gdc,ger000474,17604,17793,coriolan,17768,17772,mich,coriolan
gdc,ger000474,17799,17848,veturia,17839,17842,ich,veturia
gdc,ger000474,17853,18467,coriolan,17883,17886,ich,coriolan
gdc,ger000474,17853,18467,coriolan,17905,17908,Ich,coriolan
gdc,ger000474,17853,18467,coriolan,17925,17928,Ich,coriolan
gdc,ger000474,17853,18467,coriolan,17936,17940,mich,coriolan
gdc,ger000474,17853,18467,coriolan,18043,18046,Ich,coriolan
gdc,ger000474,17853,18467,coriolan,18055,18058,ich,coriolan
gdc,ger000474,17853,18467,coriolan,18064,18068,mich,coriolan
gdc,ger000474,17853,18467,coriolan,18092,18095,ich,coriolan
gdc,ger000474,17853,18467,coriolan,18216,18219,Ich,coriolan
gdc,ger000474,17853,18467,coriolan,18258,18266,Coriolan,coriolan
gdc,ger000474,17853,18467,coriolan,18277,18281,mich,coriolan
gdc,ger000474,17853,18467,coriolan,18306,18309,ich,coriolan
gdc,ger000474,17853,18467,coriolan,18324,18328,mich,coriolan
gdc,ger000474,17853,18467,coriolan,18359,18363,mich,coriolan
gdc,ger000474,17853,18467,coriolan,18445,18448,Ich,coriolan
gdc,ger000474,18528,18932,coriolan,18550,18553,ich,coriolan
gdc,ger000474,18528,18932,coriolan,18562,18565,Ich,coriolan
gdc,ger000474,18528,18932,coriolan,18594,18598,mich,coriolan
gdc,ger000474,18528,18932,coriolan,18854,18857,ich,coriolan
gdc,ger000474,18528,18932,coriolan,18867,18870,Ich,coriolan
gdc,ger000474,18528,18932,coriolan,18923,18926,ich,coriolan
gdc,ger000474,19011,19376,coriolan,19221,19224,ich,coriolan
gdc,ger000474,19011,19376,coriolan,19285,19288,ich,coriolan
gdc,ger000474,19011,19376,coriolan,19310,19313,ich,coriolan
gdc,ger000474,19011,19376,coriolan,19367,19370,ich,coriolan
gdc,ger000474,19011,19376,coriolan,19371,19375,mich,coriolan
gdc,ger000474,19490,19826,coriolan,19532,19535,ich,coriolan
gdc,ger000474,19490,19826,coriolan,19589,19592,ich,coriolan
gdc,ger000474,19490,19826,coriolan,19672,19676,mich,coriolan
gdc,ger000474,19490,19826,coriolan,19696,19699,Ich,coriolan
gdc,ger000474,19892,19986,coriolan,19907,19913,meiner,coriolan
gdc,ger000474,19892,19986,coriolan,19951,19954,ich,coriolan
gdc,ger000474,19892,19986,coriolan,19955,19959,mich,coriolan
gdc,ger000474,20014,20042,coriolan,20024,20027,Ich,coriolan
gdc,ger000474,20070,20377,coriolan,20167,20170,Ich,coriolan
gdc,ger000474,20070,20377,coriolan,20320,20324,mich,coriolan
gdc,ger000474,20070,20377,coriolan,20355,20359,Mich,coriolan
gdc,ger000474,20382,20468,volumnia,20459,20467,Coriolan,coriolan
gdc,ger000474,20508,20544,volumnia,20518,20521,Ich,volumnia
gdc,ger000474,20549,20720,coriolan,20585,20589,mich,coriolan
gdc,ger000474,20549,20720,coriolan,20633,20636,Ich,coriolan
gdc,ger000474,20549,20720,coriolan,20686,20690,mich,coriolan
gdc,ger000474,20549,20720,coriolan,20701,20704,ich,coriolan
gdc,ger000474,20726,20760,veturia,20756,20759,mir,veturia
gdc,ger000474,20765,20825,coriolan,20776,20784,Volumnia,volumnia
gdc,ger000474,20888,21530,coriolan,20999,21002,ich,coriolan
gdc,ger000474,20888,21530,coriolan,21043,21046,Ich,coriolan
gdc,ger000474,20888,21530,coriolan,21180,21184,mich,coriolan
gdc,ger000474,20888,21530,coriolan,21227,21230,mir,coriolan
gdc,ger000474,20888,21530,coriolan,21243,21246,Ich,coriolan
gdc,ger000474,20888,21530,coriolan,21294,21297,ich,coriolan
gdc,ger000474,20888,21530,coriolan,21343,21347,mich,coriolan
gdc,ger000474,20888,21530,coriolan,21414,21417,mir,coriolan
gdc,ger000474,20888,21530,coriolan,21447,21450,ich,coriolan
gdc,ger000474,21536,21626,veturia,21554,21558,mein,veturia
gdc,ger000474,21536,21626,veturia,21613,21616,mir,veturia
gdc,ger000474,21632,21689,coriolan,21673,21676,ich,coriolan
gdc,ger000474,21694,21744,volumnia,21712,21716,mich,volumnia
gdc,ger000474,21771,21793,_stage,21784,21792,Minutius,minutius
gdc,ger000474,21795,21843,coriolan,21814,21822,Minutius,minutius
gdc,ger000474,21795,21843,coriolan,21824,21828,mein,coriolan
gdc,ger000474,21848,21926,minutius,21868,21872,mich,minutius
gdc,ger000474,21848,21926,minutius,21897,21900,Ich,minutius
gdc,ger000474,22220,22321,coriolan,22250,22253,ich,coriolan
gdc,ger000474,22488,22805,coriolan,22561,22569,Coriolan,coriolan
gdc,ger000474,22488,22805,coriolan,22571,22574,Ich,coriolan
gdc,ger000474,22488,22805,coriolan,22664,22667,ich,coriolan
gdc,ger000474,22488,22805,coriolan,22709,22712,ich,coriolan
gdc,ger000474,22488,22805,coriolan,22722,22726,Mein,coriolan
gdc,ger000474,22488,22805,coriolan,22751,22755,mein,coriolan
gdc,ger000474,23012,23065,coriolan,23054,23058,mich,coriolan
gdc,ger000474,23070,23181,minutius,23118,23122,mich,minutius
gdc,ger000474,23070,23181,minutius,23153,23156,ich,minutius
gdc,ger000474,23209,23608,minutius,23220,23228,Coriolan,coriolan
gdc,ger000474,23209,23608,minutius,23583,23592,Sulpitius,sulpitius
gdc,ger000474,23614,23739,coriolan,23625,23628,Ich,coriolan
gdc,ger000474,23614,23739,coriolan,23650,23654,mich,coriolan
gdc,ger000474,23614,23739,coriolan,23730,23733,ich,coriolan
gdc,ger000474,23746,23790,volumnia,23762,23765,mir,volumnia
gdc,ger000474,23746,23790,volumnia,23786,23789,mir,volumnia
gdc,ger000474,23796,23816,veturia,23805,23808,Ich,veturia
gdc,ger000474,23821,24114,coriolan,23877,23880,Ich,coriolan
gdc,ger000474,23821,24114,coriolan,23928,23931,Ich,coriolan
gdc,ger000474,23821,24114,coriolan,24004,24007,mir,coriolan
gdc,ger000474,23821,24114,coriolan,24031,24034,Ich,coriolan
gdc,ger000474,23821,24114,coriolan,24040,24044,mich,coriolan
gdc,ger000474,23821,24114,coriolan,24062,24065,ich,coriolan
gdc,ger000474,23821,24114,coriolan,24085,24089,mich,coriolan
gdc,ger000474,23821,24114,coriolan,24109,24113,mich,coriolan
gdc,ger000474,24159,24306,coriolan,24179,24183,mich,coriolan
gdc,ger000474,24159,24306,coriolan,24195,24199,Mein,coriolan
gdc,ger000474,24159,24306,coriolan,24246,24249,Mir,coriolan
gdc,ger000474,24159,24306,coriolan,24264,24267,ich,coriolan
gdc,ger000474,24159,24306,coriolan,24289,24292,Ich,coriolan
gdc,ger000474,24312,24346,veturia,24336,24340,Mein,veturia
gdc,ger000474,24351,24498,coriolan,24362,24365,Ich,coriolan
gdc,ger000474,24351,24498,coriolan,24390,24393,ich,coriolan
gdc,ger000474,24351,24498,coriolan,24433,24436,ich,coriolan
gdc,ger000474,24351,24498,coriolan,24463,24467,mich,coriolan
gdc,ger000474,24505,24594,minutius,24516,24524,Coriolan,coriolan
gdc,ger000474,24600,24733,coriolan,24622,24625,mir,coriolan
gdc,ger000474,24600,24733,coriolan,24649,24652,ich,coriolan
gdc,ger000474,24600,24733,coriolan,24668,24671,Ich,coriolan
gdc,ger000474,24600,24733,coriolan,24691,24694,ich,coriolan
gdc,ger000474,24600,24733,coriolan,24726,24729,ich,coriolan
gdc,ger000474,24784,24836,veturia,24820,24824,mich,veturia
gdc,ger000474,24841,25117,coriolan,24881,24884,ich,coriolan
gdc,ger000474,24841,25117,coriolan,24929,24932,Ich,coriolan
gdc,ger000474,24841,25117,coriolan,24947,24955,Coriolan,coriolan
gdc,ger000474,24841,25117,coriolan,24957,24960,Ich,coriolan
gdc,ger000474,24841,25117,coriolan,24969,24972,Ich,coriolan
gdc,ger000474,24841,25117,coriolan,25073,25077,Mich,coriolan
gdc,ger000474,24841,25117,coriolan,25096,25100,mich,coriolan
gdc,ger000474,24841,25117,coriolan,25109,25112,Ich,coriolan
gdc,ger000474,25163,25309,veturia,25191,25199,Minutius,minutius
gdc,ger000474,25163,25309,veturia,25242,25250,Coriolan,coriolan
gdc,ger000474,25163,25309,veturia,25277,25281,mein,veturia
gdc,ger000474,25163,25309,veturia,25298,25302,Mein,veturia
gdc,ger000474,25316,25394,coriolan,25372,25375,mir,coriolan
gdc,ger000474,25400,25487,veturia,25414,25417,mir,veturia
gdc,ger000474,25400,25487,veturia,25419,25423,mein,veturia
gdc,ger000474,25769,25876,veturia,25783,25786,ich,veturia
gdc,ger000474,25882,25918,volumnia,25913,25917,mich,volumnia
gdc,ger000474,25923,26170,coriolan,25972,25975,Ich,coriolan
gdc,ger000474,25923,26170,coriolan,26010,26017,Veturia,veturia
gdc,ger000474,25923,26170,coriolan,26148,26152,mein,coriolan
gdc,ger000474,26176,26203,volumnia,26186,26189,Ich,volumnia
gdc,ger000474,26246,26294,volumnia,26257,26265,Coriolan,coriolan
gdc,ger000474,26380,26469,volumnia,26411,26415,mein,volumnia
gdc,ger000474,26439,26469,_stage,26453,26460,Veturia,veturia
gdc,ger000474,26522,26559,coriolan,26548,26552,Mein,coriolan
gdc,ger000474,26594,26614,coriolan,26604,26607,Ich,coriolan
gdc,ger000474,26696,26754,veturia,26716,26724,Minutius,minutius
gdc,ger000474,26696,26754,veturia,26728,26736,Volumnia,volumnia
gdc,ger000474,26760,26789,volumnia,26776,26780,mich,volumnia
gdc,ger000474,26794,26908,veturia,26866,26869,mir,veturia
gdc,ger000474,27317,27371,_stage,27317,27329,Attus Tullus,attus_tullus
gdc,ger000474,27317,27371,_stage,27331,27339,Volturio,volturio
gdc,ger000474,27317,27371,_stage,27341,27347,Lucumo,lucumo
gdc,ger000474,27373,27583,attus_tullus,27401,27407,Lucumo,lucumo
gdc,ger000474,27373,27583,attus_tullus,27524,27528,mein,attus_tullus
gdc,ger000474,27373,27583,attus_tullus,27560,27563,Ich,attus_tullus
gdc,ger000474,27890,28098,attus_tullus,27930,27934,mein,attus_tullus
gdc,ger000474,27890,28098,attus_tullus,28025,28029,mich,attus_tullus
gdc,ger000474,28341,28911,attus_tullus,28578,28581,ich,attus_tullus
gdc,ger000474,28917,29092,lucumo,28955,28958,ich,lucumo
gdc,ger000474,28917,29092,lucumo,28996,28999,ich,lucumo
gdc,ger000474,28917,29092,lucumo,29061,29065,Mich,lucumo
gdc,ger000474,29255,29279,aruntius,29274,29278,mich,aruntius
gdc,ger000474,29284,29663,lucumo,29328,29331,mir,lucumo
gdc,ger000474,29284,29663,lucumo,29398,29402,mich,lucumo
gdc,ger000474,29284,29663,lucumo,29427,29431,mich,lucumo
gdc,ger000474,29284,29663,lucumo,29474,29478,mich,lucumo
gdc,ger000474,29284,29663,lucumo,29488,29491,Ich,lucumo
gdc,ger000474,29284,29663,lucumo,29523,29526,ich,lucumo
gdc,ger000474,29284,29663,lucumo,29607,29610,ich,lucumo
gdc,ger000474,29835,30073,lucumo,29873,29876,Ich,lucumo
gdc,ger000474,29835,30073,lucumo,30036,30039,Ich,lucumo
gdc,ger000474,29835,30073,lucumo,30040,30046,Lucumo,lucumo
gdc,ger000474,30230,30577,aruntius,30254,30257,mir,aruntius
gdc,ger000474,30230,30577,aruntius,30323,30326,Ich,aruntius
gdc,ger000474,30230,30577,aruntius,30453,30456,ich,aruntius
gdc,ger000474,30230,30577,aruntius,30468,30474,meinen,aruntius
gdc,ger000474,30230,30577,aruntius,30491,30495,Mich,aruntius
gdc,ger000474,30687,31318,attus_tullus,31126,31134,Coriolan,coriolan
gdc,ger000474,31324,31651,lucumo,31497,31501,mein,lucumo
gdc,ger000474,31903,32680,volturio,31960,31963,Ich,volturio
gdc,ger000474,31903,32680,volturio,32018,32021,ich,volturio
gdc,ger000474,31903,32680,volturio,32184,32187,ich,volturio
gdc,ger000474,32753,32773,volturio,32763,32766,Ich,volturio
gdc,ger000474,32778,32827,lucumo,32807,32810,ich,lucumo
gdc,ger000474,32832,33496,volturio,32889,32892,Ich,volturio
gdc,ger000474,32832,33496,volturio,32949,32952,ich,volturio
gdc,ger000474,32832,33496,volturio,32961,32967,meinen,volturio
gdc,ger000474,32832,33496,volturio,32988,32992,mich,volturio
gdc,ger000474,32832,33496,volturio,33003,33006,mir,volturio
gdc,ger000474,32832,33496,volturio,33237,33240,mir,volturio
gdc,ger000474,32832,33496,volturio,33261,33264,mir,volturio
gdc,ger000474,32832,33496,volturio,33283,33286,mir,volturio
gdc,ger000474,32832,33496,volturio,33287,33295,Volturio,volturio
gdc,ger000474,32832,33496,volturio,33335,33343,Coriolan,coriolan
gdc,ger000474,32832,33496,volturio,33367,33372,meine,volturio
gdc,ger000474,32832,33496,volturio,33415,33419,mein,volturio
gdc,ger000474,32832,33496,volturio,33458,33461,ich,volturio
gdc,ger000474,32832,33496,volturio,33478,33481,ich,volturio
gdc,ger000474,33713,33727,_stage,33717,33725,Volturio,volturio
gdc,ger000474,33934,34038,volturio,33950,33953,mir,volturio
gdc,ger000474,33934,34038,volturio,33976,33979,ich,volturio
gdc,ger000474,33934,34038,volturio,34003,34006,ich,volturio
gdc,ger000474,34044,34289,attus_tullus,34058,34066,Volturio,volturio
gdc,ger000474,34044,34289,attus_tullus,34079,34085,Lucumo,lucumo
gdc,ger000474,34295,34504,lucumo,34410,34413,mir,lucumo
gdc,ger000474,34295,34504,lucumo,34472,34480,Volturio,volturio
gdc,ger000474,34531,34551,_stage,34544,34550,Marcus,marcus
gdc,ger000474,34619,35140,marcus,34640,34643,Ich,marcus
gdc,ger000474,34619,35140,marcus,34655,34659,mich,marcus
gdc,ger000474,34619,35140,marcus,34767,34770,ich,marcus
gdc,ger000474,34619,35140,marcus,35034,35038,mich,marcus
gdc,ger000474,34619,35140,marcus,35048,35060,Attus Tullus,attus_tullus
gdc,ger000474,34619,35140,marcus,35113,35116,Ich,marcus
gdc,ger000474,35199,35486,marcus,35443,35446,ich,marcus
gdc,ger000474,35628,35760,attus_tullus,35689,35695,Marcus,marcus
gdc,ger000474,35628,35760,attus_tullus,35711,35714,Ich,attus_tullus
gdc,ger000474,35766,35799,marcus,35778,35782,mein,marcus
gdc,ger000474,35825,35847,_stage,35838,35846,Coriolan,coriolan
gdc,ger000474,35849,35875,porus,35865,35868,ich,porus
gdc,ger000474,35880,35897,lucumo,35888,35896,Coriolan,coriolan
gdc,ger000474,35926,36028,coriolan,35990,35993,ich,coriolan
gdc,ger000474,35926,36028,coriolan,36011,36014,Ich,coriolan
gdc,ger000474,35926,36028,coriolan,36019,36027,Coriolan,coriolan
gdc,ger000474,36121,36196,coriolan,36161,36164,Ich,coriolan
gdc,ger000474,36285,36445,coriolan,36304,36307,Ich,coriolan
gdc,ger000474,36285,36445,coriolan,36341,36344,Ich,coriolan
gdc,ger000474,36285,36445,coriolan,36365,36369,mich,coriolan
gdc,ger000474,36285,36445,coriolan,36395,36399,mich,coriolan
gdc,ger000474,36285,36445,coriolan,36422,36425,ich,coriolan
gdc,ger000474,36481,36664,coriolan,36586,36590,mich,coriolan
gdc,ger000474,36481,36664,coriolan,36602,36605,ich,coriolan
gdc,ger000474,36481,36664,coriolan,36653,36656,mir,coriolan
gdc,ger000474,36680,36692,_stage,36684,36690,Marcus,marcus
gdc,ger000474,36747,37938,coriolan,36826,36829,mir,coriolan
gdc,ger000474,36747,37938,coriolan,36839,36842,Ich,coriolan
gdc,ger000474,36747,37938,coriolan,36892,36896,Mein,coriolan
gdc,ger000474,36747,37938,coriolan,36947,36950,ich,coriolan
gdc,ger000474,36747,37938,coriolan,36990,36993,mir,coriolan
gdc,ger000474,36747,37938,coriolan,37052,37055,ich,coriolan
gdc,ger000474,36747,37938,coriolan,37096,37099,ich,coriolan
gdc,ger000474,36747,37938,coriolan,37114,37118,mich,coriolan
gdc,ger000474,36747,37938,coriolan,37222,37225,mir,coriolan
gdc,ger000474,36747,37938,coriolan,37270,37273,ich,coriolan
gdc,ger000474,36747,37938,coriolan,37412,37415,Ich,coriolan
gdc,ger000474,36747,37938,coriolan,37421,37425,mich,coriolan
gdc,ger000474,36747,37938,coriolan,37445,37448,ich,coriolan
gdc,ger000474,36747,37938,coriolan,37549,37553,Mein,coriolan
gdc,ger000474,36747,37938,coriolan,37597,37601,Mein,coriolan
gdc,ger000474,36747,37938,coriolan,37744,37748,mich,coriolan
gdc,ger000474,36747,37938,coriolan,37763,37767,mich,coriolan
gdc,ger000474,38103,38598,coriolan,38123,38126,ich,coriolan
gdc,ger000474,38103,38598,coriolan,38193,38196,mir,coriolan
gdc,ger000474,38103,38598,coriolan,38207,38213,meinem,coriolan
gdc,ger000474,38103,38598,coriolan,38354,38357,mir,coriolan
gdc,ger000474,38103,38598,coriolan,38362,38368,meinen,coriolan
gdc,ger000474,38103,38598,coriolan,38479,38482,Ich,coriolan
gdc,ger000474,38103,38598,coriolan,38499,38502,ich,coriolan
gdc,ger000474,38103,38598,coriolan,38548,38552,mich,coriolan
gdc,ger000474,38651,39202,coriolan,38684,38688,mich,coriolan
gdc,ger000474,38651,39202,coriolan,38738,38741,ich,coriolan
gdc,ger000474,38651,39202,coriolan,38808,38812,mich,coriolan
gdc,ger000474,38651,39202,coriolan,38866,38870,mich,coriolan
gdc,ger000474,38651,39202,coriolan,38940,38948,Coriolan,coriolan
gdc,ger000474,38651,39202,coriolan,39026,39029,Ich,coriolan
gdc,ger000474,38651,39202,coriolan,39044,39048,mich,coriolan
gdc,ger000474,38651,39202,coriolan,39134,39137,mir,coriolan
gdc,ger000474,38651,39202,coriolan,39178,39182,mein,coriolan
gdc,ger000474,39208,39344,attus_tullus,39262,39270,Coriolan,coriolan
gdc,ger000474,39208,39344,attus_tullus,39288,39293,meine,attus_tullus
gdc,ger000474,39350,39449,coriolan,39385,39388,ich,coriolan
gdc,ger000474,39455,39594,attus_tullus,39469,39472,Ich,attus_tullus
gdc,ger000474,39455,39594,attus_tullus,39560,39565,meine,attus_tullus
gdc,ger000474,39601,39689,coriolan,39668,39671,ich,coriolan
gdc,ger000474,39695,40000,attus_tullus,39801,39809,Volturio,volturio
gdc,ger000474,39695,40000,attus_tullus,39847,39853,meiner,attus_tullus
gdc,ger000474,39695,40000,attus_tullus,39957,39960,mir,attus_tullus
gdc,ger000474,40025,40044,_stage,40025,40033,Coriolan,coriolan
gdc,ger000474,40025,40044,_stage,40035,40043,Volturio,volturio
gdc,ger000474,40046,40176,coriolan,40059,40063,mein,coriolan
gdc,ger000474,40046,40176,coriolan,40064,40072,Volturio,volturio
gdc,ger000474,40046,40176,coriolan,40116,40119,mir,coriolan
gdc,ger000474,40046,40176,coriolan,40155,40158,ich,coriolan
gdc,ger000474,40182,40279,volturio,40193,40196,Ich,volturio
gdc,ger000474,40182,40279,volturio,40202,40206,mich,volturio
gdc,ger000474,40285,40730,coriolan,40311,40314,Ich,coriolan
gdc,ger000474,40285,40730,coriolan,40344,40347,Ich,coriolan
gdc,ger000474,40285,40730,coriolan,40352,40360,Coriolan,coriolan
gdc,ger000474,40285,40730,coriolan,40479,40482,ich,coriolan
gdc,ger000474,40285,40730,coriolan,40505,40508,ich,coriolan
