corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8mw.0,1492,1574,Carbo,carbo,Gajus,FM,gajus,27673,,
gdc,x8mw.0,1492,1574,Carbo,carbo,Gracchus,FM,gracchus,27673,gracchus,(12)
gdc,x8mw.0,1492,1574,Carbo,carbo,",","$,",--,27673,,
gdc,x8mw.0,1492,1574,Carbo,carbo,der,ART,der,27673,,
gdc,x8mw.0,1492,1574,Carbo,carbo,junge,ADJA,jung,27673,,
gdc,x8mw.0,1492,1574,Carbo,carbo,Gracchus,NE,gracchus,27673,gracchus,(12)
gdc,x8mw.0,1492,1574,Carbo,carbo,",","$,",--,27673,,
gdc,x8mw.0,1492,1574,Carbo,carbo,der,ART,der,27673,,
gdc,x8mw.0,1492,1574,Carbo,carbo,Quästor,NN,quästor,27673,,
gdc,x8mw.0,1492,1574,Carbo,carbo,–,XY,–,27673,,
gdc,x8mw.0,1579,1605,Agricola,agricola,Was,PWS,was,27673,,
gdc,x8mw.0,1579,1605,Agricola,agricola,ist,VAFIN,sein,27673,,
gdc,x8mw.0,1579,1605,Agricola,agricola,mit,APPR,mit,27673,,
gdc,x8mw.0,1579,1605,Agricola,agricola,dem,ART,der,27673,,
gdc,x8mw.0,1579,1605,Agricola,agricola,?,$.,--,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Hier,ADV,hier,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,in,APPR,in,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Rom,NE,rom,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,soll,VMFIN,sollen,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,er,PPER,er,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,sein,VAINF,sein,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,;,$.,--,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,soll,VMFIN,sollen,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,sich,PRF,sich,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,vom,APPRART,von,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,sardinischen,ADJA,sardinisch,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Heer,NN,heer,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,verlaufen,VVPP,verlaufen,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,haben,VAFIN,haben,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,",","$,",--,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,auf,APPR,auf,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,seine,PPOSAT,sein,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,eigene,ADJA,eigen,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Faust,NN,faust,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,.,$.,--,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Warum,PWAV,warum,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,?,$.,--,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Weil,KOUS,weil,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,er,PPER,er,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Unruh,NE,unruh,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,',$(,--,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,und,KON,und,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Aufruhr,NN,aufruhr,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,machen,VVINF,machen,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,will,VMFIN,wollen,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,wie,KOKOM,wie,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,sein,PPOSAT,sein,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Bruder,NN,bruder,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,Tiberius,NE,tiberius,27673,,
gdc,x8mw.0,1611,1788,Carbo,carbo,"!",$.,--,27673,,
gdc,x8mw.0,1793,1844,Agricola,agricola,Das,ART,der,27673,,
gdc,x8mw.0,1793,1844,Agricola,agricola,Heer,NN,heer,27673,,
gdc,x8mw.0,1793,1844,Agricola,agricola,verlassen,VVINF,verlassen,27673,,
gdc,x8mw.0,1793,1844,Agricola,agricola,:,$.,--,27673,,
gdc,x8mw.0,1793,1844,Agricola,agricola,das,PDS,der,27673,,
gdc,x8mw.0,1793,1844,Agricola,agricola,ist,VAFIN,sein,27673,,
gdc,x8mw.0,1793,1844,Agricola,agricola,ungesetzlich,ADJD,ungesetzlich,27673,,
gdc,x8mw.0,1793,1844,Agricola,agricola,.,$.,--,27673,,
gdc,x8mw.0,1849,1884,Carbo,carbo,Das,PDS,der,27673,,
gdc,x8mw.0,1849,1884,Carbo,carbo,ist,VAFIN,sein,27673,,
gdc,x8mw.0,1849,1884,Carbo,carbo,Rebellion,NN,rebellion,27673,,
gdc,x8mw.0,1849,1884,Carbo,carbo,"!",$.,--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,Rebellion,NN,rebellion,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,oder,KON,oder,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,nicht,PTKNEG,nicht,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,–,NN,–,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,was,PWS,was,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,geht,VVFIN,gehen,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,',$(,--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,s,PPER,--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,mich,PPER,mich,27673,kleon,(1)
gdc,x8mw.0,1889,2113,Kleon,kleon,an,PTKVZ,an,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,"!",$.,--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,In,APPR,in,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,Ostia,NE,ostia,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,hat,VAFIN,haben,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,man,PIS,man,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,ihn,PPER,ihn,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,ans,APPRART,an,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,Land,NN,land,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,steigen,VVFIN,steigen,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,sehen,VVINF,sehen,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,;,$.,--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,ich,PPER,ich,27673,kleon,(1)
gdc,x8mw.0,1889,2113,Kleon,kleon,sag,VVFIN,sag,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,',$(,--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,s,PPER,--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,euch,PPER,euch,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,.,$.,--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,Er,PPER,er,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,will,VMFIN,wollen,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,den,ART,der,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,Senat,NN,senat,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,in,APPR,in,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,ein,ART,ein,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,Mausloch,NN,mausloch,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,jagen,VVINF,jagen,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,",","$,",--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,Volkstribun,NN,volkstribun,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,werden,VAINF,werden,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,",","$,",--,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,und,KON,und,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,aus,APPR,aus,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,allen,PIAT,aller,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,römischen,ADJA,römisch,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,Bürgern,NN,bürger,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,reiche,ADJA,reich,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,Leute,NN,leute,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,machen,VVINF,machen,27673,,
gdc,x8mw.0,1889,2113,Kleon,kleon,.,$.,--,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,Nun,ADV,nun,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,",","$,",--,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,das,PDS,der,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,wär,VAFIN,sein,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,',$(,--,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,nicht,PTKNEG,nicht,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,schlecht,ADJD,schlecht,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,"!",$.,--,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,Ich,PPER,ich,27673,agricola,(2)
gdc,x8mw.0,2118,2221,Agricola,agricola,bin,VAFIN,sein,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,ein,ART,ein,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,armer,ADJA,arm,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,römischer,ADJA,römisch,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,Bürger,NN,bürger,27673,buerger,(22)
gdc,x8mw.0,2118,2221,Agricola,agricola,",","$,",--,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,mit,APPR,mit,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,sieben,CARD,sieben,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,Kindern,NN,kind,27673,,
gdc,x8mw.0,2118,2221,Agricola,agricola,.,$.,--,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,Mich,PPER,mich,27673,kleon,(1)
gdc,x8mw.0,2226,2422,Kleon,kleon,gehts,ADV,gehts,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,nicht,PTKNEG,nicht,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,an,PTKVZ,an,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,"!",$.,--,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,Bin,ART,sein,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,Sclav,NN,sclav,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,gewesen,VAPP,sein,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,",","$,",--,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,hab,VAFIN,hab,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,',$(,--,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,nun,ADV,nun,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,meine,PPOSAT,mein,27673,kleon,(1)
gdc,x8mw.0,2226,2422,Kleon,kleon,Freiheit,NN,freiheit,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,",","$,",--,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,–,$.,–,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,helfe,VVFIN,helfen,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,mir,PPER,sich,27673,kleon,(1)
gdc,x8mw.0,2226,2422,Kleon,kleon,selber,ADV,selber,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,durch,PTKVZ,durch,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,.,$.,--,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,Mit,APPR,mit,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,den,ART,der,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,vornehmen,ADJA,vornehm,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,Leuten,NN,leute,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,–,NE,–,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,und,KON,und,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,der,ART,der,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,Gajus,NE,gajus,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,Gracchus,NE,gracchus,27673,gracchus,(12)
gdc,x8mw.0,2226,2422,Kleon,kleon,ist,VAFIN,sein,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,auch,ADV,auch,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,so,ADV,so,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,einer,ART,ein,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,–,NN,–,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,hab,PTKVZ,hab,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,',$(,--,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,ich,PPER,ich,27673,kleon,(1)
gdc,x8mw.0,2226,2422,Kleon,kleon,nichts,PIS,nichts,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,zu,PTKZU,zu,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,schaffen,VVINF,schaffen,27673,,
gdc,x8mw.0,2226,2422,Kleon,kleon,.,$.,--,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,Außer,APPR,außer,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,",","$,",--,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,wenn,KOUS,wenn,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,sie,PPER,sie,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,dem,ART,der,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,guten,ADJA,gut,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,Kleon,NE,kleon,27673,kleon,(1)
gdc,x8mw.0,2427,2561,Agricola,agricola,Futter,NN,futter,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,geben,VVINF,geben,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,",","$,",--,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,damit,KOUS,damit,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,er,PPER,er,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,für,APPR,für,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,sie,PPER,sie,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,thut,VVFIN,thut,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,",","$,",--,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,was,PWS,was,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,kein,PIAT,kein,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,Andrer,NN,andrer,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,thun,VVINF,thun,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,will,VMFIN,wollen,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,"!",$.,--,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,Da,ADV,da,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,ist,VAFIN,sein,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,er,PPER,er,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,allzeit,ADV,allzeit,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,zu,PTKZU,zu,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,haben,VAINF,haben,27673,,
gdc,x8mw.0,2427,2561,Agricola,agricola,–,$.,–,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,Ich,PPER,ich,27673,kleon,(1)
gdc,x8mw.0,2566,2677,Kleon,kleon,"!",$.,--,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,–,XY,–,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,Wer,PWS,wer,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,sagt,VVFIN,sagen,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,mir,PPER,sich,27673,kleon,(1)
gdc,x8mw.0,2566,2677,Kleon,kleon,was,PIAT,was,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,Unsauberes,NN,unsaubere,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,nach,PTKVZ,nach,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,?,$.,--,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,Hüte,NN,hut,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,deine,PPOSAT,dein,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,borstige,ADJA,borstig,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,Zunge,NN,zunge,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,",","$,",--,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,du,PPER,du,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,»,CARD,»,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,armer,ADJA,arm,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,römischer,ADJA,römisch,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,Bürger,NN,bürger,27673,buerger,(22)
gdc,x8mw.0,2566,2677,Kleon,kleon,«,NE,«,27673,,
gdc,x8mw.0,2566,2677,Kleon,kleon,.,$.,--,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,Man,PIS,man,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,hört,VVFIN,hören,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,zuweilen,ADV,zuweilen,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,von,APPR,von,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,dir,PPER,dir,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,"!",$.,--,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,Heda,NE,heda,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,"!",$.,--,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,Euporus,NE,euporus,27673,euporus,(3)
gdc,x8mw.0,2682,2848,Agricola,agricola,"!",$.,--,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,–,XY,–,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,Ist,VAFIN,sein,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,das,PDS,der,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,nicht,PTKNEG,nicht,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,Euporus,NE,euporus,27673,euporus,(3)
gdc,x8mw.0,2682,2848,Agricola,agricola,",","$,",--,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,einer,PIS,ein,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,von,APPR,von,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,Gracchus,NE,gracchus,27673,gracchus,(12)
gdc,x8mw.0,2682,2848,Agricola,agricola,',$(,--,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,Sklaven,NN,sklave,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,?,$.,--,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,–,XY,–,27673,,
gdc,x8mw.0,2682,2848,Agricola,agricola,Euporus,NE,euporus,27673,euporus,(3)
gdc,x8mw.0,2682,2848,Agricola,agricola,"!",$.,--,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,Wer,PWS,wer,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,ruft,VVFIN,rufen,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,da,PTKVZ,da,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,?,$.,--,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,–,XY,–,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,Ich,PPER,ich,27673,euporus,(3)
gdc,x8mw.0,2853,2929,Euporus,euporus,muß,VMFIN,müssen,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,fort,PTKVZ,fort,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,;,$.,--,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,haltet,VVFIN,halten,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,mich,PPER,mich,27673,euporus,(3)
gdc,x8mw.0,2853,2929,Euporus,euporus,nicht,PTKNEG,nicht,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,auf,PTKVZ,auf,27673,,
gdc,x8mw.0,2853,2929,Euporus,euporus,.,$.,--,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,Brennt,NE,brennen,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,',$(,--,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,s,PPER,--,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,dir,PPER,dir,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,unter,APPR,unter,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,den,ART,der,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,Sohlen,NN,sohle,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,?,$.,--,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,–,XY,–,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,du,PPER,du,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,sollst,VMFIN,sollen,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,uns,PPER,uns,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,sagen,VVINF,sagen,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,",","$,",--,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,ob,KOUS,ob,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,dein,PPOSAT,dein,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,Herr,NN,herr,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,heimgekommen,VVPP,heimgekommen,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,ist,VAFIN,sein,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,;,$.,--,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,dann,ADV,dann,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,kannst,VMFIN,können,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,du,PPER,du,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,dir,PPER,dir,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,Merkurflügel,NN,merkurflügel,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,anschnallen,VVINF,anschnallen,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,und,KON,und,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,weiterfliegen,VVINF,weiterfliegen,27673,,
gdc,x8mw.0,2935,3092,Agricola,agricola,.,$.,--,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,Mein,PPOSAT,mein,27673,euporus,(3)
gdc,x8mw.0,3097,3482,Euporus,euporus,Herr,NN,herr,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,?,$.,--,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,Was,PWS,was,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,weiß,VVFIN,weiß,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,ich,PPER,ich,27673,euporus,(3)
gdc,x8mw.0,3097,3482,Euporus,euporus,?,$.,--,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,Hört,VVFIN,hören,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,ihr,PPER,ihr,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,den,ART,der,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,Lärm,NN,lärm,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,da,ADV,da,27673,,
gdc,x8mw.0,3097,3482,Euporus,euporus,hinten,ADV,hinten,27673,,
