corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k59h.0,1108,1225,Jesus,jesus,das,ART,der,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,Meer,NN,meer,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,auf,APPR,auf,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,welchem,PWAT,welcher,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,ein,ART,ein,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,Schiff,NN,schiff,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,voll,APPR,voll,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,Pilger,NN,pilger,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,nach,APPR,nach,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,dem,ART,der,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,heiligen,ADJA,heilig,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,Grabe,NN,grabe,34617,,
gdc,k59h.0,1108,1225,Jesus,jesus,.,$.,--,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,Auf,APPR,auf,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,dem,ART,der,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,Schiffe,NN,schiff,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,erscheinen,ADJA,erscheinen,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,Ahasverus,NE,ahasverus,34617,,(4)
gdc,k59h.0,1258,1353,_Stage,_Stage,",","$,",--,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,Cardenio,NE,cardenio,34617,,(6)
gdc,k59h.0,1258,1353,_Stage,_Stage,",","$,",--,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,Celinde,NE,celinde,34617,,(5)
gdc,k59h.0,1258,1353,_Stage,_Stage,unter,APPR,unter,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,einer,ART,ein,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,großen,ADJA,groß,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,Zahl,NN,zahl,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,anderer,ADJA,anderer,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,Pilger,NN,pilger,34617,,
gdc,k59h.0,1258,1353,_Stage,_Stage,.,$.,--,34617,,
gdc,k59h.0,3191,3201,Ahasverus,ahasverus,zu,PTKZU,zu,34617,,
gdc,k59h.0,3191,3201,Ahasverus,ahasverus,beiden,VVINF,beide,34617,,
gdc,k59h.0,3191,3201,Ahasverus,ahasverus,.,$.,--,34617,,
gdc,k59h.0,4577,4609,Celinde,celinde,Alle,PIAT,aller,34617,,
gdc,k59h.0,4577,4609,Celinde,celinde,drei,CARD,drei,34617,,
gdc,k59h.0,4577,4609,Celinde,celinde,nach,APPR,nach,34617,,
gdc,k59h.0,4577,4609,Celinde,celinde,der,ART,der,34617,,
gdc,k59h.0,4577,4609,Celinde,celinde,andern,ADJA,anderer,34617,,
gdc,k59h.0,4577,4609,Celinde,celinde,Seite,NN,seite,34617,,
gdc,k59h.0,4577,4609,Celinde,celinde,.,$.,--,34617,,
gdc,k59h.0,10451,10469,Kleiner Bube,kleiner_bube,Springt,VVFIN,springen,34617,,
gdc,k59h.0,10451,10469,Kleiner Bube,kleiner_bube,über,APPR,über,34617,,
gdc,k59h.0,10451,10469,Kleiner Bube,kleiner_bube,Bord,NN,bord,34617,,
gdc,k59h.0,10451,10469,Kleiner Bube,kleiner_bube,.,$.,--,34617,,
gdc,k59h.0,10914,10924,Kapitän,kapitaen,Er,PPER,er,34617,,
gdc,k59h.0,10914,10924,Kapitän,kapitaen,pfeift,VVFIN,pfeifen,34617,,
gdc,k59h.0,10914,10924,Kapitän,kapitaen,.,$.,--,34617,,
gdc,k59h.0,10938,10950,Cardenio,cardenio,zu,PTKZU,zu,34617,,
gdc,k59h.0,10938,10950,Cardenio,cardenio,Celinden,VVINF,celinden,34617,,
gdc,k59h.0,10938,10950,Cardenio,cardenio,.,$.,--,34617,,
gdc,k59h.0,15905,15915,Kapitän,kapitaen,Er,PPER,er,34617,,
gdc,k59h.0,15905,15915,Kapitän,kapitaen,trinkt,VVFIN,trinken,34617,,
gdc,k59h.0,15905,15915,Kapitän,kapitaen,.,$.,--,34617,,
gdc,k59h.0,18285,18339,Cardenio,cardenio,Ahasverus,NE,ahasverus,34617,,(4)
gdc,k59h.0,18285,18339,Cardenio,cardenio,",","$,",--,34617,,
gdc,k59h.0,18285,18339,Cardenio,cardenio,Cardenio,NE,cardenio,34617,,(6)
gdc,k59h.0,18285,18339,Cardenio,cardenio,",","$,",--,34617,,
gdc,k59h.0,18285,18339,Cardenio,cardenio,Celinde,NE,celinde,34617,,(5)
gdc,k59h.0,18285,18339,Cardenio,cardenio,werden,VAFIN,werden,34617,,
gdc,k59h.0,18285,18339,Cardenio,cardenio,ins,APPRART,in,34617,,
gdc,k59h.0,18285,18339,Cardenio,cardenio,Meer,NN,meer,34617,,
gdc,k59h.0,18285,18339,Cardenio,cardenio,gestürzt,VVPP,stürzen,34617,,
gdc,k59h.0,18285,18339,Cardenio,cardenio,.,$.,--,34617,,
gdc,k59h.0,20319,20336,Kapitän,kapitaen,Ein,ART,ein,34617,,
gdc,k59h.0,20319,20336,Kapitän,kapitaen,ferner,ADJA,ferner,34617,,
gdc,k59h.0,20319,20336,Kapitän,kapitaen,Schuß,NN,schuß,34617,,
gdc,k59h.0,20319,20336,Kapitän,kapitaen,.,$.,--,34617,,
gdc,k59h.0,20461,20490,Reicher Pilger,reicher_pilger,kuckt,VVFIN,kucken,34617,,
gdc,k59h.0,20461,20490,Reicher Pilger,reicher_pilger,heraus,ADV,heraus,34617,,
gdc,k59h.0,20461,20490,Reicher Pilger,reicher_pilger,aus,APPR,aus,34617,,
gdc,k59h.0,20461,20490,Reicher Pilger,reicher_pilger,dem,ART,der,34617,,
gdc,k59h.0,20461,20490,Reicher Pilger,reicher_pilger,Verdeck,NN,verdeck,34617,,
gdc,k59h.0,20461,20490,Reicher Pilger,reicher_pilger,.,$.,--,34617,,
gdc,k59h.0,20527,20542,Reicher Pilger,reicher_pilger,Noch,ADV,noch,34617,,
gdc,k59h.0,20527,20542,Reicher Pilger,reicher_pilger,ein,ART,ein,34617,,
gdc,k59h.0,20527,20542,Reicher Pilger,reicher_pilger,Schuß,NN,schuß,34617,,
gdc,k59h.0,20527,20542,Reicher Pilger,reicher_pilger,.,$.,--,34617,,
gdc,k59h.0,20601,20623,Reicher Pilger,reicher_pilger,Zieht,VVFIN,ziehen,34617,,
gdc,k59h.0,20601,20623,Reicher Pilger,reicher_pilger,den,ART,der,34617,,
gdc,k59h.0,20601,20623,Reicher Pilger,reicher_pilger,Kopf,NN,kopf,34617,,
gdc,k59h.0,20601,20623,Reicher Pilger,reicher_pilger,herein,PTKVZ,herein,34617,,
gdc,k59h.0,20601,20623,Reicher Pilger,reicher_pilger,.,$.,--,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,Ein,ART,ein,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,englisches,ADJA,englisch,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,Boot,NN,boot,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,legt,VVFIN,legen,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,an,PTKVZ,an,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,",","$,",--,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,Bromly,NE,bromly,34617,,(12)
gdc,k59h.0,20790,20880,Kapitän,kapitaen,",","$,",--,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,Lysander,NE,lysander,34617,,(13)
gdc,k59h.0,20790,20880,Kapitän,kapitaen,mit,APPR,mit,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,Matrosen,NN,matrose,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,und,KON,und,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,Schiffssoldaten,NN,schiffssoldat,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,treten,VVFIN,treten,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,ein,PTKVZ,ein,34617,,
gdc,k59h.0,20790,20880,Kapitän,kapitaen,.,$.,--,34617,,
gdc,k59h.0,21307,21322,Reicher Pilger,reicher_pilger,kriecht,ADJD,kriechen,34617,,
gdc,k59h.0,21307,21322,Reicher Pilger,reicher_pilger,hervor,PTKVZ,hervor,34617,,
gdc,k59h.0,21307,21322,Reicher Pilger,reicher_pilger,.,$.,--,34617,,
gdc,k59h.0,24888,24914,Lysander,lysander,Sidney,NE,sidney,34617,,(14)
gdc,k59h.0,24888,24914,Lysander,lysander,kommt,VVFIN,kommen,34617,,
gdc,k59h.0,24888,24914,Lysander,lysander,mit,APPR,mit,34617,,
gdc,k59h.0,24888,24914,Lysander,lysander,Soldaten,NN,soldat,34617,,(62)
gdc,k59h.0,24888,24914,Lysander,lysander,.,$.,--,34617,,
gdc,k59h.0,25680,25691,Lysander,lysander,Er,PPER,er,34617,,
gdc,k59h.0,25680,25691,Lysander,lysander,geht,VVFIN,gehen,34617,,
gdc,k59h.0,25680,25691,Lysander,lysander,ab,PTKVZ,ab,34617,,
gdc,k59h.0,25680,25691,Lysander,lysander,.,$.,--,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,Sidneys,NE,sidneys,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,Admiralschiff,NN,admiralschiff,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,der,ART,der,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,Tiger,NN,Tiger,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,",","$,",--,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,Sidney,NE,sidney,34617,,(14)
gdc,k59h.0,25725,25794,_Stage,_Stage,und,KON,und,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,Lysander,NE,lysander,34617,,(13)
gdc,k59h.0,25725,25794,_Stage,_Stage,auf,APPR,auf,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,dem,ART,der,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,Verdeck,NN,verdeck,34617,,
gdc,k59h.0,25725,25794,_Stage,_Stage,.,$.,--,34617,,
gdc,k59h.0,27221,27224,Sidney,sidney,Ab,NN,ab,34617,,
gdc,k59h.0,27221,27224,Sidney,sidney,.,$.,--,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,Olympie,NN,olympie,34617,,(15)
gdc,k59h.0,27427,27500,Lysander,lysander,in,APPR,in,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,den,ART,der,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,Kleidern,NN,kleid,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,einer,ART,ein,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,reinlichen,ADJA,reinlich,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,Magd,NN,magd,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,tritt,VVFIN,treten,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,mit,APPR,mit,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,dem,ART,der,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,Kinde,NN,kind,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,zu,APPR,zu,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,ihm,PPER,ihm,34617,,
gdc,k59h.0,27427,27500,Lysander,lysander,.,$.,--,34617,,
gdc,k59h.0,28421,28488,Olympie,olympie,Sidney,NE,sidney,34617,,(14)
gdc,k59h.0,28421,28488,Olympie,olympie,",","$,",--,34617,,
gdc,k59h.0,28421,28488,Olympie,olympie,Bromly,NE,bromly,34617,,(12)
gdc,k59h.0,28421,28488,Olympie,olympie,kommen,VVFIN,kommen,34617,,
gdc,k59h.0,28421,28488,Olympie,olympie,mit,APPR,mit,34617,,
gdc,k59h.0,28421,28488,Olympie,olympie,der,ART,der,34617,,
gdc,k59h.0,28421,28488,Olympie,olympie,Schiffsbesatzung,NN,schiffsbesatzung,34617,,
gdc,k59h.0,28421,28488,Olympie,olympie,unter,APPR,unter,34617,,
gdc,k59h.0,28421,28488,Olympie,olympie,Trommelschlag,NN,trommelschlag,34617,,
gdc,k59h.0,28421,28488,Olympie,olympie,.,$.,--,34617,,
gdc,k59h.0,28769,28780,Die englischen Matrosen,die_englischen_matrosen,fallen,VVFIN,fallen,34617,,
gdc,k59h.0,28769,28780,Die englischen Matrosen,die_englischen_matrosen,ein,PTKVZ,ein,34617,,
gdc,k59h.0,28769,28780,Die englischen Matrosen,die_englischen_matrosen,.,$.,--,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,Sidney,NE,sidney,34617,,(14)
gdc,k59h.0,29290,29366,Sidney,sidney,",","$,",--,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,Bromly,NE,bromly,34617,,(12)
gdc,k59h.0,29290,29366,Sidney,sidney,",","$,",--,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,Lysander,NE,lysander,34617,,(13)
gdc,k59h.0,29290,29366,Sidney,sidney,mit,APPR,mit,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,dem,ART,der,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,Kinde,NN,kind,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,und,KON,und,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,Olympie,NN,olympie,34617,,(15)
gdc,k59h.0,29290,29366,Sidney,sidney,steigen,VVFIN,steigen,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,in,APPR,in,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,die,ART,der,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,Schaluppe,NN,schaluppe,34617,,
gdc,k59h.0,29290,29366,Sidney,sidney,.,$.,--,34617,,
gdc,k59h.0,29995,30004,Lysander,lysander,Umarmung,NN,umarmung,34617,,
gdc,k59h.0,29995,30004,Lysander,lysander,.,$.,--,34617,,
gdc,k59h.0,31584,31642,_Stage,_Stage,Felsenküste,NN,felsenküste,34617,,
gdc,k59h.0,31584,31642,_Stage,_Stage,.,$.,--,34617,,
gdc,k59h.0,31584,31642,_Stage,_Stage,Cardenio,NE,cardenio,34617,,(6)
gdc,k59h.0,31584,31642,_Stage,_Stage,und,KON,und,34617,,
gdc,k59h.0,31584,31642,_Stage,_Stage,Celinde,NE,celinde,34617,,(5)
gdc,k59h.0,31584,31642,_Stage,_Stage,in,APPR,in,34617,,
gdc,k59h.0,31584,31642,_Stage,_Stage,zerrissenen,ADJA,zerrissen,34617,,
gdc,k59h.0,31584,31642,_Stage,_Stage,Kleidern,NN,kleid,34617,,
gdc,k59h.0,31584,31642,_Stage,_Stage,.,$.,--,34617,,
gdc,k59h.0,35611,35625,Cardenio,cardenio,Leise,ADJD,leise,34617,,
gdc,k59h.0,35611,35625,Cardenio,cardenio,zu,APPR,zu,34617,,
gdc,k59h.0,35611,35625,Cardenio,cardenio,sich,PRF,sich,34617,,
gdc,k59h.0,35611,35625,Cardenio,cardenio,.,$.,--,34617,,
gdc,k59h.0,36122,36125,Cardenio,cardenio,Ab,NN,ab,34617,,
gdc,k59h.0,36122,36125,Cardenio,cardenio,.,$.,--,34617,,
gdc,k59h.0,36455,36497,Celinde,celinde,Eine,ART,ein,34617,,
gdc,k59h.0,36455,36497,Celinde,celinde,Gestalt,NN,gestalt,34617,,
gdc,k59h.0,36455,36497,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,36455,36497,Celinde,celinde,Olympiens,NE,olympien,34617,,
gdc,k59h.0,36455,36497,Celinde,celinde,Mutter,NE,mutter,34617,,
gdc,k59h.0,36455,36497,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,36455,36497,Celinde,celinde,erscheint,VVFIN,erscheinen,34617,,
gdc,k59h.0,36455,36497,Celinde,celinde,.,$.,--,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Sie,PPER,sie,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,wird,VAFIN,werden,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,in,APPR,in,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,die,ART,der,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Felsenhöhle,NN,felsenhöhle,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,geführt,VVPP,führen,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,.,$.,--,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Es,PPER,es,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,kommt,VVFIN,kommen,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,ein,ART,ein,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Storch,NN,storch,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,der,PRELS,der,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,ein,ART,ein,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Kind,NN,kind,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,im,APPRART,in,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Schnabel,NN,schnabel,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,trägt,VVFIN,tragen,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,und,KON,und,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,in,APPR,in,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,die,ART,der,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Felskluft,NN,felskluft,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,mit,APPR,mit,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,eilendem,ADJA,eilend,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Fluge,NN,fluge,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,einstreicht,VVFIN,einstreichen,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,",","$,",--,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,ihm,PPER,ihm,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,nach,APPR,nach,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,singt,VVFIN,singen,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,eine,ART,ein,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Wolke,NN,wolke,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,ziehender,ADJA,ziehend,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,Störche,NN,Storch,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,von,APPR,von,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,oben,ADV,oben,34617,,
gdc,k59h.0,37458,37653,Celinde,celinde,.,$.,--,34617,,
gdc,k59h.0,37935,37968,Der Storch,der_storch,streicht,VVFIN,streichen,34617,,
gdc,k59h.0,37935,37968,Der Storch,der_storch,aus,APPR,aus,34617,,
gdc,k59h.0,37935,37968,Der Storch,der_storch,der,ART,der,34617,,
gdc,k59h.0,37935,37968,Der Storch,der_storch,Höhle,NN,höhle,34617,,
gdc,k59h.0,37935,37968,Der Storch,der_storch,und,KON,und,34617,,
gdc,k59h.0,37935,37968,Der Storch,der_storch,singt,VVFIN,singen,34617,,
gdc,k59h.0,37935,37968,Der Storch,der_storch,.,$.,--,34617,,
gdc,k59h.0,38154,38169,Der Storch,der_storch,Er,PPER,er,34617,,
gdc,k59h.0,38154,38169,Der Storch,der_storch,fliegt,VVFIN,fliegen,34617,,
gdc,k59h.0,38154,38169,Der Storch,der_storch,fort,PTKVZ,fort,34617,,
gdc,k59h.0,38154,38169,Der Storch,der_storch,.,$.,--,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,Die,ART,der,34617,,(16
gdc,k59h.0,38170,38238,Der Storch,der_storch,Gestalt,NN,gestalt,34617,,16)
gdc,k59h.0,38170,38238,Der Storch,der_storch,kommt,VVFIN,kommen,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,aus,APPR,aus,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,der,ART,der,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,Höhle,NN,höhle,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,",","$,",--,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,Celindens,NE,celinden,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,todtes,ADJA,todt,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,Kind,NN,kind,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,auf,APPR,auf,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,dem,ART,der,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,Arme,NN,arm,34617,,
gdc,k59h.0,38170,38238,Der Storch,der_storch,.,$.,--,34617,,
gdc,k59h.0,38681,38718,Die Gestalt,die_gestalt,Es,PPER,es,34617,,
gdc,k59h.0,38681,38718,Die Gestalt,die_gestalt,kommt,VVFIN,kommen,34617,,
gdc,k59h.0,38681,38718,Die Gestalt,die_gestalt,ein,ART,ein,34617,,
gdc,k59h.0,38681,38718,Die Gestalt,die_gestalt,Chor,NN,chor,34617,,(68)
gdc,k59h.0,38681,38718,Die Gestalt,die_gestalt,nächtlicher,ADJA,nächtlich,34617,,
gdc,k59h.0,38681,38718,Die Gestalt,die_gestalt,Pilger,NN,pilger,34617,,
gdc,k59h.0,38681,38718,Die Gestalt,die_gestalt,.,$.,--,34617,,
gdc,k59h.0,38998,39031,Die Gestalt,die_gestalt,Sie,PPER,sie,34617,,
gdc,k59h.0,38998,39031,Die Gestalt,die_gestalt,schwebt,VVFIN,schweben,34617,,
gdc,k59h.0,38998,39031,Die Gestalt,die_gestalt,mit,APPR,mit,34617,,
gdc,k59h.0,38998,39031,Die Gestalt,die_gestalt,den,ART,der,34617,,
gdc,k59h.0,38998,39031,Die Gestalt,die_gestalt,Pilgern,NN,pilger,34617,,
gdc,k59h.0,38998,39031,Die Gestalt,die_gestalt,fort,PTKVZ,fort,34617,,
gdc,k59h.0,38998,39031,Die Gestalt,die_gestalt,.,$.,--,34617,,
gdc,k59h.0,39297,39320,Cardenio,cardenio,Er,PPER,er,34617,,
gdc,k59h.0,39297,39320,Cardenio,cardenio,läuft,VVFIN,laufen,34617,,
gdc,k59h.0,39297,39320,Cardenio,cardenio,suchend,ADJD,suchend,34617,,
gdc,k59h.0,39297,39320,Cardenio,cardenio,umher,PTKVZ,umher,34617,,
gdc,k59h.0,39297,39320,Cardenio,cardenio,.,$.,--,34617,,
gdc,k59h.0,39486,39514,Celinde,celinde,tritt,VVFIN,treten,34617,,
gdc,k59h.0,39486,39514,Celinde,celinde,schwach,ADJD,schwach,34617,,
