corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv5t.0,1109,1155,Der moderne Zeitgeist,der_moderne_zeitgeist,durch,APPR,durch,1491,,
gdc,tv5t.0,1109,1155,Der moderne Zeitgeist,der_moderne_zeitgeist,die,ART,der,1491,,
gdc,tv5t.0,1109,1155,Der moderne Zeitgeist,der_moderne_zeitgeist,linke,ADJA,linke,1491,,
gdc,tv5t.0,1109,1155,Der moderne Zeitgeist,der_moderne_zeitgeist,Seitenwand,NN,seitenwand,1491,,
gdc,tv5t.0,1109,1155,Der moderne Zeitgeist,der_moderne_zeitgeist,der,ART,der,1491,,
gdc,tv5t.0,1109,1155,Der moderne Zeitgeist,der_moderne_zeitgeist,Laube,NN,laube,1491,,
gdc,tv5t.0,1109,1155,Der moderne Zeitgeist,der_moderne_zeitgeist,blickend,ADJD,blickend,1491,,
gdc,tv5t.0,1109,1155,Der moderne Zeitgeist,der_moderne_zeitgeist,.,$.,--,1491,,
gdc,tv5t.0,1856,1890,Rinaldo,rinaldo,Er,PPER,er,1491,,
gdc,tv5t.0,1856,1890,Rinaldo,rinaldo,geht,VVFIN,gehen,1491,,
gdc,tv5t.0,1856,1890,Rinaldo,rinaldo,wackelnd,ADJD,wackelnd,1491,,
gdc,tv5t.0,1856,1890,Rinaldo,rinaldo,hinaus,APZR,hinaus,1491,,
gdc,tv5t.0,1856,1890,Rinaldo,rinaldo,zum,APPRART,zu,1491,,
gdc,tv5t.0,1856,1890,Rinaldo,rinaldo,Alten,NN,alten,1491,,
gdc,tv5t.0,1856,1890,Rinaldo,rinaldo,.,$.,--,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,Sie,PPER,sie,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,verschwinden,VVFIN,verschwinden,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,links,ADV,links,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,im,APPRART,in,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,Gebüsch,NN,gebüsch,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,–,$(,–,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,von,APPR,von,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,rechts,ADV,rechts,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,kommen,VVFIN,kommen,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,Clemens,NE,clemens,1491,,(2)
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,und,KON,und,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,Clementine,NE,clementine,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,;,$.,--,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,mit,APPR,mit,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,Weinflaschen,NN,weinflasche,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,und,KON,und,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,Gläsern,NN,gläser,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,gehen,VVFIN,gehen,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,sie,PPER,sie,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,in,APPR,in,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,die,ART,der,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,Laube,NN,laube,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,und,KON,und,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,setzen,VVFIN,setzen,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,sich,PRF,sich,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,einander,PPER,einander,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,gegenüber,APPR,gegenüber,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,–,ART,–,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,Tine,NN,tine,1491,,(3)
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,links,ADV,links,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,",","$,",--,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,Clemens,NE,clemens,1491,,(2)
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,rechts,ADV,rechts,1491,,
gdc,tv5t.0,2196,2390,Rinaldo,rinaldo,.,$.,--,1491,,
gdc,tv5t.0,2402,2425,Clemens,clemens,giesst,VVFIN,giessen,1491,,
gdc,tv5t.0,2402,2425,Clemens,clemens,die,ART,der,1491,,
