corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ktrh.0,10354,10579,faust,10519,10522,mir,faust
gdc,ktrh.0,10354,10579,faust,10524,10529,Faust,faust
gdc,ktrh.0,10782,10902,faust,10837,10840,Ich,faust
gdc,ktrh.0,10961,11411,faust,11010,11013,Ich,faust
gdc,ktrh.0,10961,11411,faust,11056,11059,mir,faust
gdc,ktrh.0,10961,11411,faust,11217,11220,ich,faust
gdc,ktrh.0,10961,11411,faust,11295,11298,Ich,faust
gdc,ktrh.0,10961,11411,faust,11305,11309,mich,faust
gdc,ktrh.0,10961,11411,faust,11344,11347,ich,faust
gdc,ktrh.0,10961,11411,faust,11348,11352,mich,faust
gdc,ktrh.0,10961,11411,faust,11397,11400,ich,faust
gdc,ktrh.0,10961,11411,faust,11401,11405,mich,faust
gdc,ktrh.0,11417,11439,sechste_stimme,11433,11438,Faust,faust
gdc,ktrh.0,11444,11655,faust,11623,11626,Ich,faust
gdc,ktrh.0,11660,11682,sechste_stimme,11676,11681,Faust,faust
gdc,ktrh.0,11746,11816,sechste_stimme,11762,11767,Faust,faust
gdc,ktrh.0,11746,11816,sechste_stimme,11769,11772,ich,sechste_stimme
gdc,ktrh.0,11821,12053,faust,11878,11881,ich,faust
gdc,ktrh.0,11821,12053,faust,11895,11898,ich,faust
gdc,ktrh.0,11821,12053,faust,11926,11929,ich,faust
gdc,ktrh.0,12058,12089,sechste_stimme,12074,12088,Mephistopheles,mephistopheles
gdc,ktrh.0,12095,12380,faust,12103,12117,Mephistopheles,mephistopheles
gdc,ktrh.0,12158,12380,_stage,12158,12172,Mephistopheles,mephistopheles
gdc,ktrh.0,12158,12380,_stage,12273,12278,Faust,faust
gdc,ktrh.0,12384,12412,faust,12401,12404,mir,faust
gdc,ktrh.0,12467,12812,faust,12507,12510,mir,faust
gdc,ktrh.0,12467,12812,faust,12515,12521,meines,faust
gdc,ktrh.0,12467,12812,faust,12581,12585,mich,faust
gdc,ktrh.0,12467,12812,faust,12637,12641,mich,faust
gdc,ktrh.0,12467,12812,faust,12655,12659,mich,faust
gdc,ktrh.0,12467,12812,faust,12725,12728,mir,faust
gdc,ktrh.0,12467,12812,faust,12745,12748,mir,faust
gdc,ktrh.0,12467,12812,faust,12776,12779,ich,faust
gdc,ktrh.0,12894,13027,faust,12909,12913,mich,faust
gdc,ktrh.0,12894,13027,faust,12990,12993,mir,faust
gdc,ktrh.0,12894,13027,faust,13006,13009,mir,faust
gdc,ktrh.0,13068,13171,faust,13082,13086,mich,faust
gdc,ktrh.0,13068,13171,faust,13109,13112,mir,faust
gdc,ktrh.0,13177,13224,mephistopheles,13212,13215,mir,mephistopheles
gdc,ktrh.0,13230,13346,faust,13237,13240,Ich,faust
gdc,ktrh.0,13230,13346,faust,13285,13288,Ich,faust
gdc,ktrh.0,13230,13346,faust,13303,13306,Ich,faust
gdc,ktrh.0,13351,13634,mephistopheles,13378,13383,Faust,faust
gdc,ktrh.0,13639,13669,faust,13660,13663,Ich,faust
gdc,ktrh.0,13826,14117,mephistopheles,13909,13912,ich,mephistopheles
gdc,ktrh.0,13826,14117,mephistopheles,13972,13977,Faust,faust
gdc,ktrh.0,13826,14117,mephistopheles,13979,13982,Ich,mephistopheles
gdc,ktrh.0,14139,14315,mephistopheles,14283,14288,FAUST,faust
gdc,ktrh.0,14139,14315,mephistopheles,14290,14293,Ich,mephistopheles
gdc,ktrh.0,14139,14315,mephistopheles,14300,14303,ich,mephistopheles
gdc,ktrh.0,14703,14730,_stage,14703,14708,Faust,faust
gdc,ktrh.0,14768,14836,faust,14793,14796,Ich,faust
gdc,ktrh.0,14768,14836,faust,14801,14805,mich,faust
gdc,ktrh.0,14768,14836,faust,14831,14835,mich,faust
gdc,ktrh.0,14892,14953,faust,14924,14927,Ich,faust
gdc,ktrh.0,15332,15494,faust,15346,15350,mein,faust
gdc,ktrh.0,15332,15494,faust,15361,15365,mein,faust
gdc,ktrh.0,15332,15494,faust,15393,15398,Faust,faust
gdc,ktrh.0,15332,15494,faust,15454,15457,mir,faust
gdc,ktrh.0,15606,15680,faust,15664,15670,meiner,faust
gdc,ktrh.0,15824,15973,faust,15835,15840,Faust,faust
gdc,ktrh.0,15824,15973,faust,15862,15865,Ich,faust
gdc,ktrh.0,15824,15973,faust,15893,15896,mir,faust
gdc,ktrh.0,15899,15973,_stage,15946,15960,Mephistopheles,mephistopheles
gdc,ktrh.0,15977,16049,mephistopheles,16003,16008,Faust,faust
gdc,ktrh.0,16054,16261,faust,16095,16099,mich,faust
gdc,ktrh.0,16054,16261,faust,16257,16260,ich,faust
gdc,ktrh.0,16266,16372,mephistopheles,16310,16313,ich,mephistopheles
gdc,ktrh.0,16383,16459,_stage,16402,16416,Mephistopheles,mephistopheles
gdc,ktrh.0,16377,16607,faust,16482,16488,meiner,faust
gdc,ktrh.0,16377,16607,faust,16556,16559,ich,faust
gdc,ktrh.0,16659,16758,_stage,16659,16673,Mephistopheles,mephistopheles
gdc,ktrh.0,17217,17750,der_soldat,17365,17368,mir,der_soldat
gdc,ktrh.0,17217,17750,der_soldat,17393,17397,mein,der_soldat
gdc,ktrh.0,17217,17750,der_soldat,17405,17408,Ich,der_soldat
gdc,ktrh.0,17217,17750,der_soldat,17440,17444,mein,der_soldat
gdc,ktrh.0,17217,17750,der_soldat,17498,17501,mir,der_soldat
gdc,ktrh.0,17217,17750,der_soldat,17524,17527,mir,der_soldat
gdc,ktrh.0,17217,17750,der_soldat,17572,17576,mich,der_soldat
gdc,ktrh.0,17217,17750,der_soldat,17679,17683,mein,der_soldat
gdc,ktrh.0,17714,17750,_stage,17714,17719,Faust,faust
gdc,ktrh.0,17714,17750,_stage,17724,17738,Mephistopheles,mephistopheles
gdc,ktrh.0,17879,17943,faust,17892,17895,ich,faust
gdc,ktrh.0,17879,17943,faust,17901,17906,meine,faust
gdc,ktrh.0,18073,18104,_stage,18073,18083,Der Soldat,der_soldat
gdc,ktrh.0,18139,18176,faust,18160,18163,ich,faust
gdc,ktrh.0,18139,18176,faust,18171,18174,ich,faust
gdc,ktrh.0,18214,18287,faust,18260,18263,ich,faust
gdc,ktrh.0,18324,18374,_stage,18324,18329,Faust,faust
gdc,ktrh.0,18324,18374,_stage,18334,18348,Mephistopheles,mephistopheles
gdc,ktrh.0,18378,18559,der_soldat,18423,18426,ich,der_soldat
gdc,ktrh.0,18464,18559,_stage,18464,18478,Mephistopheles,mephistopheles
gdc,ktrh.0,18563,18610,mephistopheles,18591,18594,mir,mephistopheles
gdc,ktrh.0,18615,18661,der_soldat,18627,18630,Ich,der_soldat
gdc,ktrh.0,18712,18805,der_soldat,18724,18727,Ich,der_soldat
gdc,ktrh.0,18712,18805,der_soldat,18775,18778,ich,der_soldat
gdc,ktrh.0,18873,18922,der_soldat,18898,18901,mir,der_soldat
gdc,ktrh.0,18873,18922,der_soldat,18911,18914,mir,der_soldat
gdc,ktrh.0,18986,19056,der_soldat,19031,19034,Ich,der_soldat
gdc,ktrh.0,19257,19630,mephistopheles,19371,19376,Meine,mephistopheles
gdc,ktrh.0,19390,19630,_stage,19416,19430,Mephistopheles,mephistopheles
gdc,ktrh.0,19390,19630,_stage,19463,19473,Der Soldat,der_soldat
gdc,ktrh.0,19390,19630,_stage,19592,19600,Leutnant,leutnant
gdc,ktrh.0,19634,19863,leutnant,19841,19851,der Soldat,der_soldat
gdc,ktrh.0,19868,20033,mephistopheles,20020,20026,meinen,mephistopheles
gdc,ktrh.0,20113,20425,mephistopheles,20265,20270,Faust,faust
gdc,ktrh.0,20458,21059,_stage,20669,20686,Zeremonienmeister,zeremonienmeister
gdc,ktrh.0,20458,21059,_stage,21035,21041,Herzog,herzog
gdc,ktrh.0,20458,21059,_stage,21050,21058,Herzogin,herzogin
gdc,ktrh.0,21197,21379,zeremonienmeister,21306,21309,ich,zeremonienmeister
gdc,ktrh.0,21432,21512,zeremonienmeister,21506,21511,Faust,faust
gdc,ktrh.0,21517,21536,chor,21530,21535,Faust,faust
gdc,ktrh.0,21559,21571,_stage,21563,21571,Herzogin,herzogin
gdc,ktrh.0,21651,21911,zeremonienmeister,21771,21774,ich,zeremonienmeister
gdc,ktrh.0,21651,21911,zeremonienmeister,21793,21796,ich,zeremonienmeister
gdc,ktrh.0,21651,21911,zeremonienmeister,21797,21800,mir,zeremonienmeister
gdc,ktrh.0,21651,21911,zeremonienmeister,21838,21841,ich,zeremonienmeister
gdc,ktrh.0,21963,22003,_stage,21967,21984,Zeremonienmeister,zeremonienmeister
gdc,ktrh.0,22007,22557,mephistopheles,22186,22192,meinem,mephistopheles
gdc,ktrh.0,22256,22557,_stage,22256,22261,Faust,faust
gdc,ktrh.0,22256,22557,_stage,22483,22500,Zeremonienmeister,zeremonienmeister
gdc,ktrh.0,22980,23084,herzogin,23066,23070,mich,herzogin
gdc,ktrh.0,23090,23150,herzog,23107,23111,Mich,herzog
gdc,ktrh.0,23292,23359,faust,23325,23331,Frauen,frauen
gdc,ktrh.0,23292,23359,faust,23340,23343,mir,faust
gdc,ktrh.0,23893,24115,faust,23916,23919,ich,faust
gdc,ktrh.0,24174,24216,herzogin,24188,24191,ich,herzogin
gdc,ktrh.0,24228,24241,_stage,24232,24240,Herzogin,herzogin
gdc,ktrh.0,24301,24517,herzogin,24424,24427,mir,herzogin
gdc,ktrh.0,24993,25114,herzogin,25030,25033,mir,herzogin
gdc,ktrh.0,24993,25114,herzogin,25038,25043,Faust,faust
gdc,ktrh.0,26479,26527,faust,26501,26505,mich,faust
gdc,ktrh.0,26531,26570,herzogin,26541,26544,Ich,herzogin
gdc,ktrh.0,26575,26609,faust,26600,26604,mich,faust
gdc,ktrh.0,26614,26680,herzogin,26643,26646,Ich,herzogin
gdc,ktrh.0,26685,26982,faust,26740,26743,mir,faust
gdc,ktrh.0,26685,26982,faust,26752,26755,Ich,faust
gdc,ktrh.0,26987,27132,herzogin,27033,27037,mich,herzogin
gdc,ktrh.0,26987,27132,herzogin,27046,27050,mich,herzogin
gdc,ktrh.0,26987,27132,herzogin,27061,27065,mich,herzogin
gdc,ktrh.0,26987,27132,herzogin,27072,27076,mich,herzogin
gdc,ktrh.0,26987,27132,herzogin,27085,27089,mich,herzogin
gdc,ktrh.0,26987,27132,herzogin,27095,27098,ich,herzogin
gdc,ktrh.0,27288,27337,_stage,27320,27326,Herzog,herzog
gdc,ktrh.0,27348,27365,_stage,27359,27364,Faust,faust
gdc,ktrh.0,27341,27592,herzog,27422,27426,mein,herzog
gdc,ktrh.0,27458,27592,_stage,27543,27548,Faust,faust
gdc,ktrh.0,27458,27592,_stage,27575,27583,Herzogin,herzogin
gdc,ktrh.0,27728,27926,mephistopheles,27776,27782,Herzog,herzog
gdc,ktrh.0,27728,27926,mephistopheles,27832,27835,Ich,mephistopheles
gdc,ktrh.0,27728,27926,mephistopheles,27840,27844,mich,mephistopheles
gdc,ktrh.0,27931,27961,faust,27938,27941,Ich,faust
gdc,ktrh.0,27966,28193,mephistopheles,27982,27985,Ich,mephistopheles
gdc,ktrh.0,27966,28193,mephistopheles,28040,28046,meinem,mephistopheles
gdc,ktrh.0,28197,29032,herzogin,28285,28289,mich,herzogin
gdc,ktrh.0,28197,29032,herzogin,28326,28330,mich,herzogin
gdc,ktrh.0,28197,29032,herzogin,28356,28359,ich,herzogin
gdc,ktrh.0,28197,29032,herzogin,28448,28451,ich,herzogin
gdc,ktrh.0,28197,29032,herzogin,28469,28472,ich,herzogin
gdc,ktrh.0,28197,29032,herzogin,28491,28494,mir,herzogin
gdc,ktrh.0,28197,29032,herzogin,28569,28572,ich,herzogin
gdc,ktrh.0,28197,29032,herzogin,28639,28643,mein,herzogin
gdc,ktrh.0,28197,29032,herzogin,28652,28655,ich,herzogin
gdc,ktrh.0,28197,29032,herzogin,28732,28736,mein,herzogin
gdc,ktrh.0,28197,29032,herzogin,28739,28743,mein,herzogin
gdc,ktrh.0,28197,29032,herzogin,28746,28749,Ich,herzogin
gdc,ktrh.0,28197,29032,herzogin,28845,28850,Faust,faust
gdc,ktrh.0,28197,29032,herzogin,28857,28861,mein,herzogin
gdc,ktrh.0,28197,29032,herzogin,28862,28867,Faust,faust
gdc,ktrh.0,28197,29032,herzogin,28872,28875,ich,herzogin
gdc,ktrh.0,28197,29032,herzogin,28886,28891,Faust,faust
gdc,ktrh.0,28197,29032,herzogin,28896,28900,mein,herzogin
gdc,ktrh.0,28197,29032,herzogin,28901,28906,Faust,faust
gdc,ktrh.0,28197,29032,herzogin,28909,28912,ich,herzogin
gdc,ktrh.0,28973,29032,_stage,28977,28983,Herzog,herzog
gdc,ktrh.0,28973,29032,_stage,28988,29002,Mephistopheles,mephistopheles
gdc,ktrh.0,29036,29116,herzog,29105,29109,mein,herzog
gdc,ktrh.0,29121,29177,mephistopheles,29161,29169,Herzogin,herzogin
gdc,ktrh.0,29182,29245,herzog,29201,29215,Mephistopheles,mephistopheles
gdc,ktrh.0,29250,29569,mephistopheles,29315,29318,ich,mephistopheles
gdc,ktrh.0,29427,29467,_stage,29427,29433,Herzog,herzog
gdc,ktrh.0,29250,29569,mephistopheles,29527,29530,Ich,mephistopheles
gdc,ktrh.0,29601,29717,mephistopheles,29636,29642,Herzog,herzog
gdc,ktrh.0,29781,30168,mephistopheles,29878,29881,ich,mephistopheles
gdc,ktrh.0,29781,30168,mephistopheles,29882,29886,mich,mephistopheles
gdc,ktrh.0,29956,29987,_stage,29960,29966,Herzog,herzog
gdc,ktrh.0,29781,30168,mephistopheles,29989,29993,Mein,mephistopheles
gdc,ktrh.0,30019,30168,_stage,30023,30029,Herzog,herzog
gdc,ktrh.0,30019,30168,_stage,30035,30049,Mephistopheles,mephistopheles
gdc,ktrh.0,30019,30168,_stage,30060,30074,Mephistopheles,mephistopheles
gdc,ktrh.0,30189,30232,_stage,30212,30217,Faust,faust
gdc,ktrh.0,30390,30521,_stage,30475,30480,Faust,faust
gdc,ktrh.0,30523,30589,erster_student_in_wittenberg,30547,30550,mir,erster_student_in_wittenberg
gdc,ktrh.0,30747,30905,erster_student_in_wittenberg,30772,30775,mir,erster_student_in_wittenberg
gdc,ktrh.0,30747,30905,erster_student_in_wittenberg,30860,30863,ich,erster_student_in_wittenberg
gdc,ktrh.0,31402,31514,vierter_student_in_wittenberg,31436,31439,ich,vierter_student_in_wittenberg
gdc,ktrh.0,32633,32881,faust,32708,32711,ich,faust
gdc,ktrh.0,32633,32881,faust,32830,32833,ich,faust
gdc,ktrh.0,32633,32881,faust,32849,32861,Protestanten,protestanten
gdc,ktrh.0,32926,33005,_stage,32977,32987,Katholiken,katholiken
gdc,ktrh.0,32926,33005,_stage,32992,33004,Protestanten,protestanten
gdc,ktrh.0,33108,33197,ein_student_1_zweites_bild,33121,33124,Ich,ein_student_1_zweites_bild
gdc,ktrh.0,33274,33287,_stage,33274,33286,Protestanten,protestanten
gdc,ktrh.0,33346,33357,_stage,33346,33356,Katholiken,katholiken
gdc,ktrh.0,33418,33431,_stage,33418,33430,Protestanten,protestanten
gdc,ktrh.0,33681,34037,faust,33739,33742,mir,faust
gdc,ktrh.0,33681,34037,faust,33805,33808,ich,faust
gdc,ktrh.0,33681,34037,faust,33859,33865,Frauen,frauen
gdc,ktrh.0,33681,34037,faust,33964,33967,mir,faust
gdc,ktrh.0,34043,34073,protestanten,34066,34072,Frauen,frauen
gdc,ktrh.0,34557,34820,_stage,34640,34652,Protestanten,protestanten
gdc,ktrh.0,34824,34987,ein_student_2_zweites_bild,34885,34891,Frauen,frauen
gdc,ktrh.0,34963,34987,_stage,34963,34968,Faust,faust
gdc,ktrh.0,35087,35341,faust,35261,35267,Frauen,frauen
gdc,ktrh.0,35087,35341,faust,35273,35277,mich,faust
gdc,ktrh.0,35087,35341,faust,35311,35319,Herzogin,herzogin
gdc,ktrh.0,35410,35465,faust,35452,35455,mir,faust
gdc,ktrh.0,35522,35616,faust,35587,35590,ich,faust
gdc,ktrh.0,35654,35777,faust,35717,35720,mir,faust
gdc,ktrh.0,35654,35777,faust,35735,35738,ich,faust
gdc,ktrh.0,35654,35777,faust,35762,35768,meiner,faust
gdc,ktrh.0,35782,36069,mephistopheles,35919,35922,ich,mephistopheles
gdc,ktrh.0,35782,36069,mephistopheles,35928,35936,Herzogin,herzogin
gdc,ktrh.0,36237,36663,mephistopheles,36305,36308,Ich,mephistopheles
gdc,ktrh.0,36237,36663,mephistopheles,36328,36331,ich,mephistopheles
gdc,ktrh.0,36237,36663,mephistopheles,36455,36461,Herzog,herzog
gdc,ktrh.0,36692,36937,mephistopheles,36888,36891,ich,mephistopheles
gdc,ktrh.0,36692,36937,mephistopheles,36924,36927,mir,mephistopheles
gdc,ktrh.0,36982,37272,mephistopheles,37074,37077,ich,mephistopheles
gdc,ktrh.0,36982,37272,mephistopheles,37139,37142,ich,mephistopheles
gdc,ktrh.0,36982,37272,mephistopheles,37166,37169,Ich,mephistopheles
gdc,ktrh.0,36982,37272,mephistopheles,37222,37225,Ich,mephistopheles
gdc,ktrh.0,37706,38003,mephistopheles,37891,37894,ich,mephistopheles
gdc,ktrh.0,37706,38003,mephistopheles,37934,37937,ich,mephistopheles
gdc,ktrh.0,38009,38040,faust,38032,38035,mir,faust
gdc,ktrh.0,38298,38360,faust,38348,38351,ich,faust
gdc,ktrh.0,38609,38682,faust,38617,38621,Mich,faust
gdc,ktrh.0,38609,38682,faust,38667,38670,ich,faust
gdc,ktrh.0,38776,38999,mephistopheles,38932,38935,Ich,mephistopheles
gdc,ktrh.0,39003,39542,faust,39145,39148,mir,faust
gdc,ktrh.0,39003,39542,faust,39299,39302,ich,faust
gdc,ktrh.0,39003,39542,faust,39316,39319,ich,faust
gdc,ktrh.0,39546,40462,faust,39554,39557,Ich,faust
gdc,ktrh.0,39546,40462,faust,39588,39591,ich,faust
gdc,ktrh.0,39546,40462,faust,39610,39615,Faust,faust
gdc,ktrh.0,39642,39693,_stage,39642,39647,Faust,faust
gdc,ktrh.0,39546,40462,faust,39774,39777,mir,faust
gdc,ktrh.0,39546,40462,faust,40060,40063,Ich,faust
gdc,ktrh.0,39546,40462,faust,40078,40081,ich,faust
gdc,ktrh.0,39546,40462,faust,40090,40093,ich,faust
gdc,ktrh.0,39546,40462,faust,40167,40170,ich,faust
gdc,ktrh.0,39546,40462,faust,40178,40182,mich,faust
gdc,ktrh.0,39546,40462,faust,40226,40230,mein,faust
gdc,ktrh.0,40698,40727,der_dritte_student_aus_krakau,40707,40710,Mir,der_dritte_student_aus_krakau
gdc,ktrh.0,40732,40772,faust,40757,40760,ich,faust
gdc,ktrh.0,40777,40860,der_erste_student_aus_krakau,40793,40798,Faust,faust
gdc,ktrh.0,41020,41047,der_erste_student_aus_krakau,41041,41046,Faust,faust
gdc,ktrh.0,41052,41215,faust,41128,41134,meines,faust
gdc,ktrh.0,41433,41450,_stage,41434,41448,Mephistopheles,mephistopheles
gdc,ktrh.0,41408,41896,des_nachtwaechters_stimme,41456,41462,Männer,maenner
gdc,ktrh.0,41408,41896,des_nachtwaechters_stimme,41467,41473,Frauen,frauen
gdc,ktrh.0,41645,41896,_stage,41813,41819,Wagner,wagner
gdc,ktrh.0,42063,42165,studenten_letztes_bild,42082,42088,Meinen,studenten_letztes_bild
gdc,ktrh.0,42170,42246,wagner,42209,42212,Ich,wagner
gdc,ktrh.0,42420,42718,wagner,42440,42445,Faust,faust
gdc,ktrh.0,42420,42718,wagner,42575,42578,ich,wagner
gdc,ktrh.0,43113,43370,des_nachtwaechters_stimme,43144,43150,Männer,maenner
gdc,ktrh.0,43113,43370,des_nachtwaechters_stimme,43155,43161,Frauen,frauen
gdc,ktrh.0,43944,44033,_stage,43944,43949,Faust,faust
gdc,ktrh.0,44037,44335,faust,44057,44060,mir,faust
gdc,ktrh.0,44037,44335,faust,44081,44086,meine,faust
gdc,ktrh.0,44037,44335,faust,44171,44177,meinem,faust
gdc,ktrh.0,44037,44335,faust,44219,44222,ich,faust
gdc,ktrh.0,44037,44335,faust,44281,44284,ich,faust
gdc,ktrh.0,44037,44335,faust,44299,44303,mein,faust
gdc,ktrh.0,44037,44335,faust,44321,44324,mir,faust
gdc,ktrh.0,44589,44949,faust,44657,44661,mich,faust
gdc,ktrh.0,44589,44949,faust,44863,44866,ich,faust
gdc,ktrh.0,44589,44949,faust,44869,44873,mein,faust
gdc,ktrh.0,44901,44925,_stage,44916,44924,Herzogin,herzogin
gdc,ktrh.0,44963,44995,_stage,44971,44976,Faust,faust
gdc,ktrh.0,44954,45199,herzogin,45045,45048,ich,herzogin
gdc,ktrh.0,45147,45199,_stage,45147,45152,Faust,faust
gdc,ktrh.0,45203,45467,faust,45211,45216,Meine,faust
gdc,ktrh.0,45203,45467,faust,45303,45306,mir,faust
gdc,ktrh.0,45679,45768,faust,45700,45704,mich,faust
gdc,ktrh.0,45679,45768,faust,45710,45714,mich,faust
gdc,ktrh.0,45772,45947,faust,45788,45791,ich,faust
gdc,ktrh.0,45772,45947,faust,45841,45844,ich,faust
gdc,ktrh.0,45853,45947,_stage,45880,45885,Faust,faust
gdc,ktrh.0,45952,46244,faust,46048,46051,Ich,faust
gdc,ktrh.0,46343,46379,_stage,46343,46348,Faust,faust
gdc,ktrh.0,46383,46625,faust,46491,46494,ich,faust
gdc,ktrh.0,46517,46625,_stage,46517,46522,Faust,faust
gdc,ktrh.0,46629,47320,faust,46664,46670,meines,faust
gdc,ktrh.0,46629,47320,faust,46685,46691,meines,faust
gdc,ktrh.0,46629,47320,faust,46766,46769,mir,faust
gdc,ktrh.0,46629,47320,faust,46813,46816,ich,faust
gdc,ktrh.0,46629,47320,faust,46817,46821,mein,faust
gdc,ktrh.0,46629,47320,faust,46876,46882,meiner,faust
gdc,ktrh.0,46629,47320,faust,46967,46970,ich,faust
gdc,ktrh.0,46629,47320,faust,47044,47050,meines,faust
gdc,ktrh.0,46629,47320,faust,47093,47096,ich,faust
gdc,ktrh.0,46629,47320,faust,47130,47133,ich,faust
gdc,ktrh.0,46629,47320,faust,47174,47177,ich,faust
gdc,ktrh.0,46629,47320,faust,47178,47182,mich,faust
gdc,ktrh.0,46629,47320,faust,47243,47247,mich,faust
gdc,ktrh.0,46629,47320,faust,47277,47280,ich,faust
gdc,ktrh.0,46629,47320,faust,47282,47287,Faust,faust
gdc,ktrh.0,47349,47366,_stage,47350,47364,Mephistopheles,mephistopheles
gdc,ktrh.0,47324,47826,des_nachtwaechters_stimme,47372,47378,Männer,maenner
gdc,ktrh.0,47324,47826,des_nachtwaechters_stimme,47383,47389,Frauen,frauen
gdc,ktrh.0,47505,47826,_stage,47739,47753,Mephistopheles,mephistopheles
gdc,ktrh.0,47505,47826,_stage,47820,47825,Faust,faust
