corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qn29.0,686,943,Hochfeld,hochfeld,Es,PPER,es,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,geht,VVFIN,gehen,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,alles,PIS,alle,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,ganz,ADV,ganz,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,scharmant,ADJD,scharmant,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,–,KOKOM,–,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,das,ART,der,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,Fest,NN,fest,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,",","$,",--,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,womit,PWAV,womit,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,meine,PPOSAT,mein,22082,hochfeld,(0)
gdc,qn29.0,686,943,Hochfeld,hochfeld,Frau,NN,frau,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,mich,PPER,mich,22082,hochfeld,(0)
gdc,qn29.0,686,943,Hochfeld,hochfeld,heute,ADV,heute,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,–,$(,–,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,am,APPRART,an,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,Vorabende,NN,vorabend,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,meines,PPOSAT,mein,22082,hochfeld,(0)
gdc,qn29.0,686,943,Hochfeld,hochfeld,Geburtsfestes,NN,geburtsfest,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,",","$,",--,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,überraschen,VVINF,überraschen,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,will,VMFIN,wollen,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,",","$,",--,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,wird,VAFIN,werden,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,eines,PIS,ein,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,der,ART,der,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,glänzendsten,ADJA,glänzend,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,",","$,",--,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,welches,PRELS,welcher,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,je,ADV,je,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,in,APPR,in,22082,,
gdc,qn29.0,686,943,Hochfeld,hochfeld,dieser,PDAT,dieser,22082,,
