corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x400.0,9373,9381,Donnerschlag,donnerschlag,Geht,VVFIN,gehen,17547,,
gdc,x400.0,9373,9381,Donnerschlag,donnerschlag,ab,PTKVZ,ab,17547,,
gdc,x400.0,9373,9381,Donnerschlag,donnerschlag,.,$.,--,17547,,
gdc,x400.0,9407,9422,_Stage,_Stage,Emilie,NN,emilie,17547,,(5)
gdc,x400.0,9407,9422,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,9407,9422,_Stage,_Stage,Vorige,NN,vorige,17547,,
gdc,x400.0,9407,9422,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,10334,10356,Spuraus,spuraus,zerrt,VVFIN,zerren,17547,,
gdc,x400.0,10334,10356,Spuraus,spuraus,sie,PPER,sie,17547,,
gdc,x400.0,10334,10356,Spuraus,spuraus,beym,ADJD,beym,17547,,
gdc,x400.0,10334,10356,Spuraus,spuraus,Kleide,NN,kleide,17547,,
gdc,x400.0,10334,10356,Spuraus,spuraus,.,$.,--,17547,,
gdc,x400.0,10488,10528,Emilie,emilie,Sie,PPER,sie,17547,,
gdc,x400.0,10488,10528,Emilie,emilie,zieht,VVFIN,ziehen,17547,,
gdc,x400.0,10488,10528,Emilie,emilie,eine,ART,ein,17547,,
gdc,x400.0,10488,10528,Emilie,emilie,Brille,NN,brille,17547,,
gdc,x400.0,10488,10528,Emilie,emilie,heraus,PTKVZ,heraus,17547,,
gdc,x400.0,10488,10528,Emilie,emilie,",","$,",--,17547,,
gdc,x400.0,10488,10528,Emilie,emilie,und,KON,und,17547,,
gdc,x400.0,10488,10528,Emilie,emilie,liest,VVFIN,lesen,17547,,
gdc,x400.0,10488,10528,Emilie,emilie,.,$.,--,17547,,
gdc,x400.0,11192,11200,Spuraus,spuraus,Gehn,NN,gehn,17547,,
gdc,x400.0,11192,11200,Spuraus,spuraus,ab,PTKVZ,ab,17547,,
gdc,x400.0,11192,11200,Spuraus,spuraus,.,$.,--,17547,,
gdc,x400.0,11409,11433,_Stage,_Stage,Ithuriel,NN,ithuriel,17547,,(7)
gdc,x400.0,11409,11433,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,11409,11433,_Stage,_Stage,Faust,NN,faust,17547,,(6)
gdc,x400.0,11409,11433,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,11409,11433,_Stage,_Stage,Vorige,NN,vorige,17547,,
gdc,x400.0,11409,11433,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,Faust,NE,faust,17547,,(6)
gdc,x400.0,11434,11492,_Stage,_Stage,ruht,VVFIN,ruhen,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,auf,APPR,auf,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,dem,ART,der,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,Arm,NN,arm,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,des,ART,der,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,Ithuriels,NN,ithuriel,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,Er,PPER,er,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,ist,VAFIN,sein,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,schwermüthig,ADJD,schwermüthig,17547,,
gdc,x400.0,11434,11492,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,11580,11641,Faust,faust,Faust,NE,faust,17547,,(6)
gdc,x400.0,11580,11641,Faust,faust,wirft,VVFIN,werfen,17547,,
gdc,x400.0,11580,11641,Faust,faust,sich,PRF,sich,17547,,
gdc,x400.0,11580,11641,Faust,faust,auf,APPR,auf,17547,,
gdc,x400.0,11580,11641,Faust,faust,das,ART,der,17547,,
gdc,x400.0,11580,11641,Faust,faust,Soffa,NE,soffa,17547,,
gdc,x400.0,11580,11641,Faust,faust,.,$.,--,17547,,
gdc,x400.0,11580,11641,Faust,faust,Wagner,NE,wagner,17547,,(0)
gdc,x400.0,11580,11641,Faust,faust,und,KON,und,17547,,
gdc,x400.0,11580,11641,Faust,faust,die,ART,der,17547,,
gdc,x400.0,11580,11641,Faust,faust,Jäger,NN,jäger,17547,,
gdc,x400.0,11580,11641,Faust,faust,gehn,ADJD,gehn,17547,,
gdc,x400.0,11580,11641,Faust,faust,ab,PTKVZ,ab,17547,,
gdc,x400.0,11580,11641,Faust,faust,.,$.,--,17547,,
gdc,x400.0,15966,15989,_Stage,_Stage,Helena,NE,helena,17547,,(8)
gdc,x400.0,15966,15989,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,15966,15989,_Stage,_Stage,Eduard,NE,eduard,17547,,
gdc,x400.0,15966,15989,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,15966,15989,_Stage,_Stage,Vorige,NN,vorige,17547,,
gdc,x400.0,15966,15989,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,16281,16289,Ithuriel,ithuriel,Geht,VVFIN,gehen,17547,,
gdc,x400.0,16281,16289,Ithuriel,ithuriel,ab,PTKVZ,ab,17547,,
gdc,x400.0,16281,16289,Ithuriel,ithuriel,.,$.,--,17547,,
gdc,x400.0,18983,19005,_Stage,_Stage,Faust,NE,faust,17547,,(6)
gdc,x400.0,18983,19005,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,18983,19005,_Stage,_Stage,Mephistopheles,NE,mephistopheles,17547,,(9)
gdc,x400.0,18983,19005,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,21647,21671,_Stage,_Stage,Ithuriel,NE,ithuriel,17547,,(7)
gdc,x400.0,21647,21671,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,21647,21671,_Stage,_Stage,Mephistopheles,NE,mephistopheles,17547,,(9)
gdc,x400.0,24358,24366,Ithuriel,ithuriel,Geht,VVFIN,gehen,17547,,
gdc,x400.0,24358,24366,Ithuriel,ithuriel,ab,PTKVZ,ab,17547,,
gdc,x400.0,24358,24366,Ithuriel,ithuriel,.,$.,--,17547,,
gdc,x400.0,24488,24510,_Stage,_Stage,Faust,NE,faust,17547,,(6)
gdc,x400.0,24488,24510,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,24488,24510,_Stage,_Stage,Mephistopheles,NE,mephistopheles,17547,,(9)
gdc,x400.0,24488,24510,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,25758,25766,Mephistopheles,mephistopheles,Geht,VVFIN,gehen,17547,,
gdc,x400.0,25758,25766,Mephistopheles,mephistopheles,ab,PTKVZ,ab,17547,,
gdc,x400.0,25758,25766,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,26199,26233,_Stage,_Stage,Friedreich,NE,friedreich,17547,,(10)
gdc,x400.0,26199,26233,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,26199,26233,_Stage,_Stage,Faust,NN,faust,17547,,(6)
gdc,x400.0,26199,26233,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,26199,26233,_Stage,_Stage,Mephistopheles,NE,mephistopheles,17547,,(9)
gdc,x400.0,26199,26233,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,27921,27929,Friedreich,friedreich,Geht,VVFIN,gehen,17547,,
gdc,x400.0,27921,27929,Friedreich,friedreich,ab,PTKVZ,ab,17547,,
gdc,x400.0,27921,27929,Friedreich,friedreich,.,$.,--,17547,,
gdc,x400.0,28218,28238,_Stage,_Stage,Silbergeitz,NE,silbergeitz,17547,,(11)
gdc,x400.0,28218,28238,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,28218,28238,_Stage,_Stage,Vorige,NN,vorige,17547,,
gdc,x400.0,28218,28238,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,Silbergeitz,NE,silbergeitz,17547,,(11)
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,kömmt,VVFIN,kömmen,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,schüchtern,ADJD,schüchtern,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,mit,APPR,mit,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,einem,ART,ein,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,Geldsacke,NN,geldsacke,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,",","$,",--,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,den,PRELS,der,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,er,PPER,er,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,verbirgt,VVFIN,verbergen,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,Er,PPER,er,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,sieht,VVFIN,sehen,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,sich,PRF,sich,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,beständig,ADJD,beständig,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,um,PTKVZ,um,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,",","$,",--,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,und,KON,und,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,verschliest,ADJD,verschlesen,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,sorgfältig,ADJD,sorgfältig,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,seine,PPOSAT,sein,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,Taschen,NN,tasche,17547,,
gdc,x400.0,28510,28646,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,28724,28733,Silbergeitz,silbergeitz,Zu,APPR,zu,17547,,
gdc,x400.0,28724,28733,Silbergeitz,silbergeitz,Faust,NN,faust,17547,,(6)
gdc,x400.0,28724,28733,Silbergeitz,silbergeitz,.,$.,--,17547,,
gdc,x400.0,30608,30617,Silbergeitz,silbergeitz,zu,APPR,zu,17547,,
gdc,x400.0,30608,30617,Silbergeitz,silbergeitz,Faust,NN,faust,17547,,(6)
gdc,x400.0,30608,30617,Silbergeitz,silbergeitz,.,$.,--,17547,,
gdc,x400.0,31086,31094,Silbergeitz,silbergeitz,Geht,VVFIN,gehen,17547,,
gdc,x400.0,31086,31094,Silbergeitz,silbergeitz,ab,PTKVZ,ab,17547,,
gdc,x400.0,31086,31094,Silbergeitz,silbergeitz,.,$.,--,17547,,
gdc,x400.0,31152,31182,_Stage,_Stage,Schönheitlieb,NN,schönheitlieb,17547,,(12)
gdc,x400.0,31152,31182,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,31152,31182,_Stage,_Stage,Diener,NN,diener,17547,,
gdc,x400.0,31152,31182,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,31152,31182,_Stage,_Stage,Vorige,NN,vorige,17547,,
gdc,x400.0,31152,31182,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,Zwey,APPR,zwey,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,Diener,NN,diener,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,tragen,VVFIN,tragen,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,ihr,PPER,ihr,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,den,ART,der,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,Schlender,NN,schlender,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,Einer,PIS,einer,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,trägt,VVFIN,tragen,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,ihr,PPER,ihr,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,den,ART,der,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,Spiegel,NN,spiegel,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,vor,PTKVZ,vor,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,Sie,PPER,sie,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,lächelt,VVFIN,lächeln,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,hinein,PTKVZ,hinein,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,",","$,",--,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,gebärdet,VVFIN,gebärden,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,sich,PRF,sich,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,thöricht,ADJD,thörechen,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,",","$,",--,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,und,KON,und,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,wirft,VVFIN,werfen,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,sich,PRF,sich,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,in,APPR,in,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,einen,ART,ein,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,Sessel,NN,sessel,17547,,
gdc,x400.0,31518,31664,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,31729,31738,Schönheitlieb,schoenheitlieb,Zu,APPR,zu,17547,,
gdc,x400.0,31729,31738,Schönheitlieb,schoenheitlieb,Faust,NN,faust,17547,,(6)
gdc,x400.0,31729,31738,Schönheitlieb,schoenheitlieb,.,$.,--,17547,,
gdc,x400.0,33125,33133,Schönheitlieb,schoenheitlieb,Geht,VVFIN,gehen,17547,,
gdc,x400.0,33125,33133,Schönheitlieb,schoenheitlieb,ab,PTKVZ,ab,17547,,
gdc,x400.0,33125,33133,Schönheitlieb,schoenheitlieb,.,$.,--,17547,,
gdc,x400.0,33233,33250,_Stage,_Stage,Raufgern,NN,raufger,17547,,(13)
gdc,x400.0,33233,33250,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,33233,33250,_Stage,_Stage,Vorige,NN,vorige,17547,,
gdc,x400.0,33233,33250,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,35170,35178,Raufgern,raufgern,Geht,VVFIN,gehen,17547,,
gdc,x400.0,35170,35178,Raufgern,raufgern,ab,PTKVZ,ab,17547,,
gdc,x400.0,35170,35178,Raufgern,raufgern,.,$.,--,17547,,
gdc,x400.0,35198,35206,Mephistopheles,mephistopheles,hönisch,ADJD,hönisch,17547,,
gdc,x400.0,35198,35206,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,35410,35439,_Stage,_Stage,Sorgenvoll,NN,sorgenvoll,17547,,(14)
gdc,x400.0,35410,35439,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,35410,35439,_Stage,_Stage,Klienten,NN,klient,17547,,
gdc,x400.0,35410,35439,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,35410,35439,_Stage,_Stage,Vorige,NN,vorige,17547,,
gdc,x400.0,35410,35439,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,Sorgenvoll,NN,sorgenvoll,17547,,(14)
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,tritt,VVFIN,treten,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,stolz,ADJD,stolz,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,ein,PTKVZ,ein,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,Einige,PIAT,einiger,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,Männer,NN,mann,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,reichen,VVFIN,reichen,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,ihm,PPER,ihm,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,Bittschriften,NN,bittschrift,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,",","$,",--,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,er,PPER,er,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,nimmt,VVFIN,nehmen,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,sie,PPER,sie,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,verächtlich,ADJD,verächtlich,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,",","$,",--,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,und,KON,und,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,steckt,VVFIN,stecken,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,sie,PPER,sie,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,zu,APPR,zu,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,sich,PRF,sich,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,Dann,ADV,dann,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,wirft,VVFIN,werfen,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,er,PPER,er,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,sich,PRF,sich,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,in,APPR,in,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,einen,ART,ein,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,Stuhl,NN,stuhl,17547,,
gdc,x400.0,35862,36015,Mephistopheles,mephistopheles,.,$.,--,17547,,
gdc,x400.0,37846,37854,Sorgenvoll,sorgenvoll,Geht,VVFIN,gehen,17547,,
gdc,x400.0,37846,37854,Sorgenvoll,sorgenvoll,ab,PTKVZ,ab,17547,,
gdc,x400.0,37846,37854,Sorgenvoll,sorgenvoll,.,$.,--,17547,,
gdc,x400.0,37918,37937,_Stage,_Stage,Waisenplag,NN,waisenplag,17547,,(15)
gdc,x400.0,37918,37937,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,37918,37937,_Stage,_Stage,Vorige,NN,vorige,17547,,
gdc,x400.0,37918,37937,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,39975,39983,Waisenplag,waisenplag,Geht,VVFIN,gehen,17547,,
gdc,x400.0,39975,39983,Waisenplag,waisenplag,ab,PTKVZ,ab,17547,,
gdc,x400.0,39975,39983,Waisenplag,waisenplag,.,$.,--,17547,,
gdc,x400.0,41456,41471,_Stage,_Stage,Wagner,NE,wagner,17547,,(0)
gdc,x400.0,41456,41471,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,41456,41471,_Stage,_Stage,Vorige,NN,vorige,17547,,
gdc,x400.0,41456,41471,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,41566,41584,Wagner,wagner,singt,VVFIN,singen,17547,,
gdc,x400.0,41566,41584,Wagner,wagner,",","$,",--,17547,,
gdc,x400.0,41566,41584,Wagner,wagner,und,KON,und,17547,,
gdc,x400.0,41566,41584,Wagner,wagner,spielt,VVFIN,spielen,17547,,
gdc,x400.0,41566,41584,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,41585,41590,Wagner,wagner,Arie,NN,arie,17547,,
gdc,x400.0,41585,41590,Wagner,wagner,.,$.,--,17547,,
gdc,x400.0,42392,42420,_Stage,_Stage,Ithuriel,NE,ithuriel,17547,,(7)
gdc,x400.0,42392,42420,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,42392,42420,_Stage,_Stage,Theod,NE,theod,17547,,
gdc,x400.0,42392,42420,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,42392,42420,_Stage,_Stage,",","$,",--,17547,,
gdc,x400.0,42392,42420,_Stage,_Stage,Elisabeth,NE,elisabeth,17547,,(2)
gdc,x400.0,42392,42420,_Stage,_Stage,.,$.,--,17547,,
gdc,x400.0,42421,42465,_Stage,_Stage,Es,PPER,es,17547,,
gdc,x400.0,42421,42465,_Stage,_Stage,ist,VAFIN,sein,17547,,
gdc,x400.0,42421,42465,_Stage,_Stage,im,APPRART,in,17547,,
gdc,x400.0,42421,42465,_Stage,_Stage,Saal,NN,saal,17547,,
gdc,x400.0,42421,42465,_Stage,_Stage,eine,ART,ein,17547,,
