corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8cf.0,13846,13901,_stage,13856,13860,Reps,reps
gdc,x8cf.0,13905,14437,koenig,14374,14377,mir,koenig
gdc,x8cf.0,15043,15154,koenig,15057,15060,ich,koenig
gdc,x8cf.0,15043,15154,koenig,15061,15064,mir,koenig
gdc,x8cf.0,15043,15154,koenig,15143,15146,mir,koenig
gdc,x8cf.0,15516,15524,_stage,15519,15523,Reps,reps
gdc,x8cf.0,15757,15828,koenig,15797,15801,mein,koenig
gdc,x8cf.0,15869,16095,koenig,16059,16062,mir,koenig
gdc,x8cf.0,16101,16202,der_rote_sepp,16135,16138,ich,der_rote_sepp
gdc,x8cf.0,16206,16447,der_rote_sepp,16239,16242,mir,der_rote_sepp
gdc,x8cf.0,16206,16447,der_rote_sepp,16287,16290,ich,der_rote_sepp
gdc,x8cf.0,16206,16447,der_rote_sepp,16332,16335,ich,der_rote_sepp
gdc,x8cf.0,16206,16447,der_rote_sepp,16350,16353,ich,der_rote_sepp
gdc,x8cf.0,16206,16447,der_rote_sepp,16392,16395,mir,der_rote_sepp
gdc,x8cf.0,16465,16484,_stage,16478,16483,König,koenig
gdc,x8cf.0,16732,16791,der_rote_sepp,16781,16784,ich,der_rote_sepp
gdc,x8cf.0,16872,17081,der_rote_sepp,16908,16911,Ich,der_rote_sepp
gdc,x8cf.0,16872,17081,der_rote_sepp,16922,16925,ich,der_rote_sepp
gdc,x8cf.0,17194,17210,_stage,17198,17209,Hofprediger,hofprediger
gdc,x8cf.0,17188,17684,koenig,17262,17265,Ich,koenig
gdc,x8cf.0,17690,18258,der_rote_sepp,17726,17729,ich,der_rote_sepp
gdc,x8cf.0,17690,18258,der_rote_sepp,17755,17758,ich,der_rote_sepp
gdc,x8cf.0,17690,18258,der_rote_sepp,17837,17840,ich,der_rote_sepp
gdc,x8cf.0,17690,18258,der_rote_sepp,17893,17896,mir,der_rote_sepp
gdc,x8cf.0,17690,18258,der_rote_sepp,17924,17927,ich,der_rote_sepp
gdc,x8cf.0,18316,19240,der_rote_sepp,18911,18914,mir,der_rote_sepp
gdc,x8cf.0,18316,19240,der_rote_sepp,19075,19078,ich,der_rote_sepp
gdc,x8cf.0,18316,19240,der_rote_sepp,19197,19201,Mein,der_rote_sepp
gdc,x8cf.0,18316,19240,der_rote_sepp,19223,19226,ich,der_rote_sepp
gdc,x8cf.0,19246,19973,koenig,19746,19750,mein,koenig
gdc,x8cf.0,19979,20350,der_rote_sepp,20054,20057,ich,der_rote_sepp
gdc,x8cf.0,19979,20350,der_rote_sepp,20071,20074,ich,der_rote_sepp
gdc,x8cf.0,20356,20720,koenig,20372,20375,ich,koenig
gdc,x8cf.0,20806,20933,von_der_kron,20927,20932,König,koenig
gdc,x8cf.0,20972,21032,hans_engerling_hans_von_maikerf,21018,21021,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,21086,21290,hans_engerling_hans_von_maikerf,21233,21236,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,21570,21707,hans_engerling_hans_von_maikerf,21618,21621,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,21570,21707,hans_engerling_hans_von_maikerf,21646,21654,Hubeland,hubeland
gdc,x8cf.0,21570,21707,hans_engerling_hans_von_maikerf,21692,21698,meinen,hans_engerling_hans_von_maikerf
gdc,x8cf.0,21782,21863,hans_engerling_hans_von_maikerf,21800,21803,Ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,21874,21890,_stage,21878,21889,Hofprediger,hofprediger
gdc,x8cf.0,22269,22352,_stage,22337,22342,König,koenig
gdc,x8cf.0,22356,22588,koenig,22405,22409,mich,koenig
gdc,x8cf.0,22423,22435,_stage,22426,22434,Hubeland,hubeland
gdc,x8cf.0,22356,22588,koenig,22463,22467,Mein,koenig
gdc,x8cf.0,22743,22803,koenig,22760,22763,Ich,koenig
gdc,x8cf.0,22743,22803,koenig,22772,22777,König,koenig
gdc,x8cf.0,22743,22803,koenig,22789,22793,mich,koenig
gdc,x8cf.0,23034,23481,koenig,23387,23391,mein,koenig
gdc,x8cf.0,23034,23481,koenig,23400,23408,Hubeland,hubeland
gdc,x8cf.0,23772,23881,koenig,23823,23826,mir,koenig
gdc,x8cf.0,23946,24156,koenig,24098,24101,mir,koenig
gdc,x8cf.0,24408,24420,_stage,24411,24419,Hubeland,hubeland
gdc,x8cf.0,24665,24769,koenig,24680,24684,mich,koenig
gdc,x8cf.0,24665,24769,koenig,24692,24695,Ich,koenig
gdc,x8cf.0,24774,24856,hubeland,24803,24806,ich,hubeland
gdc,x8cf.0,25010,25086,koenig,25024,25027,Ich,koenig
gdc,x8cf.0,25010,25086,koenig,25037,25040,mir,koenig
gdc,x8cf.0,25057,25069,_stage,25060,25068,Hubeland,hubeland
gdc,x8cf.0,25159,25175,_stage,25163,25174,Hofprediger,hofprediger
gdc,x8cf.0,25200,25381,hofprediger,25214,25217,Mir,hofprediger
gdc,x8cf.0,25602,25634,_stage,25610,25615,König,koenig
gdc,x8cf.0,25812,26377,koenig,25872,25876,Mein,koenig
gdc,x8cf.0,25812,26377,koenig,26041,26044,ich,koenig
gdc,x8cf.0,25812,26377,koenig,26071,26074,ich,koenig
gdc,x8cf.0,26423,26799,sylvan,26479,26482,Mir,sylvan
gdc,x8cf.0,27055,27151,_stage,27090,27096,Herold,ein_herold
gdc,x8cf.0,27155,27800,koenig,27431,27434,mir,koenig
gdc,x8cf.0,27531,27800,_stage,27721,27729,Hubeland,hubeland
gdc,x8cf.0,27822,27919,_stage,27908,27918,Dummerchen,dummerchen
gdc,x8cf.0,27805,27966,hans_engerling_hans_von_maikerf,27955,27965,Dummerchen,dummerchen
gdc,x8cf.0,28114,28191,dummerchen,28166,28176,Dummerchen,dummerchen
gdc,x8cf.0,30706,30847,_stage,30767,30772,König,koenig
gdc,x8cf.0,30706,30847,_stage,30778,30785,Kanzler,kanzler
gdc,x8cf.0,30706,30847,_stage,30805,30816,Hofprediger,hofprediger
gdc,x8cf.0,30706,30847,_stage,30818,30846,Flügel-Adjutant von der Kron,von_der_kron
gdc,x8cf.0,30849,32796,koenig,30954,30957,ich,koenig
gdc,x8cf.0,30849,32796,koenig,31694,31697,ich,koenig
gdc,x8cf.0,30849,32796,koenig,32112,32115,ich,koenig
gdc,x8cf.0,30849,32796,koenig,32195,32198,mir,koenig
gdc,x8cf.0,30849,32796,koenig,32278,32281,ich,koenig
gdc,x8cf.0,32802,33106,kanzler,32873,32876,Ich,kanzler
gdc,x8cf.0,33178,33546,kanzler,33202,33205,Ich,kanzler
gdc,x8cf.0,33557,33588,_stage,33564,33571,Kanzler,kanzler
gdc,x8cf.0,33615,34070,kultusminister,33700,33703,ich,kultusminister
gdc,x8cf.0,33615,34070,kultusminister,33966,33970,Mein,kultusminister
gdc,x8cf.0,34077,34107,kanzler,34096,34099,ich,kanzler
gdc,x8cf.0,34411,34618,koenig,34535,34538,mir,koenig
gdc,x8cf.0,34411,34618,koenig,34600,34603,ich,koenig
gdc,x8cf.0,35098,35171,der_rote_sepp,35152,35155,Ich,der_rote_sepp
gdc,x8cf.0,35220,35747,der_rote_sepp,35240,35243,ich,der_rote_sepp
gdc,x8cf.0,35220,35747,der_rote_sepp,35268,35271,ich,der_rote_sepp
gdc,x8cf.0,35220,35747,der_rote_sepp,35412,35415,mir,der_rote_sepp
gdc,x8cf.0,35220,35747,der_rote_sepp,35462,35465,mir,der_rote_sepp
gdc,x8cf.0,35220,35747,der_rote_sepp,35472,35476,mich,der_rote_sepp
gdc,x8cf.0,35220,35747,der_rote_sepp,35515,35519,mich,der_rote_sepp
gdc,x8cf.0,35220,35747,der_rote_sepp,35590,35595,König,koenig
gdc,x8cf.0,35220,35747,der_rote_sepp,35628,35631,Ich,der_rote_sepp
gdc,x8cf.0,35803,36519,der_rote_sepp,35842,35845,ich,der_rote_sepp
gdc,x8cf.0,35803,36519,der_rote_sepp,35864,35868,mich,der_rote_sepp
gdc,x8cf.0,35803,36519,der_rote_sepp,35900,35903,ich,der_rote_sepp
gdc,x8cf.0,35803,36519,der_rote_sepp,35931,35936,König,koenig
gdc,x8cf.0,35803,36519,der_rote_sepp,35946,35949,mir,der_rote_sepp
gdc,x8cf.0,35803,36519,der_rote_sepp,35983,35987,mich,der_rote_sepp
gdc,x8cf.0,35803,36519,der_rote_sepp,36283,36286,mir,der_rote_sepp
gdc,x8cf.0,35803,36519,der_rote_sepp,36307,36310,ich,der_rote_sepp
gdc,x8cf.0,35803,36519,der_rote_sepp,36321,36326,meine,der_rote_sepp
gdc,x8cf.0,36797,37120,koenig,36868,36871,ich,koenig
gdc,x8cf.0,36797,37120,koenig,36928,36931,mir,koenig
gdc,x8cf.0,36797,37120,koenig,37088,37092,mich,koenig
gdc,x8cf.0,37145,37366,_stage,37261,37278,der alte Hubeland,hubeland
gdc,x8cf.0,37145,37366,_stage,37270,37278,Hubeland,hubeland
gdc,x8cf.0,37145,37366,_stage,37318,37332,zweiter Bürger,zweiter_buerger
gdc,x8cf.0,37455,37504,zweiter_buerger,37475,37478,ich,zweiter_buerger
gdc,x8cf.0,37903,38023,zweiter_buerger,37941,37945,mich,zweiter_buerger
gdc,x8cf.0,37903,38023,zweiter_buerger,37954,37957,ich,zweiter_buerger
gdc,x8cf.0,37903,38023,zweiter_buerger,38002,38006,mich,zweiter_buerger
gdc,x8cf.0,37903,38023,zweiter_buerger,38016,38019,ich,zweiter_buerger
gdc,x8cf.0,38075,38153,zweiter_buerger,38105,38109,mich,zweiter_buerger
gdc,x8cf.0,38075,38153,zweiter_buerger,38118,38121,ich,zweiter_buerger
gdc,x8cf.0,38230,38364,zweiter_buerger,38271,38274,mir,zweiter_buerger
gdc,x8cf.0,38230,38364,zweiter_buerger,38287,38291,mich,zweiter_buerger
gdc,x8cf.0,38230,38364,zweiter_buerger,38343,38347,mich,zweiter_buerger
gdc,x8cf.0,38403,38481,zweiter_buerger,38459,38462,ich,zweiter_buerger
gdc,x8cf.0,38854,39229,zweiter_buerger,38942,38946,mich,zweiter_buerger
gdc,x8cf.0,38854,39229,zweiter_buerger,39059,39062,ich,zweiter_buerger
gdc,x8cf.0,38854,39229,zweiter_buerger,39151,39155,mich,zweiter_buerger
gdc,x8cf.0,38854,39229,zweiter_buerger,39217,39220,ich,zweiter_buerger
gdc,x8cf.0,39234,39292,erster_buerger,39249,39255,Meinen,erster_buerger
gdc,x8cf.0,39728,39796,zweiter_buerger,39766,39771,König,koenig
gdc,x8cf.0,39862,39914,zweiter_buerger,39896,39913,der alte Hubeland,hubeland
gdc,x8cf.0,39862,39914,zweiter_buerger,39905,39913,Hubeland,hubeland
gdc,x8cf.0,40107,40267,erster_buerger,40122,40125,Ich,erster_buerger
gdc,x8cf.0,40285,40338,_stage,40321,40329,Hubeland,hubeland
gdc,x8cf.0,40448,40661,hans_engerling_hans_von_maikerf,40647,40652,König,koenig
gdc,x8cf.0,40667,40865,hinterstoisser,40856,40864,Hubeland,hubeland
gdc,x8cf.0,41449,41620,hans_engerling_hans_von_maikerf,41600,41603,mir,hans_engerling_hans_von_maikerf
gdc,x8cf.0,41625,41716,zweiter_buerger,41657,41660,ich,zweiter_buerger
gdc,x8cf.0,41625,41716,zweiter_buerger,41711,41715,mich,zweiter_buerger
gdc,x8cf.0,41981,42065,dritter_bruder,42030,42040,Dummerchen,dummerchen
gdc,x8cf.0,42340,42431,hans_engerling_hans_von_maikerf,42367,42370,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,42436,42623,hinterstoisser,42521,42529,Hubeland,hubeland
gdc,x8cf.0,43208,43430,hans_engerling_hans_von_maikerf,43235,43243,Hubeland,hubeland
gdc,x8cf.0,43208,43430,hans_engerling_hans_von_maikerf,43409,43412,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,44037,44237,erster_buerger,44219,44223,mich,erster_buerger
gdc,x8cf.0,44037,44237,erster_buerger,44230,44234,mich,erster_buerger
gdc,x8cf.0,44399,44538,zweiter_buerger,44493,44496,Ich,zweiter_buerger
gdc,x8cf.0,44543,44605,hans_engerling_hans_von_maikerf,44566,44570,mich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,44543,44605,hans_engerling_hans_von_maikerf,44594,44604,Dummerchen,dummerchen
gdc,x8cf.0,44610,44642,erster_buerger,44636,44641,König,koenig
gdc,x8cf.0,44647,44836,hans_engerling_hans_von_maikerf,44669,44674,König,koenig
gdc,x8cf.0,44647,44836,hans_engerling_hans_von_maikerf,44707,44710,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,44863,44937,_stage,44863,44868,König,koenig
gdc,x8cf.0,44863,44937,_stage,44884,44895,Hofprediger,hofprediger
gdc,x8cf.0,44863,44937,_stage,44900,44923,Medizinalrat von Zangen,von_zangen
gdc,x8cf.0,45349,45374,von_zangen,45370,45373,ich,von_zangen
gdc,x8cf.0,45584,45996,koenig,45922,45928,meinem,koenig
gdc,x8cf.0,45584,45996,koenig,45947,45950,ich,koenig
gdc,x8cf.0,45584,45996,koenig,45975,45978,ich,koenig
gdc,x8cf.0,46059,46371,koenig,46097,46101,mein,koenig
gdc,x8cf.0,46059,46371,koenig,46360,46363,ich,koenig
gdc,x8cf.0,46376,46456,hans_engerling_hans_von_maikerf,46404,46407,mir,hans_engerling_hans_von_maikerf
gdc,x8cf.0,46376,46456,hans_engerling_hans_von_maikerf,46420,46423,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,46463,46534,koenig,46489,46492,ich,koenig
gdc,x8cf.0,47190,47243,hans_engerling_hans_von_maikerf,47208,47225,Der alte Hubeland,hubeland
gdc,x8cf.0,47190,47243,hans_engerling_hans_von_maikerf,47217,47225,Hubeland,hubeland
gdc,x8cf.0,47703,47741,hubeland,47713,47716,Ich,hubeland
gdc,x8cf.0,47703,47741,hubeland,47732,47735,ich,hubeland
gdc,x8cf.0,47778,47944,hubeland,47839,47842,ich,hubeland
gdc,x8cf.0,48347,48419,von_zangen,48415,48418,ich,von_zangen
gdc,x8cf.0,48505,48517,_stage,48508,48516,Hubeland,hubeland
gdc,x8cf.0,48592,49207,koenig,48847,48850,ich,koenig
gdc,x8cf.0,48881,48897,_stage,48885,48896,Hofprediger,hofprediger
gdc,x8cf.0,48592,49207,koenig,48899,48902,Ich,koenig
gdc,x8cf.0,48592,49207,koenig,49058,49062,mein,koenig
gdc,x8cf.0,48592,49207,koenig,49064,49067,ich,koenig
gdc,x8cf.0,49278,49328,von_der_kron,49315,49318,ich,von_der_kron
gdc,x8cf.0,49333,49432,koenig,49348,49351,Ich,koenig
gdc,x8cf.0,49333,49432,koenig,49380,49383,ich,koenig
gdc,x8cf.0,49438,50241,von_der_kron,49520,49523,ich,von_der_kron
gdc,x8cf.0,49438,50241,von_der_kron,49552,49555,mir,von_der_kron
gdc,x8cf.0,49438,50241,von_der_kron,49588,49591,ich,von_der_kron
gdc,x8cf.0,49438,50241,von_der_kron,49595,49598,mir,von_der_kron
gdc,x8cf.0,49438,50241,von_der_kron,50211,50214,mir,von_der_kron
gdc,x8cf.0,50390,51597,von_der_kron,50922,50925,mir,von_der_kron
gdc,x8cf.0,50390,51597,von_der_kron,50997,51000,ich,von_der_kron
gdc,x8cf.0,50390,51597,von_der_kron,51036,51039,ich,von_der_kron
gdc,x8cf.0,50390,51597,von_der_kron,51048,51052,mich,von_der_kron
gdc,x8cf.0,50390,51597,von_der_kron,51167,51170,ich,von_der_kron
gdc,x8cf.0,50390,51597,von_der_kron,51219,51222,ich,von_der_kron
gdc,x8cf.0,50390,51597,von_der_kron,51231,51235,mich,von_der_kron
gdc,x8cf.0,50390,51597,von_der_kron,51350,51355,meine,von_der_kron
gdc,x8cf.0,50390,51597,von_der_kron,51376,51379,ich,von_der_kron
gdc,x8cf.0,51603,52002,koenig,51711,51714,mir,koenig
gdc,x8cf.0,52008,52164,von_der_kron,52028,52033,König,koenig
gdc,x8cf.0,52170,52222,hofprediger,52208,52211,mir,hofprediger
gdc,x8cf.0,52250,53293,hofprediger,52272,52276,mich,hofprediger
gdc,x8cf.0,52250,53293,hofprediger,52995,52998,mir,hofprediger
gdc,x8cf.0,52250,53293,hofprediger,53204,53207,ich,hofprediger
gdc,x8cf.0,64396,64458,andrakia,64454,64457,ich,andrakia
gdc,x8cf.0,64464,64743,artemisia,64587,64594,Anthusa,anthusa
gdc,x8cf.0,64464,64743,artemisia,64596,64603,Phyllis,phyllis
gdc,x8cf.0,64464,64743,artemisia,64605,64611,Myrrha,myrrha
gdc,x8cf.0,65037,65126,artemisia,65049,65052,Ich,artemisia
gdc,x8cf.0,65179,65342,artemisia,65249,65254,König,koenig
gdc,x8cf.0,65179,65342,artemisia,65261,65265,mich,artemisia
gdc,x8cf.0,65179,65342,artemisia,65291,65294,ich,artemisia
gdc,x8cf.0,65387,65402,artemisia,65398,65401,Ich,artemisia
gdc,x8cf.0,65524,65577,andrakia,65538,65541,ich,andrakia
gdc,x8cf.0,65524,65577,andrakia,65571,65574,ich,andrakia
gdc,x8cf.0,65582,65648,artemisia,65640,65647,Anthusa,anthusa
gdc,x8cf.0,66200,66256,anthusa,66223,66227,mich,anthusa
gdc,x8cf.0,66292,66504,anthusa,66495,66498,ich,anthusa
gdc,x8cf.0,66510,66605,myrrha,66560,66565,König,koenig
gdc,x8cf.0,66723,66988,artemisia,66769,66772,ich,artemisia
gdc,x8cf.0,66723,66988,artemisia,66934,66937,ich,artemisia
gdc,x8cf.0,66723,66988,artemisia,66984,66987,mir,artemisia
gdc,x8cf.0,66994,67021,anthusa,67003,67006,Ich,anthusa
gdc,x8cf.0,67174,67200,_stage,67192,67199,Anthusa,anthusa
gdc,x8cf.0,67165,67401,andrakia,67241,67244,ich,andrakia
gdc,x8cf.0,67165,67401,andrakia,67379,67382,ich,andrakia
gdc,x8cf.0,67407,67876,anthusa,67469,67472,ich,anthusa
gdc,x8cf.0,67407,67876,anthusa,67533,67536,Mir,anthusa
gdc,x8cf.0,67407,67876,anthusa,67552,67555,ich,anthusa
gdc,x8cf.0,67407,67876,anthusa,67576,67579,Ich,anthusa
gdc,x8cf.0,67407,67876,anthusa,67598,67601,Mir,anthusa
gdc,x8cf.0,67407,67876,anthusa,67634,67637,ich,anthusa
gdc,x8cf.0,67407,67876,anthusa,67735,67739,mich,anthusa
gdc,x8cf.0,67407,67876,anthusa,67845,67849,mich,anthusa
gdc,x8cf.0,67903,68128,dummerchen,68016,68019,mir,dummerchen
gdc,x8cf.0,68335,68467,dummerchen,68396,68402,meinen,dummerchen
gdc,x8cf.0,68335,68467,dummerchen,68426,68432,meinen,dummerchen
gdc,x8cf.0,68473,68527,anthusa,68506,68509,ich,anthusa
gdc,x8cf.0,68532,68594,dummerchen,68583,68586,ich,dummerchen
gdc,x8cf.0,68599,68644,anthusa,68631,68634,ich,anthusa
gdc,x8cf.0,68649,68691,dummerchen,68670,68673,ich,dummerchen
gdc,x8cf.0,68745,68822,dummerchen,68764,68767,ich,dummerchen
gdc,x8cf.0,68829,68873,anthusa,68851,68854,ich,anthusa
gdc,x8cf.0,68878,69021,dummerchen,68911,68914,mir,dummerchen
gdc,x8cf.0,68878,69021,dummerchen,68969,68972,ich,dummerchen
gdc,x8cf.0,68878,69021,dummerchen,68987,68990,ich,dummerchen
gdc,x8cf.0,68878,69021,dummerchen,68992,68998,Meinem,dummerchen
gdc,x8cf.0,69160,69174,_stage,69163,69173,Dummerchen,dummerchen
gdc,x8cf.0,69298,69393,dummerchen,69382,69386,mich,dummerchen
gdc,x8cf.0,69599,69726,dummerchen,69722,69725,ich,dummerchen
gdc,x8cf.0,69731,69844,anthusa,69755,69759,mich,anthusa
gdc,x8cf.0,69850,70018,dummerchen,69867,69870,ich,dummerchen
gdc,x8cf.0,69850,70018,dummerchen,69884,69887,ich,dummerchen
gdc,x8cf.0,69850,70018,dummerchen,69933,69936,mir,dummerchen
gdc,x8cf.0,69850,70018,dummerchen,69981,69985,mich,dummerchen
gdc,x8cf.0,70024,70084,hans_engerling_hans_von_maikerf,70050,70060,Dummerchen,dummerchen
gdc,x8cf.0,70142,70240,anthusa,70209,70213,mich,anthusa
gdc,x8cf.0,70331,70378,hans_engerling_hans_von_maikerf,70349,70359,Dummerchen,dummerchen
gdc,x8cf.0,70771,70834,dummerchen,70812,70815,ich,dummerchen
gdc,x8cf.0,70905,70947,dummerchen,70933,70936,mir,dummerchen
gdc,x8cf.0,71244,71314,dummerchen,71298,71301,mir,dummerchen
gdc,x8cf.0,71320,71686,hans_engerling_hans_von_maikerf,71421,71424,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,71320,71686,hans_engerling_hans_von_maikerf,71530,71533,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,71692,71743,zweiter_bruder,71716,71719,ich,zweiter_bruder
gdc,x8cf.0,71748,71982,hans_engerling_hans_von_maikerf,71952,71958,meinem,hans_engerling_hans_von_maikerf
gdc,x8cf.0,72067,72129,dummerchen,72102,72105,ich,dummerchen
gdc,x8cf.0,72323,73487,anthusa,72411,72414,mir,anthusa
gdc,x8cf.0,72323,73487,anthusa,72445,72448,ich,anthusa
gdc,x8cf.0,72323,73487,anthusa,72456,72463,Anthusa,anthusa
gdc,x8cf.0,72323,73487,anthusa,72570,72573,mir,anthusa
gdc,x8cf.0,72323,73487,anthusa,72659,72663,mein,anthusa
gdc,x8cf.0,72323,73487,anthusa,72704,72707,ich,anthusa
gdc,x8cf.0,72323,73487,anthusa,72708,72712,mich,anthusa
gdc,x8cf.0,72323,73487,anthusa,72764,72767,ich,anthusa
gdc,x8cf.0,72323,73487,anthusa,72772,72776,mich,anthusa
gdc,x8cf.0,72323,73487,anthusa,72804,72807,ich,anthusa
gdc,x8cf.0,72323,73487,anthusa,72808,72812,mich,anthusa
gdc,x8cf.0,72323,73487,anthusa,72830,72833,mir,anthusa
gdc,x8cf.0,72323,73487,anthusa,72937,72944,Anthusa,anthusa
gdc,x8cf.0,72323,73487,anthusa,73286,73289,ich,anthusa
gdc,x8cf.0,72323,73487,anthusa,73442,73445,mir,anthusa
gdc,x8cf.0,73513,74309,koenig,73607,73612,Meine,koenig
gdc,x8cf.0,73513,74309,koenig,73684,73689,meine,koenig
gdc,x8cf.0,73513,74309,koenig,73908,73911,mir,koenig
gdc,x8cf.0,73513,74309,koenig,74071,74074,ich,koenig
gdc,x8cf.0,73513,74309,koenig,74096,74099,ich,koenig
gdc,x8cf.0,73513,74309,koenig,74198,74201,mir,koenig
gdc,x8cf.0,73513,74309,koenig,74245,74248,ich,koenig
gdc,x8cf.0,73513,74309,koenig,74269,74272,ich,koenig
gdc,x8cf.0,74287,74309,_stage,74287,74294,Anthusa,anthusa
gdc,x8cf.0,74313,74430,koenig,74333,74336,ich,koenig
gdc,x8cf.0,74553,74700,koenig,74686,74689,mir,koenig
gdc,x8cf.0,74706,74747,anthusa,74743,74746,mir,anthusa
gdc,x8cf.0,74798,74834,anthusa,74816,74819,ich,anthusa
gdc,x8cf.0,74839,74968,koenig,74847,74850,Ich,koenig
gdc,x8cf.0,74839,74968,koenig,74891,74894,ich,koenig
gdc,x8cf.0,74839,74968,koenig,74929,74932,ich,koenig
gdc,x8cf.0,74839,74968,koenig,74964,74967,mir,koenig
gdc,x8cf.0,74974,75015,anthusa,74996,74999,ich,anthusa
gdc,x8cf.0,75218,75292,anthusa,75280,75284,mich,anthusa
gdc,x8cf.0,75346,75833,anthusa,75383,75386,ich,anthusa
