corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000484,842,892,Ulrike,ulrike,Guten,ADJA,gut,29107,,
gdc,ger000484,842,892,Ulrike,ulrike,Tag,NN,tag,29107,,
gdc,ger000484,842,892,Ulrike,ulrike,Kinder,NN,kind,29107,,
gdc,ger000484,842,892,Ulrike,ulrike,.,$.,--,29107,,
gdc,ger000484,842,892,Ulrike,ulrike,Es,PPER,es,29107,,
gdc,ger000484,842,892,Ulrike,ulrike,schläft,VVFIN,schlafen,29107,,
gdc,ger000484,842,892,Ulrike,ulrike,wohl,ADV,wohl,29107,,
gdc,ger000484,842,892,Ulrike,ulrike,noch,ADV,noch,29107,,
gdc,ger000484,842,892,Ulrike,ulrike,Alles,PIS,alle,29107,,
gdc,ger000484,842,892,Ulrike,ulrike,?,$.,--,29107,,
gdc,ger000484,897,937,Bedienter Franz,bedienter_franz,Das,ART,der,29107,,
gdc,ger000484,897,937,Bedienter Franz,bedienter_franz,gnädige,ADJA,gnädig,29107,,
gdc,ger000484,897,937,Bedienter Franz,bedienter_franz,Fräulein,NN,fräulein,29107,,
gdc,ger000484,897,937,Bedienter Franz,bedienter_franz,ist,VAFIN,sein,29107,,
gdc,ger000484,897,937,Bedienter Franz,bedienter_franz,im,APPRART,in,29107,,
gdc,ger000484,897,937,Bedienter Franz,bedienter_franz,Garten,NN,garten,29107,,
gdc,ger000484,897,937,Bedienter Franz,bedienter_franz,.,$.,--,29107,,
gdc,ger000484,942,1429,Ulrike,ulrike,Ja,PTKANT,ja,29107,,
gdc,ger000484,942,1429,Ulrike,ulrike,",","$,",--,29107,,
gdc,ger000484,942,1429,Ulrike,ulrike,die,PDS,der,29107,,
gdc,ger000484,942,1429,Ulrike,ulrike,ist,VAFIN,sein,29107,,
gdc,ger000484,942,1429,Ulrike,ulrike,immer,ADV,immer,29107,,
gdc,ger000484,942,1429,Ulrike,ulrike,die,ART,der,29107,,
gdc,ger000484,942,1429,Ulrike,ulrike,Erste,NN,erster,29107,,
gdc,ger000484,942,1429,Ulrike,ulrike,.,$.,--,29107,,
gdc,ger000484,942,1429,Ulrike,ulrike,Gerade,ADV,gerade,29107,,
