corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vnn3.0,3702,3726,_stage,3718,3725,Brenner,eremit
gdc,vnn3.0,3728,3760,erster_student,3752,3759,Brenner,brenner
gdc,vnn3.0,3728,3760,erster_student,3752,3759,Brenner,eremit
gdc,vnn3.0,3905,4007,zweiter_student,3934,3941,Brenner,brenner
gdc,vnn3.0,3905,4007,zweiter_student,3934,3941,Brenner,eremit
gdc,vnn3.0,4111,4160,brenner,4132,4135,ich,brenner
gdc,vnn3.0,4210,4389,brenner,4231,4234,ich,brenner
gdc,vnn3.0,4677,4698,brenner,4686,4689,Ich,brenner
gdc,vnn3.0,5112,5123,_stage,5115,5122,Brenner,brenner
gdc,vnn3.0,5112,5123,_stage,5115,5122,Brenner,eremit
gdc,vnn3.0,5550,5663,brenner,5610,5613,Ich,brenner
gdc,vnn3.0,5550,5663,brenner,5622,5625,ich,brenner
gdc,vnn3.0,5753,5785,_stage,5753,5765,Doktor Faust,doktor_faust
gdc,vnn3.0,5894,6012,doktor_faust,5978,5981,ich,doktor_faust
gdc,vnn3.0,5894,6012,doktor_faust,6002,6006,mein,doktor_faust
gdc,vnn3.0,6039,6205,doktor_faust,6070,6073,ich,doktor_faust
gdc,vnn3.0,6039,6205,doktor_faust,6105,6108,mir,doktor_faust
gdc,vnn3.0,6039,6205,doktor_faust,6128,6131,Ich,doktor_faust
gdc,vnn3.0,6039,6205,doktor_faust,6155,6158,ich,doktor_faust
gdc,vnn3.0,6428,6555,doktor_faust,6471,6474,ich,doktor_faust
gdc,vnn3.0,6901,6981,doktor_faust,6919,6925,meiner,doktor_faust
gdc,vnn3.0,7025,7258,doktor_faust,7089,7092,ich,doktor_faust
gdc,vnn3.0,7025,7258,doktor_faust,7191,7194,mir,doktor_faust
gdc,vnn3.0,7025,7258,doktor_faust,7235,7238,ich,doktor_faust
gdc,vnn3.0,7298,7434,doktor_faust,7338,7341,Ich,doktor_faust
gdc,vnn3.0,7298,7434,doktor_faust,7392,7395,Ich,doktor_faust
gdc,vnn3.0,7298,7434,doktor_faust,7422,7425,mir,doktor_faust
gdc,vnn3.0,7526,7992,doktor_faust,7540,7543,Mir,doktor_faust
gdc,vnn3.0,7526,7992,doktor_faust,7578,7581,ich,doktor_faust
gdc,vnn3.0,7526,7992,doktor_faust,7598,7604,meiner,doktor_faust
gdc,vnn3.0,7526,7992,doktor_faust,7634,7637,ich,doktor_faust
gdc,vnn3.0,7526,7992,doktor_faust,7662,7665,Ich,doktor_faust
gdc,vnn3.0,7526,7992,doktor_faust,7842,7845,mir,doktor_faust
gdc,vnn3.0,7526,7992,doktor_faust,7916,7919,mir,doktor_faust
gdc,vnn3.0,8075,8210,doktor_faust,8114,8119,meine,doktor_faust
gdc,vnn3.0,8075,8210,doktor_faust,8145,8148,mir,doktor_faust
gdc,vnn3.0,8564,8948,doktor_faust,8589,8592,Ich,doktor_faust
gdc,vnn3.0,8564,8948,doktor_faust,8668,8671,ich,doktor_faust
gdc,vnn3.0,8564,8948,doktor_faust,8691,8694,Ich,doktor_faust
gdc,vnn3.0,8564,8948,doktor_faust,8703,8708,meine,doktor_faust
gdc,vnn3.0,8564,8948,doktor_faust,8716,8721,meine,doktor_faust
gdc,vnn3.0,8564,8948,doktor_faust,8813,8819,meines,doktor_faust
gdc,vnn3.0,8564,8948,doktor_faust,8898,8902,mich,doktor_faust
gdc,vnn3.0,8564,8948,doktor_faust,8914,8917,ich,doktor_faust
gdc,vnn3.0,9000,9336,doktor_faust,9096,9099,ich,doktor_faust
gdc,vnn3.0,9000,9336,doktor_faust,9105,9110,meine,doktor_faust
gdc,vnn3.0,9000,9336,doktor_faust,9134,9137,ich,doktor_faust
gdc,vnn3.0,9000,9336,doktor_faust,9289,9292,mir,doktor_faust
gdc,vnn3.0,9000,9336,doktor_faust,9319,9322,ich,doktor_faust
gdc,vnn3.0,9000,9336,doktor_faust,9328,9335,Brenner,brenner
gdc,vnn3.0,9000,9336,doktor_faust,9328,9335,Brenner,eremit
gdc,vnn3.0,9566,9820,doktor_faust,9673,9680,Brenner,brenner
gdc,vnn3.0,9566,9820,doktor_faust,9673,9680,Brenner,eremit
gdc,vnn3.0,9566,9820,doktor_faust,9776,9780,Volk,volk
gdc,vnn3.0,9874,9940,zweiter_student,9917,9921,Volk,volk
gdc,vnn3.0,9945,10014,erster_student,9991,9995,Volk,volk
gdc,vnn3.0,10019,10848,doktor_faust,10175,10178,ich,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10224,10227,mir,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10236,10239,ich,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10276,10279,ich,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10296,10299,Ich,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10309,10312,mir,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10337,10340,ich,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10469,10472,mir,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10510,10513,ich,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10638,10642,Mich,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10657,10660,Ich,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10787,10790,Ich,doktor_faust
gdc,vnn3.0,10019,10848,doktor_faust,10816,10820,mich,doktor_faust
gdc,vnn3.0,11342,11449,doktor_faust,11366,11372,meiner,doktor_faust
gdc,vnn3.0,11342,11449,doktor_faust,11380,11383,ich,doktor_faust
gdc,vnn3.0,11489,11500,_stage,11492,11499,Brenner,brenner
gdc,vnn3.0,11489,11500,_stage,11492,11499,Brenner,eremit
gdc,vnn3.0,11476,12130,doktor_faust,11982,11987,Meine,doktor_faust
gdc,vnn3.0,12148,12170,_stage,12148,12160,Doktor Faust,doktor_faust
gdc,vnn3.0,12148,12170,_stage,12162,12169,Brenner,brenner
gdc,vnn3.0,12148,12170,_stage,12162,12169,Brenner,eremit
gdc,vnn3.0,12224,12388,doktor_faust,12243,12246,ich,doktor_faust
gdc,vnn3.0,12224,12388,doktor_faust,12294,12297,Ich,doktor_faust
gdc,vnn3.0,12429,12657,doktor_faust,12450,12453,ich,doktor_faust
gdc,vnn3.0,12429,12657,doktor_faust,12473,12477,mich,doktor_faust
gdc,vnn3.0,12429,12657,doktor_faust,12517,12520,ich,doktor_faust
gdc,vnn3.0,12429,12657,doktor_faust,12580,12583,mir,doktor_faust
gdc,vnn3.0,12429,12657,doktor_faust,12635,12638,ich,doktor_faust
gdc,vnn3.0,12682,13145,doktor_faust,13084,13087,ich,doktor_faust
gdc,vnn3.0,13443,13603,doktor_faust,13513,13516,ich,doktor_faust
gdc,vnn3.0,13443,13603,doktor_faust,13550,13553,Ich,doktor_faust
gdc,vnn3.0,13443,13603,doktor_faust,13565,13568,ich,doktor_faust
gdc,vnn3.0,13635,13852,doktor_faust,13665,13668,mir,doktor_faust
gdc,vnn3.0,13635,13852,doktor_faust,13829,13832,ich,doktor_faust
gdc,vnn3.0,13900,13947,doktor_faust,13932,13939,Brenner,brenner
gdc,vnn3.0,13900,13947,doktor_faust,13932,13939,Brenner,eremit
gdc,vnn3.0,13952,14029,brenner,13996,13999,ich,brenner
gdc,vnn3.0,14034,14193,doktor_faust,14052,14059,Brenner,brenner
gdc,vnn3.0,14034,14193,doktor_faust,14052,14059,Brenner,eremit
gdc,vnn3.0,14227,14406,doktor_faust,14261,14268,Brenner,brenner
gdc,vnn3.0,14227,14406,doktor_faust,14261,14268,Brenner,eremit
gdc,vnn3.0,14227,14406,doktor_faust,14377,14380,ich,doktor_faust
gdc,vnn3.0,14227,14406,doktor_faust,14388,14391,mir,doktor_faust
gdc,vnn3.0,14506,14824,doktor_faust,14655,14662,Brenner,brenner
gdc,vnn3.0,14506,14824,doktor_faust,14655,14662,Brenner,eremit
gdc,vnn3.0,14506,14824,doktor_faust,14789,14792,ich,doktor_faust
gdc,vnn3.0,14506,14824,doktor_faust,14793,14798,meine,doktor_faust
gdc,vnn3.0,14924,14945,_stage,14924,14936,Fausts Vater,fausts_vater
gdc,vnn3.0,14947,15013,fausts_vater,14992,14996,Mein,fausts_vater
gdc,vnn3.0,14947,15013,fausts_vater,15003,15007,mein,fausts_vater
gdc,vnn3.0,15018,15102,doktor_faust,15085,15092,Brenner,brenner
gdc,vnn3.0,15018,15102,doktor_faust,15085,15092,Brenner,eremit
gdc,vnn3.0,15107,15165,fausts_vater,15130,15135,meine,fausts_vater
gdc,vnn3.0,15226,15325,fausts_vater,15247,15251,mein,fausts_vater
gdc,vnn3.0,15226,15325,fausts_vater,15289,15292,Ich,fausts_vater
gdc,vnn3.0,15546,15800,fausts_vater,15608,15611,Mir,fausts_vater
gdc,vnn3.0,15546,15800,fausts_vater,15627,15630,Ich,fausts_vater
gdc,vnn3.0,15546,15800,fausts_vater,15638,15643,meine,fausts_vater
gdc,vnn3.0,15546,15800,fausts_vater,15769,15775,meinen,fausts_vater
gdc,vnn3.0,15914,15959,doktor_faust,15955,15958,mir,doktor_faust
gdc,vnn3.0,16010,16065,doktor_faust,16044,16049,meine,doktor_faust
gdc,vnn3.0,16150,16301,fausts_vater,16169,16174,meine,fausts_vater
gdc,vnn3.0,16150,16301,fausts_vater,16254,16259,Liese,liese
gdc,vnn3.0,16365,16522,fausts_vater,16383,16386,ich,fausts_vater
gdc,vnn3.0,16365,16522,fausts_vater,16505,16508,ich,fausts_vater
gdc,vnn3.0,16365,16522,fausts_vater,16518,16521,mir,fausts_vater
gdc,vnn3.0,16704,16726,doktor_faust,16722,16725,mir,doktor_faust
gdc,vnn3.0,17581,17772,fausts_vater,17752,17757,Liese,liese
gdc,vnn3.0,17581,17772,fausts_vater,17765,17770,Liese,liese
gdc,vnn3.0,17778,17807,doktor_faust,17802,17806,mich,doktor_faust
gdc,vnn3.0,17912,17946,doktor_faust,17936,17940,mich,doktor_faust
gdc,vnn3.0,18110,18574,fausts_vater,18181,18184,ich,fausts_vater
gdc,vnn3.0,18110,18574,fausts_vater,18283,18287,mein,fausts_vater
gdc,vnn3.0,18110,18574,fausts_vater,18317,18322,Meine,fausts_vater
gdc,vnn3.0,18110,18574,fausts_vater,18360,18365,meine,fausts_vater
gdc,vnn3.0,18110,18574,fausts_vater,18401,18404,mir,fausts_vater
gdc,vnn3.0,18110,18574,fausts_vater,18410,18413,ich,fausts_vater
gdc,vnn3.0,18110,18574,fausts_vater,18437,18440,mir,fausts_vater
gdc,vnn3.0,18110,18574,fausts_vater,18490,18493,ich,fausts_vater
gdc,vnn3.0,18110,18574,fausts_vater,18543,18546,ich,fausts_vater
gdc,vnn3.0,18579,18692,doktor_faust,18663,18666,Ich,doktor_faust
gdc,vnn3.0,18697,18736,fausts_vater,18716,18719,ich,fausts_vater
gdc,vnn3.0,18741,18787,doktor_faust,18781,18784,mir,doktor_faust
gdc,vnn3.0,18792,18914,fausts_vater,18815,18818,mir,fausts_vater
gdc,vnn3.0,18792,18914,fausts_vater,18884,18889,Liese,liese
gdc,vnn3.0,18792,18914,fausts_vater,18910,18913,mir,fausts_vater
gdc,vnn3.0,18932,18955,_stage,18932,18946,Gerichtsdiener,gerichtsdiener
gdc,vnn3.0,19006,19075,gerichtsdiener,19030,19033,ich,gerichtsdiener
gdc,vnn3.0,19080,19099,doktor_faust,19094,19098,Mich,doktor_faust
gdc,vnn3.0,19365,19403,fausts_vater,19397,19402,Liese,liese
gdc,vnn3.0,19408,19455,doktor_faust,19445,19448,mir,doktor_faust
gdc,vnn3.0,19460,19547,fausts_vater,19526,19529,Ich,fausts_vater
gdc,vnn3.0,19578,19712,doktor_faust,19620,19626,meiner,doktor_faust
gdc,vnn3.0,19578,19712,doktor_faust,19671,19675,mich,doktor_faust
gdc,vnn3.0,19717,19754,gerichtsdiener,19749,19753,mich,gerichtsdiener
gdc,vnn3.0,19759,20016,doktor_faust,19780,19783,Ich,doktor_faust
gdc,vnn3.0,19759,20016,doktor_faust,19834,19838,mich,doktor_faust
gdc,vnn3.0,19759,20016,doktor_faust,19886,19889,ich,doktor_faust
gdc,vnn3.0,19759,20016,doktor_faust,19925,19928,ich,doktor_faust
gdc,vnn3.0,20080,20174,doktor_faust,20165,20168,ich,doktor_faust
gdc,vnn3.0,20209,20267,doktor_faust,20241,20244,ich,doktor_faust
gdc,vnn3.0,20272,20311,fausts_vater,20306,20310,mich,fausts_vater
gdc,vnn3.0,20352,20552,fausts_vater,20366,20371,Meine,fausts_vater
gdc,vnn3.0,20352,20552,fausts_vater,20486,20490,mein,fausts_vater
gdc,vnn3.0,20557,20633,doktor_faust,20599,20613,Gerichtsdiener,gerichtsdiener
gdc,vnn3.0,20652,20978,brenner,20736,20743,Brenner,brenner
gdc,vnn3.0,20652,20978,brenner,20736,20743,Brenner,eremit
gdc,vnn3.0,20652,20978,brenner,20917,20931,Mephistopheles,siebenter_geist
gdc,vnn3.0,20652,20978,brenner,20917,20931,Mephistopheles,mephistopheles
gdc,vnn3.0,20652,20978,brenner,20938,20941,ich,brenner
gdc,vnn3.0,21007,21036,_stage,21007,21019,Doktor Faust,doktor_faust
gdc,vnn3.0,21007,21036,_stage,21021,21035,Gerichtsdiener,gerichtsdiener
gdc,vnn3.0,21100,22001,doktor_faust,21126,21129,mir,doktor_faust
gdc,vnn3.0,21100,22001,doktor_faust,21168,21171,ich,doktor_faust
gdc,vnn3.0,21100,22001,doktor_faust,21243,21246,ich,doktor_faust
gdc,vnn3.0,21100,22001,doktor_faust,21260,21266,meinem,doktor_faust
gdc,vnn3.0,21100,22001,doktor_faust,21411,21415,mein,doktor_faust
gdc,vnn3.0,21100,22001,doktor_faust,21448,21451,ich,doktor_faust
gdc,vnn3.0,21100,22001,doktor_faust,21496,21500,mich,doktor_faust
gdc,vnn3.0,21100,22001,doktor_faust,21620,21623,mir,doktor_faust
gdc,vnn3.0,21100,22001,doktor_faust,21713,21717,mich,doktor_faust
gdc,vnn3.0,21100,22001,doktor_faust,21760,21765,meine,doktor_faust
gdc,vnn3.0,22020,22042,_stage,22020,22027,Brenner,brenner
gdc,vnn3.0,22020,22042,_stage,22020,22027,Brenner,eremit
gdc,vnn3.0,22020,22042,_stage,22029,22041,Doktor Faust,doktor_faust
gdc,vnn3.0,22044,22080,doktor_faust,22067,22070,ich,doktor_faust
gdc,vnn3.0,22044,22080,doktor_faust,22072,22079,Brenner,brenner
gdc,vnn3.0,22044,22080,doktor_faust,22072,22079,Brenner,eremit
gdc,vnn3.0,22085,22109,brenner,22101,22108,Brenner,brenner
gdc,vnn3.0,22085,22109,brenner,22101,22108,Brenner,eremit
gdc,vnn3.0,22228,22335,doktor_faust,22242,22245,Ich,doktor_faust
gdc,vnn3.0,22228,22335,doktor_faust,22275,22278,ich,doktor_faust
gdc,vnn3.0,22611,22640,doktor_faust,22635,22639,mich,doktor_faust
gdc,vnn3.0,22770,22789,brenner,22779,22782,Ich,brenner
gdc,vnn3.0,22853,22882,brenner,22862,22865,Ich,brenner
gdc,vnn3.0,22887,23045,doktor_faust,22901,22904,Ich,doktor_faust
gdc,vnn3.0,22887,23045,doktor_faust,22947,22954,Brenner,brenner
gdc,vnn3.0,22887,23045,doktor_faust,22947,22954,Brenner,eremit
gdc,vnn3.0,22887,23045,doktor_faust,22956,22960,Mein,doktor_faust
gdc,vnn3.0,22887,23045,doktor_faust,23034,23038,Mein,doktor_faust
gdc,vnn3.0,23082,23121,doktor_faust,23096,23100,Mein,doktor_faust
gdc,vnn3.0,23082,23121,doktor_faust,23113,23116,ich,doktor_faust
gdc,vnn3.0,23150,23229,doktor_faust,23194,23197,ich,doktor_faust
gdc,vnn3.0,23150,23229,doktor_faust,23207,23213,meiner,doktor_faust
gdc,vnn3.0,23234,23636,brenner,23272,23276,Cato,cato
gdc,vnn3.0,24707,24774,doktor_faust,24766,24769,ich,doktor_faust
gdc,vnn3.0,24981,25087,doktor_faust,24995,25002,Brenner,brenner
gdc,vnn3.0,24981,25087,doktor_faust,24995,25002,Brenner,eremit
gdc,vnn3.0,24981,25087,doktor_faust,25012,25018,meinen,doktor_faust
gdc,vnn3.0,24981,25087,doktor_faust,25072,25075,Ich,doktor_faust
gdc,vnn3.0,25558,25595,doktor_faust,25586,25589,Ich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,25960,25963,Ich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,25970,25973,Ich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26030,26036,meinen,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26048,26051,ich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26104,26110,meinen,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26168,26173,meine,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26213,26217,mich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26219,26222,ich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26269,26272,ich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26282,26286,mich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26332,26335,ich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26391,26394,ich,doktor_faust
gdc,vnn3.0,25832,26505,doktor_faust,26395,26399,mich,doktor_faust
gdc,vnn3.0,26651,26699,_stage,26651,26659,Ithuriel,ithuriel
gdc,vnn3.0,26651,26699,_stage,26651,26659,Ithuriel,geist
gdc,vnn3.0,26651,26699,_stage,26686,26698,Doktor Faust,doktor_faust
gdc,vnn3.0,26726,26753,doktor_faust,26749,26752,mir,doktor_faust
gdc,vnn3.0,26758,26777,ithuriel,26768,26776,Ithuriel,ithuriel
gdc,vnn3.0,26758,26777,ithuriel,26768,26776,Ithuriel,geist
gdc,vnn3.0,26846,26958,doktor_faust,26860,26864,Mein,doktor_faust
gdc,vnn3.0,26846,26958,doktor_faust,26910,26913,ich,doktor_faust
gdc,vnn3.0,26846,26958,doktor_faust,26934,26937,ich,doktor_faust
gdc,vnn3.0,26963,26994,ithuriel,26985,26988,ich,ithuriel
gdc,vnn3.0,26999,27397,doktor_faust,27044,27049,meine,doktor_faust
gdc,vnn3.0,26999,27397,doktor_faust,27075,27079,mein,doktor_faust
gdc,vnn3.0,26999,27397,doktor_faust,27164,27168,mich,doktor_faust
gdc,vnn3.0,26999,27397,doktor_faust,27186,27191,meine,doktor_faust
gdc,vnn3.0,27455,27499,doktor_faust,27484,27487,ich,doktor_faust
gdc,vnn3.0,27504,27680,ithuriel,27525,27529,mich,ithuriel
gdc,vnn3.0,27504,27680,ithuriel,27572,27575,ich,ithuriel
gdc,vnn3.0,27685,27780,doktor_faust,27739,27742,ich,doktor_faust
gdc,vnn3.0,27685,27780,doktor_faust,27751,27755,mich,doktor_faust
gdc,vnn3.0,27685,27780,doktor_faust,27757,27760,ich,doktor_faust
gdc,vnn3.0,27685,27780,doktor_faust,27773,27779,Stimme,stimme
gdc,vnn3.0,28216,28310,doktor_faust,28246,28249,Ich,doktor_faust
gdc,vnn3.0,28216,28310,doktor_faust,28295,28298,mir,doktor_faust
gdc,vnn3.0,28407,28487,ithuriel,28421,28429,Ithuriel,ithuriel
gdc,vnn3.0,28407,28487,ithuriel,28421,28429,Ithuriel,geist
gdc,vnn3.0,28722,28782,doktor_faust,28744,28747,ich,doktor_faust
gdc,vnn3.0,28722,28782,doktor_faust,28761,28767,meinem,doktor_faust
gdc,vnn3.0,28787,28859,ithuriel,28829,28833,mich,ithuriel
gdc,vnn3.0,28864,28882,doktor_faust,28878,28881,Ich,doktor_faust
gdc,vnn3.0,28927,29346,doktor_faust,28959,28963,mich,doktor_faust
gdc,vnn3.0,28927,29346,doktor_faust,28988,28992,mich,doktor_faust
gdc,vnn3.0,28927,29346,doktor_faust,29007,29010,ich,doktor_faust
gdc,vnn3.0,28927,29346,doktor_faust,29141,29145,mich,doktor_faust
gdc,vnn3.0,28927,29346,doktor_faust,29160,29163,ich,doktor_faust
gdc,vnn3.0,28927,29346,doktor_faust,29224,29229,meine,doktor_faust
gdc,vnn3.0,28927,29346,doktor_faust,29274,29278,mich,doktor_faust
gdc,vnn3.0,28927,29346,doktor_faust,29294,29297,mir,doktor_faust
gdc,vnn3.0,29725,29873,doktor_faust,29770,29774,mich,doktor_faust
gdc,vnn3.0,29725,29873,doktor_faust,29791,29796,meine,doktor_faust
gdc,vnn3.0,29725,29873,doktor_faust,29813,29819,meinen,doktor_faust
gdc,vnn3.0,29725,29873,doktor_faust,29846,29852,meinen,doktor_faust
gdc,vnn3.0,29878,29907,ithuriel,29888,29891,Ich,ithuriel
gdc,vnn3.0,29974,30098,ithuriel,30018,30023,meine,ithuriel
gdc,vnn3.0,29974,30098,ithuriel,30042,30046,mich,ithuriel
gdc,vnn3.0,29974,30098,ithuriel,30056,30059,Ich,ithuriel
gdc,vnn3.0,30103,30487,doktor_faust,30120,30123,mir,doktor_faust
gdc,vnn3.0,30103,30487,doktor_faust,30135,30139,mich,doktor_faust
gdc,vnn3.0,30103,30487,doktor_faust,30162,30165,ich,doktor_faust
gdc,vnn3.0,30103,30487,doktor_faust,30248,30251,ich,doktor_faust
gdc,vnn3.0,30103,30487,doktor_faust,30384,30390,meinen,doktor_faust
gdc,vnn3.0,30103,30487,doktor_faust,30411,30414,Ich,doktor_faust
gdc,vnn3.0,30103,30487,doktor_faust,30450,30454,Mein,doktor_faust
gdc,vnn3.0,30103,30487,doktor_faust,30461,30465,mein,doktor_faust
gdc,vnn3.0,30492,30909,ithuriel,30615,30627,Fausts Vater,fausts_vater
gdc,vnn3.0,30492,30909,ithuriel,30698,30703,Liese,liese
gdc,vnn3.0,30492,30909,ithuriel,30816,30821,Liese,liese
gdc,vnn3.0,30914,30980,doktor_faust,30961,30964,ich,doktor_faust
gdc,vnn3.0,31003,31057,_stage,31018,31030,Doktor Faust,doktor_faust
gdc,vnn3.0,31070,31120,_stage,31070,31084,Mephistopheles,siebenter_geist
gdc,vnn3.0,31070,31120,_stage,31070,31084,Mephistopheles,mephistopheles
gdc,vnn3.0,31070,31120,_stage,31086,31094,Ithuriel,ithuriel
gdc,vnn3.0,31070,31120,_stage,31086,31094,Ithuriel,geist
gdc,vnn3.0,31122,31161,mephistopheles,31152,31160,Ithuriel,ithuriel
gdc,vnn3.0,31122,31161,mephistopheles,31152,31160,Ithuriel,geist
gdc,vnn3.0,31166,31240,ithuriel,31186,31190,mich,ithuriel
gdc,vnn3.0,31245,31332,mephistopheles,31261,31264,Ich,mephistopheles
gdc,vnn3.0,31245,31332,mephistopheles,31327,31331,mich,mephistopheles
gdc,vnn3.0,31413,31520,mephistopheles,31492,31495,ich,mephistopheles
gdc,vnn3.0,31685,31791,ithuriel,31786,31790,mich,ithuriel
gdc,vnn3.0,31796,31832,mephistopheles,31820,31823,mir,mephistopheles
gdc,vnn3.0,32005,32327,ithuriel,32044,32047,ich,ithuriel
gdc,vnn3.0,32005,32327,ithuriel,32048,32052,mein,ithuriel
gdc,vnn3.0,32005,32327,ithuriel,32225,32228,ich,ithuriel
gdc,vnn3.0,33232,33351,mephistopheles,33286,33292,meiner,mephistopheles
gdc,vnn3.0,33410,33458,mephistopheles,33445,33448,ich,mephistopheles
gdc,vnn3.0,33463,33557,ithuriel,33506,33510,mich,ithuriel
gdc,vnn3.0,33463,33557,ithuriel,33532,33535,Ich,ithuriel
gdc,vnn3.0,33562,33595,mephistopheles,33578,33581,Ich,mephistopheles
gdc,vnn3.0,33730,33952,ithuriel,33799,33806,meinige,ithuriel
gdc,vnn3.0,33730,33952,ithuriel,33848,33853,Geist,geist
gdc,vnn3.0,33957,34007,mephistopheles,33995,34000,meine,mephistopheles
gdc,vnn3.0,34054,34081,mephistopheles,34070,34073,Ich,mephistopheles
gdc,vnn3.0,34576,34808,mephistopheles,34798,34801,mir,mephistopheles
gdc,vnn3.0,34813,34841,ithuriel,34823,34826,Ich,ithuriel
gdc,vnn3.0,34813,34841,ithuriel,34833,34836,ich,ithuriel
gdc,vnn3.0,34958,35243,mephistopheles,35182,35185,mir,mephistopheles
gdc,vnn3.0,35418,35479,ithuriel,35435,35438,ich,ithuriel
gdc,vnn3.0,35484,35678,mephistopheles,35517,35521,mein,mephistopheles
gdc,vnn3.0,35484,35678,mephistopheles,35553,35556,mir,mephistopheles
gdc,vnn3.0,35484,35678,mephistopheles,35637,35640,mir,mephistopheles
gdc,vnn3.0,35683,35803,ithuriel,35765,35770,Meine,ithuriel
gdc,vnn3.0,35873,36000,ithuriel,35972,35975,Ich,ithuriel
gdc,vnn3.0,35873,36000,ithuriel,35982,35987,meine,ithuriel
gdc,vnn3.0,36107,37007,ithuriel,36261,36264,Ich,ithuriel
gdc,vnn3.0,36107,37007,ithuriel,36351,36354,Ich,ithuriel
gdc,vnn3.0,36107,37007,ithuriel,36546,36549,Ich,ithuriel
gdc,vnn3.0,36107,37007,ithuriel,36922,36925,Ich,ithuriel
gdc,vnn3.0,36107,37007,ithuriel,36960,36963,ich,ithuriel
gdc,vnn3.0,36107,37007,ithuriel,36979,36993,Mephistopheles,siebenter_geist
gdc,vnn3.0,36107,37007,ithuriel,36979,36993,Mephistopheles,mephistopheles
gdc,vnn3.0,37025,37048,_stage,37025,37033,Ithuriel,ithuriel
gdc,vnn3.0,37025,37048,_stage,37025,37033,Ithuriel,geist
gdc,vnn3.0,37025,37048,_stage,37035,37047,Doktor Faust,doktor_faust
gdc,vnn3.0,37050,37251,ithuriel,37136,37139,Ich,ithuriel
gdc,vnn3.0,37050,37251,ithuriel,37186,37191,meine,ithuriel
gdc,vnn3.0,37270,38420,doktor_faust,37310,37313,mir,doktor_faust
