corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11g5f.0,17276,17551,domherr,17528,17531,mir,domherr
gdc,11g5f.0,17556,17757,der_graf,17571,17574,ich,der_graf
gdc,11g5f.0,17556,17757,der_graf,17594,17598,mein,der_graf
gdc,11g5f.0,17556,17757,der_graf,17618,17621,ich,der_graf
gdc,11g5f.0,17556,17757,der_graf,17685,17690,meine,der_graf
gdc,11g5f.0,17762,17939,domherr,17788,17792,mich,domherr
gdc,11g5f.0,17762,17939,domherr,17806,17809,ich,domherr
gdc,11g5f.0,17762,17939,domherr,17836,17839,ich,domherr
gdc,11g5f.0,17762,17939,domherr,17871,17874,ich,domherr
gdc,11g5f.0,17762,17939,domherr,17906,17909,mir,domherr
gdc,11g5f.0,17944,17970,der_graf,17958,17962,mein,der_graf
gdc,11g5f.0,17975,18357,domherr,17988,17992,mich,domherr
gdc,11g5f.0,17975,18357,domherr,18026,18029,mir,domherr
gdc,11g5f.0,17975,18357,domherr,18169,18172,mir,domherr
gdc,11g5f.0,17975,18357,domherr,18220,18223,ich,domherr
gdc,11g5f.0,17975,18357,domherr,18243,18247,mich,domherr
gdc,11g5f.0,17975,18357,domherr,18266,18270,mich,domherr
gdc,11g5f.0,17975,18357,domherr,18290,18293,mir,domherr
gdc,11g5f.0,17975,18357,domherr,18329,18333,mein,domherr
gdc,11g5f.0,18362,18748,der_graf,18382,18386,mein,der_graf
gdc,11g5f.0,18362,18748,der_graf,18398,18401,ich,der_graf
gdc,11g5f.0,18362,18748,der_graf,18454,18459,meine,der_graf
gdc,11g5f.0,18362,18748,der_graf,18571,18574,ich,der_graf
gdc,11g5f.0,18362,18748,der_graf,18594,18597,ich,der_graf
gdc,11g5f.0,18362,18748,der_graf,18598,18602,mich,der_graf
gdc,11g5f.0,18362,18748,der_graf,18688,18693,meine,der_graf
gdc,11g5f.0,18362,18748,der_graf,18709,18712,ich,der_graf
gdc,11g5f.0,18753,19357,domherr,18785,18788,ich,domherr
gdc,11g5f.0,18753,19357,domherr,18816,18819,ich,domherr
gdc,11g5f.0,18753,19357,domherr,18820,18824,mich,domherr
gdc,11g5f.0,18753,19357,domherr,18860,18865,Meine,domherr
gdc,11g5f.0,18753,19357,domherr,19053,19056,ich,domherr
gdc,11g5f.0,18753,19357,domherr,19072,19075,mir,domherr
gdc,11g5f.0,18753,19357,domherr,19113,19117,mich,domherr
gdc,11g5f.0,18753,19357,domherr,19193,19196,ich,domherr
gdc,11g5f.0,18753,19357,domherr,19197,19201,mich,domherr
gdc,11g5f.0,18753,19357,domherr,19224,19228,mich,domherr
gdc,11g5f.0,18753,19357,domherr,19239,19242,ich,domherr
gdc,11g5f.0,18753,19357,domherr,19267,19270,ich,domherr
gdc,11g5f.0,19362,20062,der_graf,19459,19462,ich,der_graf
gdc,11g5f.0,19362,20062,der_graf,19522,19525,ich,der_graf
gdc,11g5f.0,20067,20174,domherr,20126,20129,mir,domherr
gdc,11g5f.0,20179,20273,der_graf,20223,20226,ich,der_graf
gdc,11g5f.0,20305,20382,der_graf,20361,20364,ich,der_graf
gdc,11g5f.0,20387,20570,domherr,20396,20399,Ich,domherr
gdc,11g5f.0,20387,20570,domherr,20442,20446,mich,domherr
gdc,11g5f.0,20387,20570,domherr,20529,20532,mir,domherr
gdc,11g5f.0,20631,20737,der_graf,20642,20645,ich,der_graf
gdc,11g5f.0,20742,20771,domherr,20757,20761,mich,domherr
gdc,11g5f.0,21025,21386,der_graf,21288,21291,ich,der_graf
gdc,11g5f.0,21391,21472,domherr,21400,21403,Ich,domherr
gdc,11g5f.0,21497,21518,_stage,21497,21505,Der Graf,der_graf
gdc,11g5f.0,21497,21518,_stage,21507,21517,Saint Jean,saint_jean
gdc,11g5f.0,21520,21600,saint_jean,21563,21566,ich,saint_jean
gdc,11g5f.0,21520,21600,saint_jean,21567,21572,meine,saint_jean
gdc,11g5f.0,21646,21808,saint_jean,21730,21735,Meine,saint_jean
gdc,11g5f.0,21813,22220,der_graf,21836,21839,Ich,der_graf
gdc,11g5f.0,21813,22220,der_graf,21928,21931,Ich,der_graf
gdc,11g5f.0,21813,22220,der_graf,21971,21976,meine,der_graf
gdc,11g5f.0,22226,22271,saint_jean,22250,22253,ich,saint_jean
gdc,11g5f.0,22424,22459,der_graf,22430,22433,Ich,der_graf
gdc,11g5f.0,22504,22536,der_graf,22515,22518,ich,der_graf
gdc,11g5f.0,22541,22594,saint_jean,22553,22556,Ich,saint_jean
gdc,11g5f.0,22811,22820,_stage,22811,22819,Der Graf,der_graf
gdc,11g5f.0,22822,23167,der_graf,22854,22857,ich,der_graf
gdc,11g5f.0,22822,23167,der_graf,22926,22937,Der Domherr,domherr
gdc,11g5f.0,22822,23167,der_graf,22975,22978,ich,der_graf
gdc,11g5f.0,22822,23167,der_graf,22979,22985,meinen,der_graf
gdc,11g5f.0,22822,23167,der_graf,23034,23037,ich,der_graf
gdc,11g5f.0,22822,23167,der_graf,23044,23049,meine,der_graf
gdc,11g5f.0,22822,23167,der_graf,23073,23076,Ich,der_graf
gdc,11g5f.0,22822,23167,der_graf,23121,23124,ich,der_graf
gdc,11g5f.0,22822,23167,der_graf,23131,23136,meine,der_graf
gdc,11g5f.0,23231,23261,_stage,23231,23242,Der Marquis,der_marquis
gdc,11g5f.0,23231,23261,_stage,23252,23260,La Fleur,la_fleur
gdc,11g5f.0,23263,23608,der_marquis,23388,23391,ich,der_marquis
gdc,11g5f.0,23263,23608,der_marquis,23413,23419,meiner,der_marquis
gdc,11g5f.0,23263,23608,der_marquis,23434,23437,mir,der_marquis
gdc,11g5f.0,23263,23608,der_marquis,23473,23476,ich,der_marquis
gdc,11g5f.0,23263,23608,der_marquis,23485,23488,ich,der_marquis
gdc,11g5f.0,23263,23608,der_marquis,23511,23517,meinem,der_marquis
gdc,11g5f.0,23263,23608,der_marquis,23540,23543,Ich,der_marquis
gdc,11g5f.0,23263,23608,der_marquis,23569,23572,ich,der_marquis
gdc,11g5f.0,23263,23608,der_marquis,23573,23577,mich,der_marquis
gdc,11g5f.0,23660,23691,der_marquis,23673,23676,mir,der_marquis
gdc,11g5f.0,23696,23759,la_fleur,23731,23734,ich,la_fleur
gdc,11g5f.0,23764,23877,der_marquis,23858,23861,ich,der_marquis
gdc,11g5f.0,24032,24152,der_marquis,24111,24115,mich,der_marquis
gdc,11g5f.0,24236,24479,der_marquis,24254,24257,mir,der_marquis
gdc,11g5f.0,24236,24479,der_marquis,24390,24393,Ich,der_marquis
gdc,11g5f.0,24236,24479,der_marquis,24449,24459,die Nichte,nichte
gdc,11g5f.0,24484,24661,la_fleur,24494,24497,Ich,la_fleur
gdc,11g5f.0,24484,24661,la_fleur,24577,24580,mir,la_fleur
gdc,11g5f.0,24704,24754,la_fleur,24729,24732,ich,la_fleur
gdc,11g5f.0,24759,24823,der_marquis,24790,24796,meiner,der_marquis
gdc,11g5f.0,24828,24892,la_fleur,24861,24864,ich,la_fleur
gdc,11g5f.0,24828,24892,la_fleur,24875,24880,meine,la_fleur
gdc,11g5f.0,24897,25082,der_marquis,24916,24928,die Marquise,die_marquise
gdc,11g5f.0,24897,25082,der_marquis,24965,24975,die Nichte,nichte
gdc,11g5f.0,24897,25082,der_marquis,25036,25039,ich,der_marquis
gdc,11g5f.0,25087,25433,la_fleur,25213,25216,ich,la_fleur
gdc,11g5f.0,25087,25433,la_fleur,25217,25221,mich,la_fleur
gdc,11g5f.0,25438,25513,der_marquis,25467,25470,ich,der_marquis
gdc,11g5f.0,25438,25513,der_marquis,25501,25507,meiner,der_marquis
gdc,11g5f.0,25698,25771,la_fleur,25755,25758,ich,la_fleur
gdc,11g5f.0,25844,25856,_stage,25844,25852,La Fleur,la_fleur
gdc,11g5f.0,25860,26107,der_marquis,25874,25879,meine,der_marquis
gdc,11g5f.0,25860,26107,der_marquis,25885,25889,mein,der_marquis
gdc,11g5f.0,25860,26107,der_marquis,26019,26022,ich,der_marquis
gdc,11g5f.0,25860,26107,der_marquis,26056,26060,mich,der_marquis
gdc,11g5f.0,25860,26107,der_marquis,26084,26087,ich,der_marquis
gdc,11g5f.0,26132,26158,_stage,26132,26143,Der Marquis,der_marquis
gdc,11g5f.0,26132,26158,_stage,26145,26157,Die Marquise,die_marquise
gdc,11g5f.0,26160,26203,die_marquise,26170,26173,Ich,die_marquise
gdc,11g5f.0,26160,26203,die_marquise,26192,26195,ich,die_marquise
gdc,11g5f.0,26208,26260,der_marquis,26217,26220,Ich,der_marquis
gdc,11g5f.0,26208,26260,der_marquis,26227,26231,mich,der_marquis
gdc,11g5f.0,26265,26349,die_marquise,26290,26293,mir,die_marquise
gdc,11g5f.0,26265,26349,die_marquise,26315,26326,Der Domherr,domherr
gdc,11g5f.0,26354,26491,der_marquis,26371,26374,mir,der_marquis
gdc,11g5f.0,26354,26491,der_marquis,26376,26379,Ich,der_marquis
gdc,11g5f.0,26354,26491,der_marquis,26436,26439,mir,der_marquis
gdc,11g5f.0,26354,26491,der_marquis,26448,26451,ich,der_marquis
gdc,11g5f.0,26354,26491,der_marquis,26452,26456,mich,der_marquis
gdc,11g5f.0,26496,26730,die_marquise,26535,26546,Der Domherr,domherr
gdc,11g5f.0,26496,26730,die_marquise,26623,26631,der Graf,der_graf
gdc,11g5f.0,26856,27558,die_marquise,26937,26940,ich,die_marquise
gdc,11g5f.0,26856,27558,die_marquise,27040,27043,ich,die_marquise
gdc,11g5f.0,26856,27558,die_marquise,27044,27047,mir,die_marquise
gdc,11g5f.0,26856,27558,die_marquise,27123,27134,der Domherr,domherr
gdc,11g5f.0,26856,27558,die_marquise,27147,27150,ich,die_marquise
gdc,11g5f.0,26856,27558,die_marquise,27180,27183,Ich,die_marquise
gdc,11g5f.0,26856,27558,die_marquise,27204,27207,ich,die_marquise
gdc,11g5f.0,26856,27558,die_marquise,27461,27464,Ich,die_marquise
gdc,11g5f.0,26856,27558,die_marquise,27511,27514,ich,die_marquise
gdc,11g5f.0,26856,27558,die_marquise,27534,27537,ich,die_marquise
gdc,11g5f.0,27629,27817,die_marquise,27649,27653,mich,die_marquise
gdc,11g5f.0,27629,27817,die_marquise,27734,27738,mich,die_marquise
gdc,11g5f.0,27629,27817,die_marquise,27777,27780,ich,die_marquise
gdc,11g5f.0,27855,27985,die_marquise,27869,27872,ich,die_marquise
gdc,11g5f.0,28015,28193,die_marquise,28025,28028,Ich,die_marquise
gdc,11g5f.0,28015,28193,die_marquise,28071,28074,ich,die_marquise
gdc,11g5f.0,28417,28632,die_marquise,28439,28442,ich,die_marquise
gdc,11g5f.0,28417,28632,die_marquise,28486,28489,mir,die_marquise
gdc,11g5f.0,28636,28968,die_marquise,28692,28695,mir,die_marquise
gdc,11g5f.0,28636,28968,die_marquise,28696,28700,mein,die_marquise
gdc,11g5f.0,28636,28968,die_marquise,28843,28854,der Domherr,domherr
gdc,11g5f.0,28636,28968,die_marquise,28963,28966,ich,die_marquise
gdc,11g5f.0,29119,29288,der_marquis,29159,29164,meine,der_marquis
gdc,11g5f.0,29119,29288,der_marquis,29210,29213,ich,der_marquis
gdc,11g5f.0,29119,29288,der_marquis,29214,29218,mich,der_marquis
gdc,11g5f.0,29406,29599,die_marquise,29504,29507,ich,die_marquise
gdc,11g5f.0,29814,30303,der_marquis,29835,29838,Ich,der_marquis
gdc,11g5f.0,29814,30303,der_marquis,29893,29896,ich,der_marquis
gdc,11g5f.0,29814,30303,der_marquis,30117,30120,Ich,der_marquis
gdc,11g5f.0,29814,30303,der_marquis,30128,30132,mich,der_marquis
gdc,11g5f.0,29814,30303,der_marquis,30203,30206,ich,der_marquis
gdc,11g5f.0,29814,30303,der_marquis,30245,30248,mir,der_marquis
gdc,11g5f.0,30361,30444,der_marquis,30409,30413,mich,der_marquis
gdc,11g5f.0,30449,30851,die_marquise,30475,30478,ich,die_marquise
gdc,11g5f.0,30449,30851,die_marquise,30558,30561,Ich,die_marquise
gdc,11g5f.0,30449,30851,die_marquise,30706,30712,meiner,die_marquise
gdc,11g5f.0,30449,30851,die_marquise,30792,30795,ich,die_marquise
gdc,11g5f.0,30951,31549,die_marquise,30966,30970,mich,die_marquise
gdc,11g5f.0,30951,31549,die_marquise,30990,30993,ich,die_marquise
gdc,11g5f.0,30951,31549,die_marquise,31067,31070,ich,die_marquise
gdc,11g5f.0,30951,31549,die_marquise,31186,31189,Ich,die_marquise
gdc,11g5f.0,31614,31766,die_marquise,31666,31669,ich,die_marquise
gdc,11g5f.0,31817,32311,die_marquise,31844,31847,mir,die_marquise
gdc,11g5f.0,31817,32311,die_marquise,31871,31874,Ich,die_marquise
gdc,11g5f.0,31817,32311,die_marquise,31880,31884,mich,die_marquise
gdc,11g5f.0,31817,32311,die_marquise,32002,32005,ich,die_marquise
gdc,11g5f.0,31817,32311,die_marquise,32090,32101,Der Domherr,domherr
gdc,11g5f.0,32377,32808,die_marquise,32628,32631,ich,die_marquise
gdc,11g5f.0,32377,32808,die_marquise,32651,32654,mir,die_marquise
gdc,11g5f.0,32377,32808,die_marquise,32655,32660,meine,die_marquise
gdc,11g5f.0,32377,32808,die_marquise,32723,32726,ich,die_marquise
gdc,11g5f.0,32377,32808,die_marquise,32775,32786,der Domherr,domherr
gdc,11g5f.0,32813,32972,der_marquis,32863,32866,mir,der_marquis
gdc,11g5f.0,32977,33243,die_marquise,33102,33105,ich,die_marquise
gdc,11g5f.0,34491,34499,_stage,34491,34495,Jäck,jaeck
gdc,11g5f.0,34503,34679,die_marquise,34513,34516,Ich,die_marquise
gdc,11g5f.0,34684,34804,der_marquis,34758,34761,ich,der_marquis
gdc,11g5f.0,34950,34974,_stage,34963,34973,Die Nichte,nichte
gdc,11g5f.0,34976,35040,nichte,35002,35005,ich,nichte
gdc,11g5f.0,35045,35102,die_marquise,35078,35081,mir,die_marquise
gdc,11g5f.0,35203,35272,die_marquise,35245,35248,ich,die_marquise
gdc,11g5f.0,35494,35690,der_marquis,35641,35644,ich,der_marquis
gdc,11g5f.0,35746,35783,nichte,35758,35761,ich,nichte
gdc,11g5f.0,35834,35879,nichte,35842,35845,Ich,nichte
gdc,11g5f.0,35884,35919,der_marquis,35915,35918,ich,der_marquis
gdc,11g5f.0,36019,36079,jaeck,36025,36035,Der Ritter,der_ritter
gdc,11g5f.0,36114,36122,_stage,36114,36118,Jäck,jaeck
gdc,11g5f.0,36204,36276,der_marquis,36213,36216,Ich,der_marquis
gdc,11g5f.0,36301,36325,_stage,36314,36324,Der Ritter,der_ritter
gdc,11g5f.0,36327,36386,die_marquise,36382,36385,ich,die_marquise
gdc,11g5f.0,36391,36633,der_ritter,36418,36426,der Graf,der_graf
gdc,11g5f.0,36391,36633,der_ritter,36469,36474,meine,der_ritter
gdc,11g5f.0,36813,36854,der_ritter,36821,36824,Ich,der_ritter
gdc,11g5f.0,36813,36854,der_ritter,36832,36836,mich,der_ritter
gdc,11g5f.0,36859,36918,die_marquise,36878,36888,der Ritter,der_ritter
gdc,11g5f.0,36859,36918,die_marquise,36899,36903,mein,die_marquise
gdc,11g5f.0,36923,36989,nichte,36931,36934,Ich,nichte
gdc,11g5f.0,36923,36989,nichte,36941,36945,mich,nichte
gdc,11g5f.0,37157,37408,nichte,37165,37168,Ich,nichte
gdc,11g5f.0,37157,37408,nichte,37270,37273,Ich,nichte
gdc,11g5f.0,37157,37408,nichte,37280,37285,meine,nichte
gdc,11g5f.0,37157,37408,nichte,37356,37360,mich,nichte
gdc,11g5f.0,37446,37535,die_marquise,37472,37475,ich,die_marquise
gdc,11g5f.0,37592,37805,_stage,37621,37631,die Nichte,nichte
gdc,11g5f.0,37592,37805,_stage,37771,37782,Der Marquis,der_marquis
gdc,11g5f.0,37861,38011,der_ritter,37906,37909,ich,der_ritter
gdc,11g5f.0,37861,38011,der_ritter,37932,37940,Der Graf,der_graf
gdc,11g5f.0,37861,38011,der_ritter,37962,37965,ich,der_ritter
gdc,11g5f.0,38098,38604,der_ritter,38106,38109,Ich,der_ritter
gdc,11g5f.0,38098,38604,der_ritter,38143,38146,mir,der_ritter
gdc,11g5f.0,38098,38604,der_ritter,38185,38188,ich,der_ritter
gdc,11g5f.0,38098,38604,der_ritter,38348,38352,mich,der_ritter
gdc,11g5f.0,38098,38604,der_ritter,38353,38356,mir,der_ritter
gdc,11g5f.0,38098,38604,der_ritter,38399,38402,Ich,der_ritter
gdc,11g5f.0,38098,38604,der_ritter,38431,38434,mir,der_ritter
gdc,11g5f.0,38098,38604,der_ritter,38465,38468,mir,der_ritter
gdc,11g5f.0,38098,38604,der_ritter,38518,38521,ich,der_ritter
gdc,11g5f.0,38669,38688,die_marquise,38684,38687,mir,die_marquise
gdc,11g5f.0,38738,38912,die_marquise,38824,38827,ich,die_marquise
gdc,11g5f.0,38738,38912,die_marquise,38890,38894,mein,die_marquise
gdc,11g5f.0,38917,39530,der_ritter,38925,38928,Ich,der_ritter
gdc,11g5f.0,38917,39530,der_ritter,38961,38966,meine,der_ritter
gdc,11g5f.0,38917,39530,der_ritter,39051,39054,ich,der_ritter
gdc,11g5f.0,38917,39530,der_ritter,39153,39156,ich,der_ritter
gdc,11g5f.0,38917,39530,der_ritter,39278,39281,mir,der_ritter
gdc,11g5f.0,38917,39530,der_ritter,39408,39411,Ich,der_ritter
gdc,11g5f.0,38917,39530,der_ritter,39446,39449,Ich,der_ritter
gdc,11g5f.0,39756,39832,die_marquise,39766,39769,Ich,die_marquise
gdc,11g5f.0,39837,39870,der_ritter,39852,39855,mir,der_ritter
gdc,11g5f.0,39875,39955,die_marquise,39896,39907,der Domherr,domherr
gdc,11g5f.0,39960,40111,der_ritter,39968,39971,Ich,der_ritter
gdc,11g5f.0,39960,40111,der_ritter,39988,39991,ich,der_ritter
gdc,11g5f.0,39960,40111,der_ritter,40038,40041,ich,der_ritter
gdc,11g5f.0,39960,40111,der_ritter,40094,40097,ich,der_ritter
gdc,11g5f.0,40116,40237,die_marquise,40144,40147,ich,die_marquise
gdc,11g5f.0,40593,41345,die_marquise,40886,40889,Ich,die_marquise
gdc,11g5f.0,40593,41345,die_marquise,41247,41250,ich,die_marquise
gdc,11g5f.0,40593,41345,die_marquise,41290,41295,meine,die_marquise
gdc,11g5f.0,40593,41345,die_marquise,41321,41325,mein,die_marquise
gdc,11g5f.0,41350,41422,der_ritter,41372,41377,meine,der_ritter
gdc,11g5f.0,41609,41699,nichte,41617,41620,Ich,nichte
gdc,11g5f.0,41609,41699,nichte,41625,41630,meine,nichte
gdc,11g5f.0,41609,41699,nichte,41678,41681,ich,nichte
gdc,11g5f.0,41704,41783,der_marquis,41739,41742,ich,der_marquis
gdc,11g5f.0,41704,41783,der_marquis,41756,41766,der Ritter,der_ritter
gdc,11g5f.0,42035,42080,der_ritter,42048,42051,ich,der_ritter
gdc,11g5f.0,42035,42080,der_ritter,42052,42056,mich,der_ritter
gdc,11g5f.0,42351,42379,_stage,42364,42368,Jäck,jaeck
