corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmq.0,5198,5450,matthes,5243,5254,Oberförster,oberfoerster
gdc,qkmq.0,5198,5450,matthes,5280,5283,ich,matthes
gdc,qkmq.0,5694,5735,matthes,5725,5734,Friedrike,friedrike
gdc,qkmq.0,5821,5967,matthes,5902,5905,ich,matthes
gdc,qkmq.0,5821,5967,matthes,5925,5928,mir,matthes
gdc,qkmq.0,6028,6142,matthes,6037,6040,Ich,matthes
gdc,qkmq.0,6028,6142,matthes,6072,6077,meine,matthes
gdc,qkmq.0,6028,6142,matthes,6131,6134,ich,matthes
gdc,qkmq.0,6028,6142,matthes,6135,6141,meiner,matthes
gdc,qkmq.0,6147,6222,anton,6160,6163,ich,anton
gdc,qkmq.0,6227,6366,matthes,6241,6244,ich,matthes
gdc,qkmq.0,6227,6366,matthes,6272,6275,ich,matthes
gdc,qkmq.0,6227,6366,matthes,6295,6298,ich,matthes
gdc,qkmq.0,6227,6366,matthes,6341,6344,ich,matthes
gdc,qkmq.0,6371,6670,anton,6387,6390,ich,anton
gdc,qkmq.0,6371,6670,anton,6527,6530,Ich,anton
gdc,qkmq.0,6371,6670,anton,6561,6566,meine,anton
gdc,qkmq.0,6371,6670,anton,6573,6576,ich,anton
gdc,qkmq.0,6371,6670,anton,6646,6649,ich,anton
gdc,qkmq.0,6675,6825,matthes,6815,6819,mich,matthes
gdc,qkmq.0,6875,6935,matthes,6896,6900,mich,matthes
gdc,qkmq.0,6875,6935,matthes,6925,6929,mich,matthes
gdc,qkmq.0,6981,7352,matthes,7001,7005,mich,matthes
gdc,qkmq.0,6981,7352,matthes,7021,7024,ich,matthes
gdc,qkmq.0,6981,7352,matthes,7041,7044,ich,matthes
gdc,qkmq.0,6981,7352,matthes,7051,7055,mich,matthes
gdc,qkmq.0,6981,7352,matthes,7081,7085,mich,matthes
gdc,qkmq.0,6981,7352,matthes,7088,7091,ich,matthes
gdc,qkmq.0,6981,7352,matthes,7131,7135,mich,matthes
gdc,qkmq.0,6981,7352,matthes,7147,7150,ich,matthes
gdc,qkmq.0,6981,7352,matthes,7223,7226,Ich,matthes
gdc,qkmq.0,7400,7488,matthes,7426,7429,ich,matthes
gdc,qkmq.0,7514,7653,matthes,7575,7579,mich,matthes
gdc,qkmq.0,7658,7714,anton,7692,7701,Friedrike,friedrike
gdc,qkmq.0,7860,7876,anton,7867,7874,Matthes,matthes
gdc,qkmq.0,8081,8316,anton,8088,8095,Matthes,matthes
gdc,qkmq.0,8081,8316,anton,8098,8101,ich,anton
gdc,qkmq.0,8081,8316,anton,8118,8122,mich,anton
gdc,qkmq.0,8081,8316,anton,8160,8163,ich,anton
gdc,qkmq.0,8081,8316,anton,8216,8221,meine,anton
gdc,qkmq.0,8081,8316,anton,8307,8310,mir,anton
gdc,qkmq.0,8321,8381,matthes,8362,8365,ich,matthes
gdc,qkmq.0,8410,8481,matthes,8469,8480,Oberförster,oberfoerster
gdc,qkmq.0,8924,9045,matthes,9023,9026,ich,matthes
gdc,qkmq.0,9070,9093,_stage,9070,9075,Anton,anton
gdc,qkmq.0,9070,9093,_stage,9085,9092,Rudolph,rudolph
gdc,qkmq.0,9095,9447,anton,9147,9154,Matthes,matthes
gdc,qkmq.0,9095,9447,anton,9278,9281,ich,anton
gdc,qkmq.0,9095,9447,anton,9431,9435,mich,anton
gdc,qkmq.0,9452,9578,rudolph,9568,9571,ich,rudolph
gdc,qkmq.0,9681,9773,anton,9762,9765,mir,anton
gdc,qkmq.0,9855,10026,anton,9908,9911,mir,anton
gdc,qkmq.0,9855,10026,anton,9940,9943,mir,anton
gdc,qkmq.0,9855,10026,anton,9958,9961,Ich,anton
gdc,qkmq.0,10031,10079,rudolph,10070,10074,mein,rudolph
gdc,qkmq.0,10031,10079,rudolph,10075,10078,ich,rudolph
gdc,qkmq.0,10119,10319,rudolph,10173,10177,mich,rudolph
gdc,qkmq.0,10119,10319,rudolph,10191,10194,ich,rudolph
gdc,qkmq.0,10119,10319,rudolph,10255,10259,mich,rudolph
gdc,qkmq.0,10119,10319,rudolph,10314,10317,ich,rudolph
gdc,qkmq.0,10324,10388,anton,10331,10338,Rudolph,rudolph
gdc,qkmq.0,10414,10509,anton,10468,10471,ich,anton
gdc,qkmq.0,10514,10588,rudolph,10549,10552,ich,rudolph
gdc,qkmq.0,10593,11325,anton,10755,10761,meiner,anton
gdc,qkmq.0,10593,11325,anton,10789,10793,mich,anton
gdc,qkmq.0,10593,11325,anton,10813,10818,Meine,anton
gdc,qkmq.0,10593,11325,anton,10977,10980,ich,anton
gdc,qkmq.0,10593,11325,anton,10981,10987,meinen,anton
gdc,qkmq.0,10593,11325,anton,11294,11297,ich,anton
gdc,qkmq.0,10593,11325,anton,11311,11314,ich,anton
gdc,qkmq.0,11367,11382,anton,11374,11381,Matthes,matthes
gdc,qkmq.0,11387,11413,rudolph,11396,11403,Matthes,matthes
gdc,qkmq.0,11861,11890,rudolph,11876,11885,Friedrike,friedrike
gdc,qkmq.0,11895,12199,anton,11902,11909,Rudolph,rudolph
gdc,qkmq.0,11895,12199,anton,11952,11956,alle,die_bauern
gdc,qkmq.0,11895,12199,anton,12142,12145,Ich,anton
gdc,qkmq.0,11895,12199,anton,12169,12176,Rudolph,rudolph
gdc,qkmq.0,11895,12199,anton,12178,12181,ich,anton
gdc,qkmq.0,12245,12584,anton,12303,12306,ich,anton
gdc,qkmq.0,12245,12584,anton,12313,12317,Mein,anton
gdc,qkmq.0,12245,12584,anton,12334,12338,mich,anton
gdc,qkmq.0,12245,12584,anton,12358,12361,ich,anton
gdc,qkmq.0,12245,12584,anton,12407,12411,mich,anton
gdc,qkmq.0,12245,12584,anton,12421,12424,ich,anton
gdc,qkmq.0,12245,12584,anton,12480,12483,ich,anton
gdc,qkmq.0,12245,12584,anton,12521,12524,mir,anton
gdc,qkmq.0,12609,12651,_stage,12621,12634,Oberförsterin,oberfoersterin
gdc,qkmq.0,12653,12721,oberfoersterin,12692,12697,Anton,anton
gdc,qkmq.0,12765,12897,oberfoersterin,12795,12800,Anton,anton
gdc,qkmq.0,12948,13113,oberfoersterin,13014,13017,ich,oberfoersterin
gdc,qkmq.0,12948,13113,oberfoersterin,13050,13055,Anton,anton
gdc,qkmq.0,12948,13113,oberfoersterin,13094,13098,mein,oberfoersterin
gdc,qkmq.0,13196,13490,oberfoersterin,13249,13256,Rudolph,rudolph
gdc,qkmq.0,13196,13490,oberfoersterin,13289,13296,Rudolph,rudolph
gdc,qkmq.0,13196,13490,oberfoersterin,13364,13369,Anton,anton
gdc,qkmq.0,13196,13490,oberfoersterin,13446,13450,mein,oberfoersterin
gdc,qkmq.0,13495,13544,rudolph,13516,13519,ich,rudolph
gdc,qkmq.0,13549,13638,oberfoersterin,13579,13584,Anton,anton
gdc,qkmq.0,13549,13638,oberfoersterin,13632,13637,Anton,anton
gdc,qkmq.0,13643,13706,anton,13650,13653,Ich,anton
gdc,qkmq.0,13643,13706,anton,13683,13686,mir,anton
gdc,qkmq.0,13711,14273,oberfoersterin,13877,13882,Anton,anton
gdc,qkmq.0,13711,14273,oberfoersterin,14028,14033,Anton,anton
gdc,qkmq.0,14278,14336,anton,14312,14315,ich,anton
gdc,qkmq.0,14533,14570,_stage,14541,14552,Oberförster,oberfoerster
gdc,qkmq.0,14533,14570,_stage,14562,14569,Matthes,matthes
gdc,qkmq.0,14620,14656,anton,14639,14642,ich,anton
gdc,qkmq.0,14661,14691,oberfoerster,14683,14690,Matthes,matthes
gdc,qkmq.0,14714,14789,oberfoerster,14745,14752,Matthes,matthes
gdc,qkmq.0,14714,14789,oberfoerster,14775,14778,Ich,oberfoerster
gdc,qkmq.0,14794,14846,anton,14801,14804,Ich,anton
gdc,qkmq.0,14851,14944,oberfoersterin,14866,14869,Ich,oberfoersterin
gdc,qkmq.0,14851,14944,oberfoersterin,14898,14901,Ich,oberfoersterin
gdc,qkmq.0,14949,15098,oberfoerster,14989,14994,Anton,anton
gdc,qkmq.0,14949,15098,oberfoerster,15024,15031,Matthes,matthes
gdc,qkmq.0,14949,15098,oberfoerster,15054,15067,Oberförsterin,oberfoersterin
gdc,qkmq.0,15128,15239,oberfoerster,15218,15223,Anton,anton
gdc,qkmq.0,15128,15239,oberfoerster,15228,15235,Rudolph,rudolph
gdc,qkmq.0,15448,15543,oberfoersterin,15496,15499,Ich,oberfoersterin
gdc,qkmq.0,15448,15543,oberfoersterin,15508,15513,meine,oberfoersterin
gdc,qkmq.0,15594,15633,oberfoersterin,15623,15626,ich,oberfoersterin
gdc,qkmq.0,15674,15806,oberfoersterin,15702,15705,ich,oberfoersterin
gdc,qkmq.0,16066,16124,oberfoersterin,16117,16122,Anton,anton
gdc,qkmq.0,16239,16454,oberfoerster,16303,16306,ich,oberfoerster
gdc,qkmq.0,16239,16454,oberfoerster,16348,16351,ich,oberfoerster
gdc,qkmq.0,16239,16454,oberfoerster,16383,16386,ich,oberfoerster
gdc,qkmq.0,16239,16454,oberfoerster,16446,16453,Matthes,matthes
gdc,qkmq.0,16459,16485,matthes,16473,16484,Oberförster,oberfoerster
gdc,qkmq.0,16490,16519,oberfoerster,16503,16507,Mein,oberfoerster
gdc,qkmq.0,16539,16618,oberfoersterin,16598,16608,Kordelchen,kordelchen
gdc,qkmq.0,16672,16740,oberfoersterin,16699,16702,Ich,oberfoersterin
gdc,qkmq.0,16672,16740,oberfoersterin,16729,16732,ich,oberfoersterin
gdc,qkmq.0,16672,16740,oberfoersterin,16733,16738,meine,oberfoersterin
gdc,qkmq.0,16767,16889,oberfoersterin,16787,16791,mein,oberfoersterin
gdc,qkmq.0,16767,16889,oberfoersterin,16792,16797,Anton,anton
gdc,qkmq.0,16767,16889,oberfoersterin,16806,16816,Kordelchen,kordelchen
gdc,qkmq.0,16829,16889,_stage,16829,16836,Matthes,matthes
gdc,qkmq.0,16893,17034,oberfoerster,16953,16956,ich,oberfoerster
gdc,qkmq.0,16893,17034,oberfoerster,16983,16990,Matthes,matthes
gdc,qkmq.0,17129,17285,oberfoerster,17163,17167,mich,oberfoerster
gdc,qkmq.0,17129,17285,oberfoerster,17233,17236,ich,oberfoerster
gdc,qkmq.0,17291,17355,matthes,17305,17316,Oberförster,oberfoerster
gdc,qkmq.0,17291,17355,matthes,17319,17322,ich,matthes
gdc,qkmq.0,17360,17445,oberfoerster,17403,17406,ich,oberfoerster
gdc,qkmq.0,17450,17477,matthes,17468,17472,mich,matthes
gdc,qkmq.0,17482,17578,oberfoerster,17511,17514,Ich,oberfoerster
gdc,qkmq.0,17482,17578,oberfoerster,17529,17532,ich,oberfoerster
gdc,qkmq.0,17597,17660,_stage,17606,17613,Matthes,matthes
gdc,qkmq.0,17719,17843,oberfoersterin,17734,17737,Ich,oberfoersterin
gdc,qkmq.0,17719,17843,oberfoersterin,17798,17801,mir,oberfoersterin
gdc,qkmq.0,17719,17843,oberfoersterin,17820,17823,ich,oberfoersterin
gdc,qkmq.0,17848,18022,oberfoerster,17905,17908,ich,oberfoerster
gdc,qkmq.0,17848,18022,oberfoerster,18004,18008,mich,oberfoerster
gdc,qkmq.0,18027,18373,oberfoersterin,18046,18049,mir,oberfoersterin
gdc,qkmq.0,18027,18373,oberfoersterin,18064,18067,ich,oberfoersterin
gdc,qkmq.0,18027,18373,oberfoersterin,18082,18085,ich,oberfoersterin
gdc,qkmq.0,18027,18373,oberfoersterin,18112,18115,ich,oberfoersterin
gdc,qkmq.0,18027,18373,oberfoersterin,18163,18166,ich,oberfoersterin
gdc,qkmq.0,18027,18373,oberfoersterin,18188,18191,ich,oberfoersterin
gdc,qkmq.0,18027,18373,oberfoersterin,18226,18229,ich,oberfoersterin
gdc,qkmq.0,18027,18373,oberfoersterin,18265,18268,ich,oberfoersterin
gdc,qkmq.0,18027,18373,oberfoersterin,18291,18294,ich,oberfoersterin
gdc,qkmq.0,18027,18373,oberfoersterin,18308,18311,ich,oberfoersterin
gdc,qkmq.0,18378,18443,oberfoerster,18396,18400,mein,oberfoerster
gdc,qkmq.0,18448,19254,oberfoersterin,18463,18466,Ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18474,18477,ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18492,18496,mich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18533,18536,ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18537,18542,meine,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18595,18598,ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18670,18673,ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18710,18713,ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18746,18753,Amtmann,amtmann
gdc,qkmq.0,18448,19254,oberfoersterin,18754,18757,mir,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18799,18802,ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18830,18833,ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18920,18930,Kordelchen,kordelchen
gdc,qkmq.0,18448,19254,oberfoersterin,18937,18943,meinen,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,18944,18949,Anton,anton
gdc,qkmq.0,18448,19254,oberfoersterin,18975,18978,ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,19050,19054,mein,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,19055,19060,Anton,anton
gdc,qkmq.0,18448,19254,oberfoersterin,19069,19079,Kordelchen,kordelchen
gdc,qkmq.0,18448,19254,oberfoersterin,19151,19154,Ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,19192,19195,ich,oberfoersterin
gdc,qkmq.0,18448,19254,oberfoersterin,19230,19233,ich,oberfoersterin
gdc,qkmq.0,19315,19377,oberfoerster,19362,19365,ich,oberfoerster
gdc,qkmq.0,19382,19446,oberfoersterin,19399,19402,ich,oberfoersterin
gdc,qkmq.0,19382,19446,oberfoersterin,19436,19439,ich,oberfoersterin
gdc,qkmq.0,19572,19644,oberfoerster,19607,19610,mir,oberfoerster
gdc,qkmq.0,19713,19823,oberfoerster,19732,19736,mein,oberfoerster
gdc,qkmq.0,19828,19870,oberfoersterin,19858,19868,Kordelchen,kordelchen
gdc,qkmq.0,19924,20099,oberfoersterin,20079,20083,alle,die_bauern
gdc,qkmq.0,20104,20490,oberfoerster,20413,20417,mein,oberfoerster
gdc,qkmq.0,20552,20703,oberfoerster,20576,20579,ich,oberfoerster
gdc,qkmq.0,20552,20703,oberfoerster,20590,20596,meinen,oberfoerster
gdc,qkmq.0,20826,21188,oberfoerster,20979,20984,andre,die_bauern
gdc,qkmq.0,20826,21188,oberfoerster,21086,21089,ich,oberfoerster
gdc,qkmq.0,21193,21335,oberfoersterin,21234,21237,ich,oberfoersterin
gdc,qkmq.0,21391,21456,oberfoersterin,21432,21435,ich,oberfoersterin
gdc,qkmq.0,21391,21456,oberfoersterin,21436,21441,meine,oberfoersterin
gdc,qkmq.0,21461,21551,oberfoerster,21499,21502,Ich,oberfoerster
gdc,qkmq.0,21556,21601,oberfoersterin,21571,21574,Ich,oberfoersterin
gdc,qkmq.0,21606,21635,oberfoerster,21625,21628,ich,oberfoerster
gdc,qkmq.0,21752,21849,oberfoerster,21790,21793,Ich,oberfoerster
gdc,qkmq.0,21875,21894,_stage,21887,21893,Schulz,schulz
gdc,qkmq.0,21896,21956,schulz,21923,21934,Oberförster,oberfoerster
gdc,qkmq.0,21997,22258,oberfoersterin,22045,22051,Schulz,schulz
gdc,qkmq.0,21997,22258,oberfoersterin,22088,22091,Ich,oberfoersterin
gdc,qkmq.0,22423,22643,oberfoersterin,22448,22451,Ich,oberfoersterin
gdc,qkmq.0,22423,22643,oberfoersterin,22591,22594,mir,oberfoersterin
gdc,qkmq.0,22423,22643,oberfoersterin,22615,22618,Ich,oberfoersterin
gdc,qkmq.0,22685,22747,oberfoersterin,22725,22728,ich,oberfoersterin
gdc,qkmq.0,22774,22801,_stage,22787,22800,Oberförsterin,oberfoersterin
gdc,qkmq.0,22803,22844,oberfoerster,22837,22843,Schulz,schulz
gdc,qkmq.0,22947,23057,schulz,23001,23008,Amtmann,amtmann
gdc,qkmq.0,23097,23378,schulz,23217,23224,Amtmann,amtmann
gdc,qkmq.0,23422,23449,schulz,23434,23437,ich,schulz
gdc,qkmq.0,23543,23688,oberfoerster,23575,23582,Amtmann,amtmann
gdc,qkmq.0,23543,23688,oberfoerster,23604,23607,ich,oberfoerster
gdc,qkmq.0,23693,23854,schulz,23841,23848,Amtmann,amtmann
gdc,qkmq.0,23859,24069,oberfoerster,23880,23883,Ich,oberfoerster
gdc,qkmq.0,23859,24069,oberfoerster,23890,23895,meine,oberfoerster
gdc,qkmq.0,23859,24069,oberfoerster,23991,23994,Ich,oberfoerster
gdc,qkmq.0,23859,24069,oberfoerster,24022,24025,ich,oberfoerster
gdc,qkmq.0,24074,24120,schulz,24101,24112,Oberförster,oberfoerster
gdc,qkmq.0,24156,24876,schulz,24233,24238,andre,die_bauern
gdc,qkmq.0,24156,24876,schulz,24731,24738,Amtmann,amtmann
gdc,qkmq.0,24881,25060,oberfoerster,24962,24965,ich,oberfoerster
gdc,qkmq.0,25065,25419,schulz,25089,25093,mein,schulz
gdc,qkmq.0,25065,25419,schulz,25187,25194,Amtmann,amtmann
gdc,qkmq.0,25424,25481,oberfoerster,25474,25477,ich,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25556,25559,ich,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25579,25583,mein,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25631,25635,mein,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25652,25655,mir,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25685,25688,mir,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25689,25693,mein,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25758,25761,ich,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25773,25779,meinem,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25793,25796,mir,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,25829,25833,mich,oberfoerster
gdc,qkmq.0,25516,26142,oberfoerster,26079,26082,ich,oberfoerster
gdc,qkmq.0,26148,26707,schulz,26169,26172,ich,schulz
gdc,qkmq.0,26148,26707,schulz,26238,26241,ich,schulz
gdc,qkmq.0,26148,26707,schulz,26246,26253,Amtmann,amtmann
gdc,qkmq.0,26148,26707,schulz,26370,26373,ich,schulz
gdc,qkmq.0,26148,26707,schulz,26381,26384,mir,schulz
gdc,qkmq.0,26148,26707,schulz,26530,26533,ich,schulz
gdc,qkmq.0,26148,26707,schulz,26560,26567,Amtmann,amtmann
gdc,qkmq.0,26148,26707,schulz,26601,26612,Oberförster,oberfoerster
gdc,qkmq.0,26148,26707,schulz,26615,26618,ich,schulz
gdc,qkmq.0,26148,26707,schulz,26661,26664,ich,schulz
gdc,qkmq.0,26712,26820,oberfoerster,26730,26736,Schulz,schulz
gdc,qkmq.0,26712,26820,oberfoerster,26739,26742,ich,oberfoerster
gdc,qkmq.0,26825,26906,schulz,26833,26836,Ich,schulz
gdc,qkmq.0,26911,27046,oberfoerster,26964,26967,ich,oberfoerster
gdc,qkmq.0,26911,27046,oberfoerster,26993,26999,meinen,oberfoerster
gdc,qkmq.0,27070,27131,_stage,27088,27101,Oberförsterin,oberfoersterin
gdc,qkmq.0,27070,27131,_stage,27119,27130,Oberförster,oberfoerster
gdc,qkmq.0,27133,27202,oberfoersterin,27162,27165,ich,oberfoersterin
gdc,qkmq.0,27133,27202,oberfoersterin,27185,27189,mein,oberfoersterin
gdc,qkmq.0,27338,27386,friedrike,27359,27362,ich,friedrike
gdc,qkmq.0,27638,27684,friedrike,27668,27672,mich,friedrike
gdc,qkmq.0,27807,27850,friedrike,27818,27821,Ich,friedrike
gdc,qkmq.0,27911,27973,oberfoerster,27936,27939,ich,oberfoerster
gdc,qkmq.0,28056,28173,oberfoerster,28073,28076,mir,oberfoerster
gdc,qkmq.0,28056,28173,oberfoerster,28144,28148,alle,die_bauern
gdc,qkmq.0,28178,28251,friedrike,28189,28192,Ich,friedrike
gdc,qkmq.0,28285,28535,oberfoersterin,28404,28407,Ich,oberfoersterin
gdc,qkmq.0,28285,28535,oberfoersterin,28465,28468,ich,oberfoersterin
gdc,qkmq.0,28540,28567,friedrike,28553,28556,ich,friedrike
gdc,qkmq.0,28572,28684,oberfoersterin,28633,28636,ich,oberfoersterin
gdc,qkmq.0,28572,28684,oberfoersterin,28676,28679,mir,oberfoersterin
gdc,qkmq.0,28767,29034,oberfoersterin,28824,28827,ich,oberfoersterin
gdc,qkmq.0,29059,29085,_stage,29059,29070,Oberförster,oberfoerster
gdc,qkmq.0,29059,29085,_stage,29075,29084,Friedrike,friedrike
gdc,qkmq.0,29164,29296,friedrike,29202,29205,ich,friedrike
gdc,qkmq.0,29164,29296,friedrike,29267,29272,Meine,friedrike
gdc,qkmq.0,29366,29439,friedrike,29411,29415,mich,friedrike
gdc,qkmq.0,29682,29864,oberfoerster,29700,29703,ich,oberfoerster
gdc,qkmq.0,29682,29864,oberfoerster,29721,29724,ich,oberfoerster
gdc,qkmq.0,29682,29864,oberfoerster,29757,29760,ich,oberfoerster
gdc,qkmq.0,29682,29864,oberfoerster,29782,29785,ich,oberfoerster
gdc,qkmq.0,29682,29864,oberfoerster,29810,29813,ich,oberfoerster
gdc,qkmq.0,29682,29864,oberfoerster,29819,29823,mich,oberfoerster
gdc,qkmq.0,29895,30052,oberfoerster,29947,29950,ich,oberfoerster
gdc,qkmq.0,29895,30052,oberfoerster,29973,29976,ich,oberfoerster
gdc,qkmq.0,29895,30052,oberfoerster,29977,29981,mich,oberfoerster
gdc,qkmq.0,30057,30171,friedrike,30109,30113,mich,friedrike
gdc,qkmq.0,30057,30171,friedrike,30116,30119,ich,friedrike
gdc,qkmq.0,30176,30272,oberfoerster,30222,30226,mich,oberfoerster
gdc,qkmq.0,30346,30386,friedrike,30380,30385,Anton,anton
gdc,qkmq.0,30574,30630,friedrike,30626,30629,ich,friedrike
gdc,qkmq.0,30717,30844,friedrike,30728,30731,Ich,friedrike
gdc,qkmq.0,30717,30844,friedrike,30737,30741,mich,friedrike
gdc,qkmq.0,30717,30844,friedrike,30753,30759,meiner,friedrike
gdc,qkmq.0,30717,30844,friedrike,30798,30801,ich,friedrike
gdc,qkmq.0,30912,31008,friedrike,30948,30951,ich,friedrike
gdc,qkmq.0,30912,31008,friedrike,30994,30997,mir,friedrike
gdc,qkmq.0,31088,31109,friedrike,31104,31107,Ich,friedrike
gdc,qkmq.0,31251,31342,oberfoerster,31264,31267,Ich,oberfoerster
gdc,qkmq.0,31251,31342,oberfoerster,31290,31293,ich,oberfoerster
gdc,qkmq.0,31393,31525,oberfoerster,31451,31454,ich,oberfoerster
gdc,qkmq.0,31393,31525,oberfoerster,31459,31462,mir,oberfoerster
gdc,qkmq.0,31393,31525,oberfoerster,31488,31491,Ich,oberfoerster
gdc,qkmq.0,31559,31704,oberfoerster,31608,31611,ich,oberfoerster
gdc,qkmq.0,31709,32012,friedrike,31737,31740,ich,friedrike
gdc,qkmq.0,31709,32012,friedrike,31741,31744,mir,friedrike
gdc,qkmq.0,31709,32012,friedrike,31767,31770,mir,friedrike
gdc,qkmq.0,31709,32012,friedrike,31848,31851,Ich,friedrike
gdc,qkmq.0,31709,32012,friedrike,31879,31882,ich,friedrike
gdc,qkmq.0,31709,32012,friedrike,31926,31933,Matthes,matthes
gdc,qkmq.0,31709,32012,friedrike,31960,31963,ich,friedrike
gdc,qkmq.0,32017,32775,oberfoerster,32132,32135,Ich,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32275,32278,mir,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32293,32296,ich,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32302,32306,mich,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32338,32343,meine,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32371,32374,ich,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32442,32446,mich,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32473,32478,meine,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32609,32612,mir,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32673,32676,mir,oberfoerster
gdc,qkmq.0,32017,32775,oberfoerster,32703,32706,mir,oberfoerster
gdc,qkmq.0,32780,32860,friedrike,32821,32824,ich,friedrike
