corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4q9.0,6720,6729,Röschen,roeschen,zugleich,ADV,zugleich,27148,,
gdc,x4q9.0,6720,6729,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,6720,6729,Marthe,marthe,zugleich,ADV,zugleich,27148,,
gdc,x4q9.0,6720,6729,Marthe,marthe,.,$.,--,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,Die,ART,der,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,Vorigen,NN,vorige,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,Töffel,NN,töffel,27148,,(3)
gdc,x4q9.0,8360,8430,_Stage,_Stage,kömmt,VVFIN,kömmen,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,singend,ADJD,singend,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,",","$,",--,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,ohne,APPR,ohne,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,daß,KOUS,daß,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,er,PPER,er,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,sie,PPER,sie,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,gleich,ADV,gleich,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,gewahr,ADJD,gewahr,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,wird,VAFIN,werden,27148,,
gdc,x4q9.0,8360,8430,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,Er,PPER,er,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,läuft,VVFIN,laufen,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,zu,APPR,zu,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,Röschen,NN,röschen,27148,,(0)
gdc,x4q9.0,9204,9383,Töffel,toeffel,",","$,",--,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,und,KON,und,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,drückt,VVFIN,drücken,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,ihr,PPER,ihr,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,die,ART,der,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,Hand,NN,hand,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,",","$,",--,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,Michel,NE,michel,27148,,(2)
gdc,x4q9.0,9204,9383,Töffel,toeffel,zieht,VVFIN,ziehen,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,ihn,PPER,ihn,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,weg,PTKVZ,weg,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,",","$,",--,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,Röschen,NN,röschen,27148,,(0)
gdc,x4q9.0,9204,9383,Töffel,toeffel,und,KON,und,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,Töffel,NN,töffel,27148,,(3)
gdc,x4q9.0,9204,9383,Töffel,toeffel,suchen,VVFIN,suchen,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,sich,PRF,sich,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,immer,ADV,immer,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,wieder,ADV,wieder,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,einander,PRF,einander,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,zu,PTKZU,zu,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,nähern,VVINF,nähern,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,;,$.,--,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,Michel,NE,michel,27148,,(2)
gdc,x4q9.0,9204,9383,Töffel,toeffel,jagt,VVFIN,jagen,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,sie,PPER,sie,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,aber,ADV,aber,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,stets,ADV,stets,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,wieder,ADV,wieder,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,an,APPR,an,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,ihren,PPOSAT,ihr,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,Ort,NN,ort,27148,,
gdc,x4q9.0,9204,9383,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,9542,9556,Röschen,roeschen,auf,APPR,auf,27148,,
gdc,x4q9.0,9542,9556,Röschen,roeschen,die,ART,der,27148,,
gdc,x4q9.0,9542,9556,Röschen,roeschen,Seite,NN,seite,27148,,
gdc,x4q9.0,9542,9556,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,9997,10054,Michel,michel,Töffel,NE,töffel,27148,,(3)
gdc,x4q9.0,9997,10054,Michel,michel,sieht,VVFIN,sehen,27148,,
gdc,x4q9.0,9997,10054,Michel,michel,immer,ADV,immer,27148,,
gdc,x4q9.0,9997,10054,Michel,michel,nach,APPR,nach,27148,,
gdc,x4q9.0,9997,10054,Michel,michel,Röschen,NN,röschen,27148,,(0)
gdc,x4q9.0,9997,10054,Michel,michel,",","$,",--,27148,,
gdc,x4q9.0,9997,10054,Michel,michel,und,KON,und,27148,,
gdc,x4q9.0,9997,10054,Michel,michel,macht,VVFIN,machen,27148,,
gdc,x4q9.0,9997,10054,Michel,michel,ihr,PPOSAT,ihr,27148,,
gdc,x4q9.0,9997,10054,Michel,michel,Gesichter,NN,gesicht,27148,,
gdc,x4q9.0,11950,11966,Röschen,roeschen,Heimlich,ADJD,heimlich,27148,,
gdc,x4q9.0,11950,11966,Röschen,roeschen,zu,APPR,zu,27148,,
gdc,x4q9.0,11950,11966,Röschen,roeschen,ihm,PPER,ihm,27148,,
gdc,x4q9.0,11950,11966,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,12967,12978,Marthe,marthe,zu,PTKZU,zu,27148,,
gdc,x4q9.0,12967,12978,Marthe,marthe,Töffeln,VVINF,töffel,27148,,
gdc,x4q9.0,12967,12978,Marthe,marthe,.,$.,--,27148,,
gdc,x4q9.0,14384,14411,Röschen,roeschen,spottet,VVFIN,spotten,27148,,
gdc,x4q9.0,14384,14411,Röschen,roeschen,ihm,PPER,ihm,27148,,
gdc,x4q9.0,14384,14411,Röschen,roeschen,erbittert,VVFIN,erbittert,27148,,
gdc,x4q9.0,14384,14411,Röschen,roeschen,nach,PTKVZ,nach,27148,,
gdc,x4q9.0,14384,14411,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,15438,15446,Michel,michel,Geht,VVFIN,gehen,27148,,
gdc,x4q9.0,15438,15446,Michel,michel,ab,PTKVZ,ab,27148,,
gdc,x4q9.0,15438,15446,Michel,michel,.,$.,--,27148,,
gdc,x4q9.0,15470,15494,_Stage,_Stage,Marthe,NE,marthe,27148,,(1)
gdc,x4q9.0,15470,15494,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,15470,15494,_Stage,_Stage,Röschen,VVINF,röschen,27148,,(0)
gdc,x4q9.0,15470,15494,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,15470,15494,_Stage,_Stage,Töffel,NN,töffel,27148,,(3)
gdc,x4q9.0,15470,15494,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,16397,16402,Röschen,roeschen,Trio,NN,trio,27148,,
gdc,x4q9.0,16397,16402,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,17034,17049,Röschen,roeschen,Marthe,NN,marthe,27148,,(1)
gdc,x4q9.0,17034,17049,Röschen,roeschen,geht,VVFIN,gehen,27148,,
gdc,x4q9.0,17034,17049,Röschen,roeschen,ab,PTKVZ,ab,27148,,
gdc,x4q9.0,17034,17049,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,17073,17113,_Stage,_Stage,Töffel,NN,töffel,27148,,(3)
gdc,x4q9.0,17073,17113,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,17073,17113,_Stage,_Stage,Röschen,VVINF,röschen,27148,,(0)
gdc,x4q9.0,17073,17113,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,17073,17113,_Stage,_Stage,Hernach,NE,hernach,27148,,
gdc,x4q9.0,17073,17113,_Stage,_Stage,Marthe,NE,marthe,27148,,(1)
gdc,x4q9.0,17073,17113,_Stage,_Stage,drinnen,VVFIN,drinnen,27148,,
gdc,x4q9.0,17073,17113,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,19742,19770,Töffel,toeffel,singt,VVFIN,singen,27148,,
gdc,x4q9.0,19742,19770,Töffel,toeffel,mit,APPR,mit,27148,,
gdc,x4q9.0,19742,19770,Töffel,toeffel,zweyerley,NE,zweyerley,27148,,
gdc,x4q9.0,19742,19770,Töffel,toeffel,Stimmen,NN,stimme,27148,,
gdc,x4q9.0,19742,19770,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,Hier,ADV,hier,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,nahm,VVFIN,nehmen,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,er,PPER,er,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,sie,PPER,sie,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,bey,APPR,bey,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,der,ART,der,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,Hand,NN,hand,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,",","$,",--,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,und,KON,und,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,drückte,VVFIN,drücken,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,sie,PPER,sie,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,",","$,",--,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,und,KON,und,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,drückte,VVFIN,drücken,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,sie,PPER,sie,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,"!",$.,--,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,Eh,XY,eh,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,',$(,--,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,man,PIS,man,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,sichs,ADV,sichs,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,versah,VVFIN,versehen,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,",","$,",--,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,schob,VVFIN,schieben,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,er,PPER,er,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,ihr,PPER,ihr,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,den,ART,der,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,Aermel,NN,aermel,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,bis,APPR,bis,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,an,APPR,an,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,die,ART,der,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,Schulter,NN,schulter,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,hinauf,PTKVZ,hinauf,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,;,$.,--,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,und,KON,und,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,zog,VVFIN,ziehen,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,ihr,PPER,ihr,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,mit,APPR,mit,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,der,ART,der,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,andern,ADJA,anderer,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,Hand,NN,hand,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,das,ART,der,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,Halstuch,NN,halstuch,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,weg,PTKVZ,weg,27148,,
gdc,x4q9.0,19912,20100,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,22348,22380,Röschen,roeschen,Sie,PPER,sie,27148,,
gdc,x4q9.0,22348,22380,Röschen,roeschen,giebt,VVFIN,gieben,27148,,
gdc,x4q9.0,22348,22380,Röschen,roeschen,Töffeln,NN,töffel,27148,,
gdc,x4q9.0,22348,22380,Röschen,roeschen,eine,ART,ein,27148,,
gdc,x4q9.0,22348,22380,Röschen,roeschen,Ohrfeige,NN,ohrfeige,27148,,
gdc,x4q9.0,22348,22380,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,22729,22742,Marthe,marthe,ruft,VVFIN,rufen,27148,,
gdc,x4q9.0,22729,22742,Marthe,marthe,drinnen,ADV,drinnen,27148,,
gdc,x4q9.0,22729,22742,Marthe,marthe,.,$.,--,27148,,
gdc,x4q9.0,22815,22823,Marthe,marthe,drinnen,ADV,drinnen,27148,,
gdc,x4q9.0,22815,22823,Marthe,marthe,.,$.,--,27148,,
gdc,x4q9.0,23334,23342,Marthe,marthe,drinnen,ADV,drinnen,27148,,
gdc,x4q9.0,23334,23342,Marthe,marthe,.,$.,--,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,Sie,PPER,sie,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,wirft,VVFIN,werfen,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,ihm,PPER,ihm,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,den,ART,der,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,Strauß,NN,strauß,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,ins,APPRART,in,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,Gesicht,NN,gesicht,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,und,KON,und,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,läuft,VVFIN,laufen,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,hinein,PTKVZ,hinein,27148,,
gdc,x4q9.0,23537,23591,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,23625,23632,Töffel,toeffel,allein,ADV,allein,27148,,
gdc,x4q9.0,23625,23632,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,Er,PPER,er,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,steckt,VVFIN,stecken,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,sich,PRF,sich,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,den,ART,der,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,Strauß,NN,strauß,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,ins,APPRART,in,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,Knopfloch,NN,knopfloch,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,:,$.,--,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,Hannchen,NN,hannchen,27148,,(4)
gdc,x4q9.0,23912,24034,Töffel,toeffel,kömmt,VVFIN,kömmen,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,von,APPR,von,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,ferne,ADV,ferne,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,in,APPR,in,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,einem,ART,ein,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,artigen,ADJA,artig,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,Nachtkleide,NN,nachtkleide,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,",","$,",--,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,aber,ADV,aber,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,Stadtmäßig,ADJD,stadtmäßig,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,angezogen,VVPP,anziehen,27148,,
gdc,x4q9.0,23912,24034,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,24260,24287,_Stage,_Stage,Hannchen,NN,hannchen,27148,,(4)
gdc,x4q9.0,24260,24287,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,24260,24287,_Stage,_Stage,Töffel,NN,töffel,27148,,(3)
gdc,x4q9.0,24260,24287,_Stage,_Stage,versteckt,VVPP,verstecken,27148,,
gdc,x4q9.0,24260,24287,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,24890,24906,Töffel,toeffel,der,ART,der,27148,,
gdc,x4q9.0,24890,24906,Töffel,toeffel,hervortritt,NN,hervortreten,27148,,
gdc,x4q9.0,24890,24906,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,26941,26961,Töffel,toeffel,der,ART,der,27148,,
gdc,x4q9.0,26941,26961,Töffel,toeffel,sie,PPER,sie,27148,,
gdc,x4q9.0,26941,26961,Töffel,toeffel,unterbricht,VVFIN,unterbrechen,27148,,
gdc,x4q9.0,26941,26961,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,29311,29324,Hannchen,hannchen,sehr,ADV,sehr,27148,,
gdc,x4q9.0,29311,29324,Hannchen,hannchen,rührend,ADJD,rührend,27148,,
gdc,x4q9.0,29311,29324,Hannchen,hannchen,.,$.,--,27148,,
gdc,x4q9.0,29450,29476,Hannchen,hannchen,Sie,PPER,sie,27148,,
gdc,x4q9.0,29450,29476,Hannchen,hannchen,giebt,VVFIN,gieben,27148,,
gdc,x4q9.0,29450,29476,Hannchen,hannchen,ihm,PPER,ihm,27148,,
gdc,x4q9.0,29450,29476,Hannchen,hannchen,einen,ART,ein,27148,,
gdc,x4q9.0,29450,29476,Hannchen,hannchen,Brief,NN,brief,27148,,
gdc,x4q9.0,29450,29476,Hannchen,hannchen,.,$.,--,27148,,
gdc,x4q9.0,29716,29728,Hannchen,hannchen,Schluchzend,ADJD,schluchzend,27148,,
gdc,x4q9.0,29716,29728,Hannchen,hannchen,.,$.,--,27148,,
gdc,x4q9.0,29758,29766,Töffel,toeffel,gerührt,VVPP,rühren,27148,,
gdc,x4q9.0,29758,29766,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,30417,30434,Töffel,toeffel,Hannchen,NN,hannchen,27148,,(4)
gdc,x4q9.0,30417,30434,Töffel,toeffel,geht,VVFIN,gehen,27148,,
gdc,x4q9.0,30417,30434,Töffel,toeffel,ab,PTKVZ,ab,27148,,
gdc,x4q9.0,30417,30434,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,30466,30473,Töffel,toeffel,allein,ADV,allein,27148,,
gdc,x4q9.0,30466,30473,Töffel,toeffel,.,$.,--,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,Töffel,NN,töffel,27148,,(3)
gdc,x4q9.0,31210,31267,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,Michel,NE,michel,27148,,(2)
gdc,x4q9.0,31210,31267,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,ihm,PPER,ihm,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,folgt,VVFIN,folgen,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,eine,ART,ein,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,Heerde,NN,heerde,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,Bauern,NN,bauer,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,mit,APPR,mit,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,Pfählen,NN,pfählen,27148,,
gdc,x4q9.0,31210,31267,_Stage,_Stage,.,$.,--,27148,,
gdc,x4q9.0,31660,31668,Michel,michel,Geht,VVFIN,gehen,27148,,
gdc,x4q9.0,31660,31668,Michel,michel,ab,PTKVZ,ab,27148,,
