corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8hc.0,8922,8947,_Stage,_Stage,die,ART,der,29231,,
gdc,x8hc.0,8922,8947,_Stage,_Stage,Vorigen,NN,vorige,29231,,
gdc,x8hc.0,8922,8947,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,11309,11322,Belvedere,belvedere,Sie,PPER,sie,29231,,
gdc,x8hc.0,11309,11322,Belvedere,belvedere,gehen,VVFIN,gehen,29231,,
gdc,x8hc.0,11309,11322,Belvedere,belvedere,ab,PTKVZ,ab,29231,,
gdc,x8hc.0,11309,11322,Belvedere,belvedere,.,$.,--,29231,,
gdc,x8hc.0,11360,11367,Der Bischof,der_bischof,allein,ADV,allein,29231,,
gdc,x8hc.0,11360,11367,Der Bischof,der_bischof,.,$.,--,29231,,
gdc,x8hc.0,11816,11839,_Stage,_Stage,Der,ART,der,29231,,(2
gdc,x8hc.0,11816,11839,_Stage,_Stage,Bischof,NN,bischof,29231,,2)
gdc,x8hc.0,11816,11839,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,11816,11839,_Stage,_Stage,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,11816,11839,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,mit,APPR,mit,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,der,ART,der,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,äussersten,ADJA,äusser,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,Gewalt,NN,gewalt,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,über,APPR,über,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,sich,PRF,sich,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,selbst,ADV,selbst,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,",","$,",--,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,ohne,KOUI,ohne,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,sie,PPER,sie,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,ganz,ADV,ganz,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,verbergen,VVINF,verbergen,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,zu,PTKZU,zu,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,können,VMINF,können,29231,,
gdc,x8hc.0,15247,15325,Grandison,grandison,.,$.,--,29231,,
gdc,x8hc.0,15993,16014,_Stage,_Stage,Kamilla,NE,kamilla,29231,,(4)
gdc,x8hc.0,15993,16014,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,15993,16014,_Stage,_Stage,die,ART,der,29231,,
gdc,x8hc.0,15993,16014,_Stage,_Stage,Vorigen,NN,vorige,29231,,
gdc,x8hc.0,15993,16014,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,16638,16646,Der Bischof,der_bischof,Geht,VVFIN,gehen,29231,,
gdc,x8hc.0,16638,16646,Der Bischof,der_bischof,ab,PTKVZ,ab,29231,,
gdc,x8hc.0,16638,16646,Der Bischof,der_bischof,.,$.,--,29231,,
gdc,x8hc.0,16672,16691,_Stage,_Stage,Kamilla,NE,kamilla,29231,,(4)
gdc,x8hc.0,16672,16691,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,16672,16691,_Stage,_Stage,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,16672,16691,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,19714,19723,Kamilla,kamilla,Vor,APPR,vor,29231,,
gdc,x8hc.0,19714,19723,Kamilla,kamilla,sich,PRF,sich,29231,,
gdc,x8hc.0,19714,19723,Kamilla,kamilla,.,$.,--,29231,,
gdc,x8hc.0,19837,19857,Grandison,grandison,Kamilla,NN,kamilla,29231,,(4)
gdc,x8hc.0,19837,19857,Grandison,grandison,eilt,VVFIN,eilen,29231,,
gdc,x8hc.0,19837,19857,Grandison,grandison,hinweg,ADV,hinweg,29231,,
gdc,x8hc.0,19837,19857,Grandison,grandison,.,$.,--,29231,,
gdc,x8hc.0,19885,19906,_Stage,_Stage,Belvedere,NE,belvedere,29231,,(0)
gdc,x8hc.0,19885,19906,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,19885,19906,_Stage,_Stage,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,19885,19906,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,28143,28151,Belvedere,belvedere,Geht,VVFIN,gehen,29231,,
gdc,x8hc.0,28143,28151,Belvedere,belvedere,ab,PTKVZ,ab,29231,,
gdc,x8hc.0,28143,28151,Belvedere,belvedere,.,$.,--,29231,,
gdc,x8hc.0,28187,28194,Grandison,grandison,allein,ADV,allein,29231,,
gdc,x8hc.0,28187,28194,Grandison,grandison,.,$.,--,29231,,
gdc,x8hc.0,29135,29158,_Stage,_Stage,Der,ART,der,29231,,(2
gdc,x8hc.0,29135,29158,_Stage,_Stage,Bischof,NN,bischof,29231,,2)
gdc,x8hc.0,29135,29158,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,29135,29158,_Stage,_Stage,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,29135,29158,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,29516,29529,Grandison,grandison,Sie,PPER,sie,29231,,
gdc,x8hc.0,29516,29529,Grandison,grandison,gehen,VVFIN,gehen,29231,,
gdc,x8hc.0,29516,29529,Grandison,grandison,ab,PTKVZ,ab,29231,,
gdc,x8hc.0,29516,29529,Grandison,grandison,.,$.,--,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,Der,ART,der,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,Schauplatz,NN,schauplatz,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,ist,VAFIN,sein,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,in,APPR,in,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,des,ART,der,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,Jeronymo,NE,jeronymo,29231,,(5)
gdc,x8hc.0,29598,29669,_Stage,_Stage,Zimmer,NN,zimmer,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,Jeronymo,ADV,jeronymo,29231,,(5)
gdc,x8hc.0,29598,29669,_Stage,_Stage,in,APPR,in,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,einem,ART,ein,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,29231,,
gdc,x8hc.0,29598,29669,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,29670,29692,_Stage,_Stage,Jeronymo,NE,jeronymo,29231,,(5)
gdc,x8hc.0,29670,29692,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,29670,29692,_Stage,_Stage,der,ART,der,29231,,(2
gdc,x8hc.0,29670,29692,_Stage,_Stage,Bischof,NN,bischof,29231,,2)
gdc,x8hc.0,29670,29692,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,31932,31955,_Stage,_Stage,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,31932,31955,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,31932,31955,_Stage,_Stage,die,ART,der,29231,,
gdc,x8hc.0,31932,31955,_Stage,_Stage,Vorigen,NN,vorige,29231,,
gdc,x8hc.0,31932,31955,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,33108,33119,Der Bischof,der_bischof,Er,PPER,er,29231,,
gdc,x8hc.0,33108,33119,Der Bischof,der_bischof,geht,VVFIN,gehen,29231,,
gdc,x8hc.0,33108,33119,Der Bischof,der_bischof,ab,PTKVZ,ab,29231,,
gdc,x8hc.0,33108,33119,Der Bischof,der_bischof,.,$.,--,29231,,
gdc,x8hc.0,33145,33165,_Stage,_Stage,Jeronymo,NE,jeronymo,29231,,(5)
gdc,x8hc.0,33145,33165,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,33145,33165,_Stage,_Stage,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,33145,33165,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,33166,33202,_Stage,_Stage,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,33166,33202,_Stage,_Stage,setzt,VVFIN,setzen,29231,,
gdc,x8hc.0,33166,33202,_Stage,_Stage,sich,PRF,sich,29231,,
gdc,x8hc.0,33166,33202,_Stage,_Stage,neben,APPR,neben,29231,,
gdc,x8hc.0,33166,33202,_Stage,_Stage,Jeronymo,NE,jeronymo,29231,,(5)
gdc,x8hc.0,33166,33202,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,36113,36184,_Stage,_Stage,Die,ART,der,29231,,
gdc,x8hc.0,36113,36184,_Stage,_Stage,Vorigen,NN,vorige,29231,,
gdc,x8hc.0,36113,36184,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,36113,36184,_Stage,_Stage,der,ART,der,29231,,(6
gdc,x8hc.0,36113,36184,_Stage,_Stage,Markgraf,NN,markgraf,29231,,6)
gdc,x8hc.0,36113,36184,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,36113,36184,_Stage,_Stage,die,ART,der,29231,,(7
gdc,x8hc.0,36113,36184,_Stage,_Stage,Markgräfin,NN,markgräfin,29231,,7)
gdc,x8hc.0,36113,36184,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,36113,36184,_Stage,_Stage,der,ART,der,29231,,
gdc,x8hc.0,36113,36184,_Stage,_Stage,Pater,NN,pater,29231,,(1
gdc,x8hc.0,36113,36184,_Stage,_Stage,Mareskotti,NE,mareskotti,29231,,1)
gdc,x8hc.0,36113,36184,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,36113,36184,_Stage,_Stage,Laura,NE,laura,29231,,(8)
gdc,x8hc.0,36113,36184,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,Im,APPRART,in,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,Hereingehen,NN,hereingehen,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,sagt,VVFIN,sagen,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,die,ART,der,29231,,(7
gdc,x8hc.0,36185,36269,_Stage,_Stage,Markgräfin,NN,markgräfin,29231,,7)
gdc,x8hc.0,36185,36269,_Stage,_Stage,Lauren,NE,lauren,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,etwas,ADV,etwas,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,ins,APPRART,in,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,Ohr,NN,ohr,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,die,PRELS,der,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,sich,PRF,sich,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,sofort,ADV,sofort,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,wegbegiebt,VVFIN,wegbegieben,29231,,
gdc,x8hc.0,36185,36269,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,antwortet,VVFIN,antworten,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,der,ART,der,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,Markgräfin,NN,markgräfin,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,bloss,NE,bloss,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,durch,APPR,durch,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,einen,ART,ein,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,stummen,ADJA,stummen,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,und,KON,und,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,mit,APPR,mit,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,Mühe,NN,mühe,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,zurück,ADV,zurück,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,gehaltenen,ADJA,gehalten,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,Ausdruck,NN,ausdruck,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,der,ART,der,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,tiefsten,ADJA,tief,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,Rührung,NN,rührung,29231,,
gdc,x8hc.0,37899,38021,Die Markgräfin,die_markgraefin,.,$.,--,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,Indem,KOUS,indem,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,sie,PPER,sie,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,bey,APPR,bey,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,vorbey,NE,vorbey,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,geht,VVFIN,gehen,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,",","$,",--,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,sagt,VVFIN,sagen,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,sie,PPER,sie,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,leise,ADJD,leise,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,zu,APPR,zu,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,ihm,PPER,ihm,29231,,
gdc,x8hc.0,38985,39044,Die Markgräfin,die_markgraefin,.,$.,--,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,antwortet,VVFIN,antworten,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,mit,APPR,mit,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,einer,ART,ein,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,tiefen,ADJA,tief,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,Verbeugung,NN,verbeugung,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,.,$.,--,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,Seine,PPOSAT,sein,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,Miene,NN,miene,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,und,KON,und,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,Stellung,NN,stellung,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,ist,VAFIN,sein,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,traurig,ADJD,traurig,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,und,KON,und,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,tiefsinnig,ADJD,tiefsinnig,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,.,$.,--,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,Die,ART,der,29231,,(7
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,Markgräfin,NN,markgräfin,29231,,7)
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,geht,VVFIN,gehen,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,ab,PTKVZ,ab,29231,,
gdc,x8hc.0,39114,39239,Die Markgräfin,die_markgraefin,.,$.,--,29231,,
gdc,x8hc.0,39264,39289,_Stage,_Stage,Der,ART,der,29231,,(2
gdc,x8hc.0,39264,39289,_Stage,_Stage,Bischof,NN,bischof,29231,,2)
gdc,x8hc.0,39264,39289,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,39264,39289,_Stage,_Stage,die,ART,der,29231,,
gdc,x8hc.0,39264,39289,_Stage,_Stage,Vorigen,NN,vorige,29231,,
gdc,x8hc.0,39264,39289,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,39303,39318,Der Bischof,der_bischof,zum,APPRART,zu,29231,,
gdc,x8hc.0,39303,39318,Der Bischof,der_bischof,Markgrafen,NN,markgrafen,29231,,
gdc,x8hc.0,39303,39318,Der Bischof,der_bischof,.,$.,--,29231,,
gdc,x8hc.0,40859,40887,_Stage,_Stage,Die,ART,der,29231,,(7
gdc,x8hc.0,40859,40887,_Stage,_Stage,Markgräfin,NN,markgräfin,29231,,7)
gdc,x8hc.0,40859,40887,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,40859,40887,_Stage,_Stage,die,ART,der,29231,,
gdc,x8hc.0,40859,40887,_Stage,_Stage,Vorigen,NN,vorige,29231,,
gdc,x8hc.0,40859,40887,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,antwortet,VVFIN,antworten,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,auf,APPR,auf,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,alles,PIS,alle,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,diess,PDS,diess,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,mit,APPR,mit,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,Stillschweigen,NN,stillschweigen,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,",","$,",--,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,und,KON,und,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,den,ART,der,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,äusserlichen,ADJA,äusserlich,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,Merkmahlen,NN,merkmahl,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,einer,ART,ein,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,grossen,ADJA,groß,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,Gemüthsbewegung,NN,gemüthsbewegung,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,und,KON,und,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,Verlegenheit,NN,verlegenheit,29231,,
gdc,x8hc.0,43020,43155,Jeronymo,jeronymo,.,$.,--,29231,,
gdc,x8hc.0,43479,43498,_Stage,_Stage,Laura,NE,laura,29231,,(8)
gdc,x8hc.0,43479,43498,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,43479,43498,_Stage,_Stage,die,ART,der,29231,,
gdc,x8hc.0,43479,43498,_Stage,_Stage,Vorigen,NN,vorige,29231,,
gdc,x8hc.0,43479,43498,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,43690,43701,Der Markgraf,der_markgraf,aufstehend,ADJD,aufstehend,29231,,
gdc,x8hc.0,43690,43701,Der Markgraf,der_markgraf,.,$.,--,29231,,
gdc,x8hc.0,43811,43824,Pater Mareskotti,pater_mareskotti,Sie,PPER,sie,29231,,
gdc,x8hc.0,43811,43824,Pater Mareskotti,pater_mareskotti,gehen,VVFIN,gehen,29231,,
gdc,x8hc.0,43811,43824,Pater Mareskotti,pater_mareskotti,ab,PTKVZ,ab,29231,,
gdc,x8hc.0,43811,43824,Pater Mareskotti,pater_mareskotti,.,$.,--,29231,,
gdc,x8hc.0,43849,43919,_Stage,_Stage,Die,ART,der,29231,,(7
gdc,x8hc.0,43849,43919,_Stage,_Stage,Markgräfin,NN,markgräfin,29231,,7)
gdc,x8hc.0,43849,43919,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,43849,43919,_Stage,_Stage,Grandison,NE,grandison,29231,,(3)
gdc,x8hc.0,43849,43919,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,43849,43919,_Stage,_Stage,Jeronymo,NE,jeronymo,29231,,(5)
gdc,x8hc.0,43849,43919,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,43849,43919,_Stage,_Stage,der,ART,der,29231,,(2
gdc,x8hc.0,43849,43919,_Stage,_Stage,Bischof,NN,bischof,29231,,2)
gdc,x8hc.0,43849,43919,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,43849,43919,_Stage,_Stage,Klementina,NE,klementina,29231,,(9)
gdc,x8hc.0,43849,43919,_Stage,_Stage,",","$,",--,29231,,
gdc,x8hc.0,43849,43919,_Stage,_Stage,Kamilla,NE,kamilla,29231,,(4)
gdc,x8hc.0,43849,43919,_Stage,_Stage,.,$.,--,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,steht,VVFIN,stehen,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,nach,PTKVZ,nach,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,",","$,",--,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,einem,ART,ein,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,kleinen,ADJA,klein,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,Stillschweigen,NN,stillschweigen,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,voller,APPR,voll,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,Unruhe,NN,unruhe,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,auf,PTKVZ,auf,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,",","$,",--,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,und,KON,und,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,sagt,VVFIN,sagen,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,vor,APPR,vor,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,sich,PRF,sich,29231,,
gdc,x8hc.0,43931,44009,Grandison,grandison,.,$.,--,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,Er,PPER,er,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,setzt,VVFIN,setzen,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,sich,PRF,sich,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,wieder,ADV,wieder,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,;,$.,--,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,indem,KOUS,indem,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,Klementina,NE,klementina,29231,,(9)
gdc,x8hc.0,44051,44235,Grandison,grandison,herein,PTKVZ,herein,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,tritt,VVFIN,treten,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,",","$,",--,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,steht,VVFIN,stehen,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,er,PPER,er,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,wieder,ADV,wieder,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,auf,PTKVZ,auf,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,",","$,",--,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,als,KOKOM,als,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,ob,KOUS,ob,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,er,PPER,er,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,auf,APPR,auf,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,sie,PPER,sie,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,zugehen,VVINF,zugehen,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,wollte,VMFIN,wollen,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,",","$,",--,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,tritt,VVFIN,treten,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,aber,ADV,aber,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,sogleich,ADV,sogleich,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,wieder,ADV,wieder,29231,,
gdc,x8hc.0,44051,44235,Grandison,grandison,zurück,PTKVZ,zurück,29231,,
