corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmgc.0,1530,1550,_Stage,_Stage,Der,ART,der,20113,,
gdc,nmgc.0,1530,1550,_Stage,_Stage,Teutoburger,ADJA,teutoburger,20113,,
gdc,nmgc.0,1530,1550,_Stage,_Stage,Wald,NN,wald,20113,,
gdc,nmgc.0,1551,1587,_Stage,_Stage,Berghöhe,NN,berghöhe,20113,,
gdc,nmgc.0,1551,1587,_Stage,_Stage,zwischen,APPR,zwischen,20113,,
gdc,nmgc.0,1551,1587,_Stage,_Stage,Aliso,NE,aliso,20113,,
gdc,nmgc.0,1551,1587,_Stage,_Stage,und,KON,und,20113,,
gdc,nmgc.0,1551,1587,_Stage,_Stage,Detmold,NE,detmold,20113,,
gdc,nmgc.0,1551,1587,_Stage,_Stage,.,$.,--,20113,,
gdc,nmgc.0,1588,1614,_Stage,_Stage,Eine,ART,ein,20113,,
gdc,nmgc.0,1588,1614,_Stage,_Stage,Manipel,NN,manipel,20113,,
gdc,nmgc.0,1588,1614,_Stage,_Stage,ersteigt,VVFIN,ersteigen,20113,,
gdc,nmgc.0,1588,1614,_Stage,_Stage,sie,PPER,sie,20113,,
gdc,nmgc.0,1588,1614,_Stage,_Stage,.,$.,--,20113,,
gdc,nmgc.0,2114,2141,Manipelführer,manipelfuehrer,Er,PPER,er,20113,,
gdc,nmgc.0,2114,2141,Manipelführer,manipelfuehrer,zieht,VVFIN,ziehen,20113,,
gdc,nmgc.0,2114,2141,Manipelführer,manipelfuehrer,eine,ART,ein,20113,,
gdc,nmgc.0,2114,2141,Manipelführer,manipelfuehrer,Liste,NN,liste,20113,,
gdc,nmgc.0,2114,2141,Manipelführer,manipelfuehrer,hervor,PTKVZ,hervor,20113,,
gdc,nmgc.0,2114,2141,Manipelführer,manipelfuehrer,.,$.,--,20113,,
gdc,nmgc.0,2400,2420,Manipelführer,manipelfuehrer,löscht,VVFIN,löschen,20113,,
gdc,nmgc.0,2400,2420,Manipelführer,manipelfuehrer,in,APPR,in,20113,,
gdc,nmgc.0,2400,2420,Manipelführer,manipelfuehrer,der,ART,der,20113,,
gdc,nmgc.0,2400,2420,Manipelführer,manipelfuehrer,Liste,NN,liste,20113,,
gdc,nmgc.0,2400,2420,Manipelführer,manipelfuehrer,.,$.,--,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,Er,PPER,er,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,entblößt,VVFIN,entblößen,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,dem,ART,der,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,Vero,NN,vero,20113,,(2)
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,den,ART,der,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,Rücken,NN,rücken,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,",","$,",--,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,und,KON,und,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,es,PPER,es,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,wird,VAFIN,werden,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,gegeißelt,VVPP,geißeln,20113,,
gdc,nmgc.0,2685,2740,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,2841,2868,Ein Veteran (Eingang),ein_veteran_eingang,Vero,NE,vero,20113,,(2)
gdc,nmgc.0,2841,2868,Ein Veteran (Eingang),ein_veteran_eingang,stürzt,VVFIN,stürzen,20113,,
gdc,nmgc.0,2841,2868,Ein Veteran (Eingang),ein_veteran_eingang,und,KON,und,20113,,
gdc,nmgc.0,2841,2868,Ein Veteran (Eingang),ein_veteran_eingang,verröchelt,VVFIN,verröcheln,20113,,
gdc,nmgc.0,2841,2868,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,Der,ART,der,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,eine,ADJA,ein,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,Cherusker,NN,cherusker,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,wird,VAFIN,werden,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,ergriffen,VVPP,ergreifen,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,",","$,",--,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,der,ART,der,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,andere,PIS,anderer,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,entwischt,VVFIN,entwischen,20113,,
gdc,nmgc.0,3519,3575,Manipelführer,manipelfuehrer,.,$.,--,20113,,
gdc,nmgc.0,3909,3933,Der Cherusker (Eingang),der_cherusker_eingang,nachdem,KOUS,nachdem,20113,,
gdc,nmgc.0,3909,3933,Der Cherusker (Eingang),der_cherusker_eingang,er,PPER,er,20113,,
