corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdt.0,667,860,_Stage,_Stage,Straße,NN,straße,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,.,$.,--,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Rechts,ADV,rechts,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,ein,ART,ein,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,großes,ADJA,groß,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Gebäude,NN,gebäude,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,",","$,",--,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,den,ART,der,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Bahnhofs-Ausgang,NN,bahnhofs-ausgang,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,vorstellend,ADJD,vorstellend,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,.,$.,--,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Mehrere,PIAT,mehrere,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Passagiere,NN,passagier,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,gehen,VVFIN,gehen,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,mit,APPR,mit,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Nachtsäcken,NN,nachtsäck,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,",","$,",--,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Bahndiener,NN,bahndiener,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,mit,APPR,mit,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Nummern,NN,nummer,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Koffers,NN,koffer,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,tragend,ADJD,tragend,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,etc,ADV,etc,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,.,$.,--,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,etc,ADV,etc,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,.,$.,--,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,über,APPR,über,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,die,ART,der,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,Bühne,NN,bühne,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,nach,APPR,nach,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,links,ADV,links,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,hinein,PTKVZ,hinein,25599,,
gdc,kmdt.0,667,860,_Stage,_Stage,.,$.,--,25599,,
gdc,kmdt.0,875,916,_Stage,_Stage,Baron,NE,baron,25599,,(0)
gdc,kmdt.0,875,916,_Stage,_Stage,.,$.,--,25599,,
gdc,kmdt.0,875,916,_Stage,_Stage,Gleich,ADV,gleich,25599,,
gdc,kmdt.0,875,916,_Stage,_Stage,darauf,PROAV,darauf,25599,,
gdc,kmdt.0,875,916,_Stage,_Stage,Krabbe,NE,krabbe,25599,,(1)
gdc,kmdt.0,875,916,_Stage,_Stage,und,KON,und,25599,,
gdc,kmdt.0,875,916,_Stage,_Stage,Pellmann,NE,pellmann,25599,,(2)
gdc,kmdt.0,875,916,_Stage,_Stage,.,$.,--,25599,,
gdc,kmdt.0,924,1081,Baron,baron,aus,APPR,aus,25599,,
gdc,kmdt.0,924,1081,Baron,baron,dem,ART,der,25599,,
gdc,kmdt.0,924,1081,Baron,baron,Bahnhof,NN,bahnhof,25599,,
gdc,kmdt.0,924,1081,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,924,1081,Baron,baron,in,APPR,in,25599,,
gdc,kmdt.0,924,1081,Baron,baron,stattlichem,ADJA,stattlich,25599,,
gdc,kmdt.0,924,1081,Baron,baron,Reisekleide,NN,reisekleide,25599,,
gdc,kmdt.0,924,1081,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,924,1081,Baron,baron,eine,ART,ein,25599,,
gdc,kmdt.0,924,1081,Baron,baron,Tasche,NN,tasche,25599,,
gdc,kmdt.0,924,1081,Baron,baron,am,APPRART,an,25599,,
gdc,kmdt.0,924,1081,Baron,baron,Lederriemen,NN,lederriemen,25599,,
gdc,kmdt.0,924,1081,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,924,1081,Baron,baron,hohe,ADJA,hoch,25599,,
gdc,kmdt.0,924,1081,Baron,baron,Stiefeln,NN,stiefel,25599,,
gdc,kmdt.0,924,1081,Baron,baron,mit,APPR,mit,25599,,
gdc,kmdt.0,924,1081,Baron,baron,Sporen,NN,spor,25599,,
gdc,kmdt.0,924,1081,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,924,1081,Baron,baron,Cigarre,NN,cigarre,25599,,
gdc,kmdt.0,924,1081,Baron,baron,rauchend,ADJD,rauchend,25599,,
gdc,kmdt.0,924,1081,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,924,1081,Baron,baron,steht,VVFIN,stehen,25599,,
gdc,kmdt.0,924,1081,Baron,baron,mit,APPR,mit,25599,,
gdc,kmdt.0,924,1081,Baron,baron,einer,ART,ein,25599,,
gdc,kmdt.0,924,1081,Baron,baron,Lorgnette,NN,lorgnette,25599,,
gdc,kmdt.0,924,1081,Baron,baron,suchend,ADJD,suchend,25599,,
gdc,kmdt.0,924,1081,Baron,baron,umher,PTKVZ,umher,25599,,
gdc,kmdt.0,924,1081,Baron,baron,.,$.,--,25599,,
gdc,kmdt.0,1173,1211,Baron,baron,Er,PPER,er,25599,,
gdc,kmdt.0,1173,1211,Baron,baron,geht,VVFIN,gehen,25599,,
gdc,kmdt.0,1173,1211,Baron,baron,suchend,ADJD,suchend,25599,,
gdc,kmdt.0,1173,1211,Baron,baron,nach,APPR,nach,25599,,
gdc,kmdt.0,1173,1211,Baron,baron,dem,ART,der,25599,,
gdc,kmdt.0,1173,1211,Baron,baron,Hintergrunde,NN,hintergrunde,25599,,
gdc,kmdt.0,1173,1211,Baron,baron,.,$.,--,25599,,
gdc,kmdt.0,1223,1253,Krabbe,krabbe,mit,APPR,mit,25599,,
gdc,kmdt.0,1223,1253,Krabbe,krabbe,Pellmann,NE,pellmann,25599,,(2)
gdc,kmdt.0,1223,1253,Krabbe,krabbe,aus,APPR,aus,25599,,
gdc,kmdt.0,1223,1253,Krabbe,krabbe,dem,ART,der,25599,,
gdc,kmdt.0,1223,1253,Krabbe,krabbe,Bahnhofe,NN,bahnhofe,25599,,
gdc,kmdt.0,1223,1253,Krabbe,krabbe,.,$.,--,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,Er,PPER,er,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,trägt,VVFIN,tragen,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,eine,ART,ein,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,große,ADJA,groß,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,Wildschur,NN,wildschur,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,",","$,",--,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,den,ART,der,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,Pelz,NN,pelz,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,nach,APPO,nach,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,",","$,",--,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,außen,ADV,außen,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,",","$,",--,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,eine,ART,ein,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,Pelzmütze,NN,pelzmütze,25599,,
gdc,kmdt.0,1254,1530,Krabbe,krabbe,mit,APPR,mit,25599,,
