corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str5.0,2499,2528,_stage,2521,2527,Nanett,nanett
gdc,str5.0,2530,2836,frau_von_erbsenstein,2607,2610,ich,frau_von_erbsenstein
gdc,str5.0,2530,2836,frau_von_erbsenstein,2620,2622,er,schnoferl
gdc,str5.0,2530,2836,frau_von_erbsenstein,2631,2634,mir,frau_von_erbsenstein
gdc,str5.0,2530,2836,frau_von_erbsenstein,2659,2665,Nanett,nanett
gdc,str5.0,2530,2836,frau_von_erbsenstein,2791,2797,Nanett,nanett
gdc,str5.0,2530,2836,frau_von_erbsenstein,2819,2821,er,schnoferl
gdc,str5.0,2530,2836,frau_von_erbsenstein,2822,2826,mich,frau_von_erbsenstein
gdc,str5.0,2924,3331,frau_von_erbsenstein,2994,2996,er,schnoferl
gdc,str5.0,2924,3331,frau_von_erbsenstein,2997,3001,mich,frau_von_erbsenstein
gdc,str5.0,2924,3331,frau_von_erbsenstein,3116,3119,mir,frau_von_erbsenstein
gdc,str5.0,2924,3331,frau_von_erbsenstein,3173,3175,er,schnoferl
gdc,str5.0,3336,3473,nanett,3396,3398,er,schnoferl
gdc,str5.0,3336,3473,nanett,3432,3434,er,schnoferl
gdc,str5.0,3478,3567,frau_von_erbsenstein,3505,3508,Sie,rosalie
gdc,str5.0,3478,3567,frau_von_erbsenstein,3532,3535,ich,frau_von_erbsenstein
gdc,str5.0,3572,3622,nanett,3580,3583,Ich,nanett
gdc,str5.0,3572,3622,nanett,3584,3588,mein,nanett
gdc,str5.0,3627,3886,frau_von_erbsenstein,3726,3731,meine,frau_von_erbsenstein
gdc,str5.0,3627,3886,frau_von_erbsenstein,3751,3756,meine,frau_von_erbsenstein
gdc,str5.0,3627,3886,frau_von_erbsenstein,3788,3791,ich,frau_von_erbsenstein
gdc,str5.0,3627,3886,frau_von_erbsenstein,3792,3795,mir,frau_von_erbsenstein
gdc,str5.0,3627,3886,frau_von_erbsenstein,3838,3841,Sie,rosalie
gdc,str5.0,3891,3973,nanett,3911,3914,mir,nanett
gdc,str5.0,3978,4214,frau_von_erbsenstein,4000,4003,Sie,rosalie
gdc,str5.0,3978,4214,frau_von_erbsenstein,4083,4086,ich,frau_von_erbsenstein
gdc,str5.0,3978,4214,frau_von_erbsenstein,4089,4091,er,schnoferl
gdc,str5.0,3978,4214,frau_von_erbsenstein,4104,4108,Gigl,gigl
gdc,str5.0,3978,4214,frau_von_erbsenstein,4117,4121,mein,frau_von_erbsenstein
gdc,str5.0,4141,4214,_stage,4141,4147,Nanett,nanett
gdc,str5.0,4141,4214,_stage,4178,4182,Kauz,kauz
gdc,str5.0,4238,4265,_stage,4238,4242,Kauz,kauz
gdc,str5.0,4238,4265,_stage,4244,4264,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,4354,4438,frau_von_erbsenstein,4412,4415,ich,frau_von_erbsenstein
gdc,str5.0,4443,4525,kauz,4496,4499,ich,kauz
gdc,str5.0,4530,4734,frau_von_erbsenstein,4580,4583,mir,frau_von_erbsenstein
gdc,str5.0,4530,4734,frau_von_erbsenstein,4590,4593,ich,frau_von_erbsenstein
gdc,str5.0,4530,4734,frau_von_erbsenstein,4621,4624,Sie,rosalie
gdc,str5.0,4530,4734,frau_von_erbsenstein,4649,4652,ich,frau_von_erbsenstein
gdc,str5.0,4530,4734,frau_von_erbsenstein,4653,4657,mein,frau_von_erbsenstein
gdc,str5.0,4530,4734,frau_von_erbsenstein,4666,4671,meine,frau_von_erbsenstein
gdc,str5.0,4530,4734,frau_von_erbsenstein,4676,4679,mir,frau_von_erbsenstein
gdc,str5.0,4739,4897,kauz,4745,4748,Ich,kauz
gdc,str5.0,4739,4897,kauz,4756,4759,ich,kauz
gdc,str5.0,4739,4897,kauz,4868,4871,ich,kauz
gdc,str5.0,4934,5081,kauz,4981,4984,ich,kauz
gdc,str5.0,4934,5081,kauz,4993,4997,mein,kauz
gdc,str5.0,4934,5081,kauz,5044,5047,mir,kauz
gdc,str5.0,5164,5333,kauz,5172,5175,ich,kauz
gdc,str5.0,5164,5333,kauz,5183,5187,mich,kauz
gdc,str5.0,5164,5333,kauz,5263,5266,sie,rosalie
gdc,str5.0,5404,5459,kauz,5412,5415,ich,kauz
gdc,str5.0,5404,5459,kauz,5433,5436,ich,kauz
gdc,str5.0,5464,5588,frau_von_erbsenstein,5495,5498,ich,frau_von_erbsenstein
gdc,str5.0,5464,5588,frau_von_erbsenstein,5506,5509,Sie,rosalie
gdc,str5.0,5464,5588,frau_von_erbsenstein,5566,5569,Sie,rosalie
gdc,str5.0,5593,6054,kauz,5749,5751,er,schnoferl
gdc,str5.0,5593,6054,kauz,5815,5818,ich,kauz
gdc,str5.0,5593,6054,kauz,5989,5992,ich,kauz
gdc,str5.0,5593,6054,kauz,6013,6018,meine,kauz
gdc,str5.0,6128,6161,kauz,6147,6153,meinem,kauz
gdc,str5.0,6362,6404,kauz,6368,6371,Ich,kauz
gdc,str5.0,6472,6522,kauz,6478,6481,Ich,kauz
gdc,str5.0,6527,6662,frau_von_erbsenstein,6595,6598,Sie,rosalie
gdc,str5.0,6527,6662,frau_von_erbsenstein,6642,6645,ich,frau_von_erbsenstein
gdc,str5.0,6667,6706,kauz,6687,6690,ich,kauz
gdc,str5.0,6711,6806,frau_von_erbsenstein,6738,6744,meinen,frau_von_erbsenstein
gdc,str5.0,6811,7012,kauz,6938,6940,er,schnoferl
gdc,str5.0,7038,7116,_stage,7083,7086,sie,rosalie
gdc,str5.0,7017,7275,frau_von_erbsenstein,7122,7125,ich,frau_von_erbsenstein
gdc,str5.0,7017,7275,frau_von_erbsenstein,7181,7184,ich,frau_von_erbsenstein
gdc,str5.0,7017,7275,frau_von_erbsenstein,7244,7246,er,schnoferl
gdc,str5.0,7280,7339,kauz,7313,7315,er,schnoferl
gdc,str5.0,7344,7498,frau_von_erbsenstein,7366,7369,Ich,frau_von_erbsenstein
gdc,str5.0,7344,7498,frau_von_erbsenstein,7401,7403,er,schnoferl
gdc,str5.0,7344,7498,frau_von_erbsenstein,7430,7432,er,schnoferl
gdc,str5.0,7503,7586,kauz,7564,7567,ich,kauz
gdc,str5.0,7591,7772,frau_von_erbsenstein,7660,7662,er,schnoferl
gdc,str5.0,7591,7772,frau_von_erbsenstein,7668,7671,ich,frau_von_erbsenstein
gdc,str5.0,7591,7772,frau_von_erbsenstein,7690,7692,er,schnoferl
gdc,str5.0,7591,7772,frau_von_erbsenstein,7696,7702,meinen,frau_von_erbsenstein
gdc,str5.0,7591,7772,frau_von_erbsenstein,7737,7740,ich,frau_von_erbsenstein
gdc,str5.0,7591,7772,frau_von_erbsenstein,7745,7749,mich,frau_von_erbsenstein
gdc,str5.0,7941,8087,frau_von_erbsenstein,7980,7983,Sie,rosalie
gdc,str5.0,7941,8087,frau_von_erbsenstein,8039,8043,mich,frau_von_erbsenstein
gdc,str5.0,8140,8308,frau_von_erbsenstein,8162,8165,Mir,frau_von_erbsenstein
gdc,str5.0,8140,8308,frau_von_erbsenstein,8202,8208,meiner,frau_von_erbsenstein
gdc,str5.0,8140,8308,frau_von_erbsenstein,8230,8233,ich,frau_von_erbsenstein
gdc,str5.0,8140,8308,frau_von_erbsenstein,8249,8252,ich,frau_von_erbsenstein
gdc,str5.0,8140,8308,frau_von_erbsenstein,8273,8276,mir,frau_von_erbsenstein
gdc,str5.0,8140,8308,frau_von_erbsenstein,8277,8282,meine,frau_von_erbsenstein
gdc,str5.0,8140,8308,frau_von_erbsenstein,8283,8289,Nanett,nanett
gdc,str5.0,8348,8448,frau_von_erbsenstein,8379,8382,ich,frau_von_erbsenstein
gdc,str5.0,8348,8448,frau_von_erbsenstein,8425,8428,sie,rosalie
gdc,str5.0,8453,8921,kauz,8459,8462,Ich,kauz
gdc,str5.0,8453,8921,kauz,8490,8493,sie,rosalie
gdc,str5.0,8453,8921,kauz,8509,8512,ich,kauz
gdc,str5.0,8453,8921,kauz,8518,8521,mir,kauz
gdc,str5.0,8453,8921,kauz,8572,8578,meinen,kauz
gdc,str5.0,8453,8921,kauz,8676,8679,ich,kauz
gdc,str5.0,8453,8921,kauz,8680,8684,mich,kauz
gdc,str5.0,8453,8921,kauz,8733,8737,mich,kauz
gdc,str5.0,8453,8921,kauz,8794,8797,ich,kauz
gdc,str5.0,8453,8921,kauz,8888,8891,ich,kauz
gdc,str5.0,8981,9222,kauz,8996,8999,Ich,kauz
gdc,str5.0,8981,9222,kauz,9028,9031,ich,kauz
gdc,str5.0,8981,9222,kauz,9056,9062,meinem,kauz
gdc,str5.0,8981,9222,kauz,9116,9119,Ich,kauz
gdc,str5.0,8981,9222,kauz,9186,9189,ich,kauz
gdc,str5.0,9287,9350,kauz,9309,9329,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,9375,9392,_stage,9375,9384,Schnoferl,schnoferl





gdc,str5.0,12108,12144,_stage,12108,12112,Kauz,kauz
gdc,str5.0,12108,12144,_stage,12114,12134,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,12146,12188,frau_von_erbsenstein,12177,12186,Schnoferl,schnoferl
gdc,str5.0,12227,12492,schnoferl,12265,12269,Kauz,kauz
gdc,str5.0,12227,12492,schnoferl,12291,12294,ich,schnoferl
gdc,str5.0,12227,12492,schnoferl,12328,12331,Sie,rosalie
gdc,str5.0,12497,12579,frau_von_erbsenstein,12548,12551,ich,frau_von_erbsenstein
gdc,str5.0,12584,12908,schnoferl,12606,12609,Sie,rosalie
gdc,str5.0,12584,12908,schnoferl,12665,12668,Sie,rosalie
gdc,str5.0,12584,12908,schnoferl,12702,12705,Sie,rosalie
gdc,str5.0,12584,12908,schnoferl,12754,12757,Sie,rosalie
gdc,str5.0,12584,12908,schnoferl,12824,12826,er,schnoferl
gdc,str5.0,12913,13033,kauz,13010,13013,sie,rosalie
gdc,str5.0,13038,13147,schnoferl,13069,13072,Sie,rosalie
gdc,str5.0,13038,13147,schnoferl,13073,13076,mir,schnoferl
gdc,str5.0,13038,13147,schnoferl,13098,13104,meiner,schnoferl
gdc,str5.0,13152,13309,frau_von_erbsenstein,13205,13208,Sie,rosalie
gdc,str5.0,13152,13309,frau_von_erbsenstein,13279,13282,Sie,rosalie
gdc,str5.0,13314,13605,schnoferl,13342,13345,ich,schnoferl
gdc,str5.0,13314,13605,schnoferl,13391,13394,ich,schnoferl
gdc,str5.0,13314,13605,schnoferl,13411,13414,ich,schnoferl
gdc,str5.0,13314,13605,schnoferl,13441,13444,ich,schnoferl
gdc,str5.0,13314,13605,schnoferl,13445,13448,mir,schnoferl
gdc,str5.0,13314,13605,schnoferl,13487,13492,meine,schnoferl
gdc,str5.0,13610,13694,kauz,13641,13644,Sie,rosalie
gdc,str5.0,13699,13990,schnoferl,13725,13728,Sie,rosalie
gdc,str5.0,13995,14085,kauz,14043,14046,Sie,rosalie
gdc,str5.0,14090,14210,schnoferl,14130,14133,mir,schnoferl
gdc,str5.0,14090,14210,schnoferl,14169,14172,sie,rosalie
gdc,str5.0,14090,14210,schnoferl,14206,14209,ich,schnoferl
gdc,str5.0,14215,14280,frau_von_erbsenstein,14258,14267,Schnoferl,schnoferl
gdc,str5.0,14286,14421,kauz,14304,14307,Sie,rosalie
gdc,str5.0,14286,14421,kauz,14328,14331,Sie,rosalie
gdc,str5.0,14286,14421,kauz,14356,14359,Sie,rosalie
gdc,str5.0,14286,14421,kauz,14393,14396,Sie,rosalie
gdc,str5.0,14426,14586,schnoferl,14437,14440,Ich,schnoferl
gdc,str5.0,14426,14586,schnoferl,14465,14468,ich,schnoferl
gdc,str5.0,14426,14586,schnoferl,14479,14485,meinem,schnoferl
gdc,str5.0,14426,14586,schnoferl,14559,14561,er,schnoferl
gdc,str5.0,14591,14665,frau_von_erbsenstein,14625,14628,Sie,rosalie
gdc,str5.0,14670,15170,schnoferl,14899,14902,mir,schnoferl
gdc,str5.0,14670,15170,schnoferl,14954,14957,ich,schnoferl
gdc,str5.0,14670,15170,schnoferl,15010,15014,Kauz,kauz
gdc,str5.0,14670,15170,schnoferl,15045,15048,ich,schnoferl
gdc,str5.0,14670,15170,schnoferl,15083,15086,Sie,rosalie
gdc,str5.0,14670,15170,schnoferl,15087,15090,mir,schnoferl
gdc,str5.0,14670,15170,schnoferl,15127,15130,Sie,rosalie
gdc,str5.0,15175,15223,kauz,15192,15195,Sie,rosalie
gdc,str5.0,15175,15223,kauz,15196,15200,mich,kauz
gdc,str5.0,15228,15506,schnoferl,15345,15348,Sie,rosalie
gdc,str5.0,15511,15883,kauz,15534,15537,Sie,rosalie
gdc,str5.0,15511,15883,kauz,15562,15565,ich,kauz
gdc,str5.0,15511,15883,kauz,15661,15664,ich,kauz
gdc,str5.0,15511,15883,kauz,15757,15760,sie,rosalie
gdc,str5.0,15511,15883,kauz,15806,15809,sie,rosalie
gdc,str5.0,15511,15883,kauz,15844,15847,Sie,rosalie
gdc,str5.0,15888,16022,schnoferl,15899,15902,Ich,schnoferl
gdc,str5.0,15888,16022,schnoferl,15910,15913,ich,schnoferl
gdc,str5.0,15888,16022,schnoferl,15943,15946,Sie,rosalie
gdc,str5.0,16027,16112,kauz,16047,16050,ich,kauz
gdc,str5.0,16027,16112,kauz,16099,16105,meiner,kauz
gdc,str5.0,16176,16344,schnoferl,16187,16190,Ich,schnoferl
gdc,str5.0,16176,16344,schnoferl,16236,16239,ich,schnoferl
gdc,str5.0,16354,16396,_stage,16386,16395,Schnoferl,schnoferl
gdc,str5.0,16349,16507,kauz,16470,16473,Sie,rosalie
gdc,str5.0,16349,16507,kauz,16474,16479,meine,kauz
gdc,str5.0,16512,16651,schnoferl,16531,16534,ich,schnoferl
gdc,str5.0,16656,16717,frau_von_erbsenstein,16707,16716,Schnoferl,schnoferl
gdc,str5.0,16722,16983,schnoferl,16856,16859,ich,schnoferl
gdc,str5.0,16722,16983,schnoferl,16891,16894,ich,schnoferl
gdc,str5.0,16722,16983,schnoferl,16930,16932,er,schnoferl
gdc,str5.0,16722,16983,schnoferl,16933,16936,mir,schnoferl
gdc,str5.0,17168,17260,frau_von_erbsenstein,17225,17228,Sie,rosalie
gdc,str5.0,17168,17260,frau_von_erbsenstein,17229,17232,mir,frau_von_erbsenstein
gdc,str5.0,17265,17328,schnoferl,17287,17290,Ich,schnoferl
gdc,str5.0,17265,17328,schnoferl,17313,17319,meines,schnoferl
gdc,str5.0,17333,17514,frau_von_erbsenstein,17398,17404,meinem,frau_von_erbsenstein
gdc,str5.0,17333,17514,frau_von_erbsenstein,17438,17441,Sie,rosalie
gdc,str5.0,17333,17514,frau_von_erbsenstein,17463,17466,mir,frau_von_erbsenstein
gdc,str5.0,17333,17514,frau_von_erbsenstein,17477,17479,er,schnoferl
gdc,str5.0,17333,17514,frau_von_erbsenstein,17492,17494,er,schnoferl
gdc,str5.0,17333,17514,frau_von_erbsenstein,17504,17506,er,schnoferl
gdc,str5.0,17519,17650,schnoferl,17530,17533,Ich,schnoferl
gdc,str5.0,17519,17650,schnoferl,17620,17623,sie,rosalie
gdc,str5.0,17708,17816,schnoferl,17779,17782,ich,schnoferl
gdc,str5.0,17821,17916,frau_von_erbsenstein,17885,17888,mir,frau_von_erbsenstein
gdc,str5.0,17922,18082,schnoferl,17951,17953,er,schnoferl
gdc,str5.0,17922,18082,schnoferl,17970,17973,mir,schnoferl
gdc,str5.0,17922,18082,schnoferl,17978,17980,er,schnoferl
gdc,str5.0,17922,18082,schnoferl,18067,18069,er,schnoferl
gdc,str5.0,18301,18314,_stage,18304,18313,Schnoferl,schnoferl
gdc,str5.0,18280,18365,frau_von_erbsenstein,18315,18318,Sie,rosalie
gdc,str5.0,18370,18442,kauz,18432,18441,Schnoferl,schnoferl
gdc,str5.0,18447,18567,schnoferl,18469,18472,ich,schnoferl
gdc,str5.0,18572,18678,frau_von_erbsenstein,18594,18597,Sie,rosalie
gdc,str5.0,18572,18678,frau_von_erbsenstein,18627,18629,er,schnoferl
gdc,str5.0,18572,18678,frau_von_erbsenstein,18649,18655,meiner,frau_von_erbsenstein
gdc,str5.0,18746,18808,frau_von_erbsenstein,18779,18782,ich,frau_von_erbsenstein
gdc,str5.0,18798,18808,_stage,18798,18804,Nanett,nanett
gdc,str5.0,18833,18877,_stage,18867,18876,Schnoferl,schnoferl
gdc,str5.0,18812,18968,frau_von_erbsenstein,18908,18910,er,schnoferl
gdc,str5.0,18812,18968,frau_von_erbsenstein,18942,18944,er,schnoferl
gdc,str5.0,19163,19184,_stage,19176,19183,Dominik,dominik
gdc,str5.0,19142,19242,frau_von_erbsenstein,19200,19202,Er,schnoferl
gdc,str5.0,19142,19242,frau_von_erbsenstein,19209,19212,ich,frau_von_erbsenstein
gdc,str5.0,19231,19242,_stage,19231,19238,Dominik,dominik
gdc,str5.0,19267,19311,_stage,19289,19298,Schnoferl,schnoferl
gdc,str5.0,19246,19484,frau_von_erbsenstein,19316,19318,er,schnoferl
gdc,str5.0,19246,19484,frau_von_erbsenstein,19366,19369,ich,frau_von_erbsenstein
gdc,str5.0,19246,19484,frau_von_erbsenstein,19479,19482,ich,frau_von_erbsenstein
gdc,str5.0,19489,19552,kauz,19530,19533,sie,rosalie
gdc,str5.0,19557,19636,frau_von_erbsenstein,19614,19617,ich,frau_von_erbsenstein
gdc,str5.0,19706,19789,frau_von_erbsenstein,19756,19759,ich,frau_von_erbsenstein
gdc,str5.0,19706,19789,frau_von_erbsenstein,19761,19764,ich,frau_von_erbsenstein
gdc,str5.0,19779,19789,_stage,19779,19785,Nanett,nanett
gdc,str5.0,19830,19985,frau_von_erbsenstein,19893,19896,sie,rosalie
gdc,str5.0,19999,20057,_stage,20005,20007,er,schnoferl
gdc,str5.0,19999,20057,_stage,20025,20045,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,20106,20122,_stage,20106,20110,Kauz,kauz
gdc,str5.0,20106,20122,_stage,20112,20121,Schnoferl,schnoferl
gdc,str5.0,20214,20367,schnoferl,20229,20232,Sie,rosalie
gdc,str5.0,20214,20367,schnoferl,20327,20329,er,schnoferl
gdc,str5.0,20372,20587,kauz,20378,20380,Er,schnoferl
gdc,str5.0,20372,20587,kauz,20427,20429,er,schnoferl
gdc,str5.0,20372,20587,kauz,20472,20475,ich,kauz
gdc,str5.0,20372,20587,kauz,20519,20522,mir,kauz
gdc,str5.0,20592,20965,schnoferl,20603,20606,Ich,schnoferl
gdc,str5.0,20592,20965,schnoferl,20715,20718,ich,schnoferl
gdc,str5.0,20592,20965,schnoferl,20759,20761,er,schnoferl
gdc,str5.0,20592,20965,schnoferl,20793,20796,ich,schnoferl
gdc,str5.0,20592,20965,schnoferl,20797,20801,mich,schnoferl
gdc,str5.0,20592,20965,schnoferl,20834,20837,ich,schnoferl
gdc,str5.0,20970,21208,kauz,20987,20990,Sie,rosalie
gdc,str5.0,20970,21208,kauz,21143,21146,sie,rosalie
gdc,str5.0,20970,21208,kauz,21171,21173,er,schnoferl
gdc,str5.0,21213,21366,schnoferl,21244,21247,Sie,rosalie
gdc,str5.0,21429,21702,schnoferl,21583,21586,mir,schnoferl
gdc,str5.0,21707,21728,kauz,21713,21716,Sie,rosalie
gdc,str5.0,21900,21950,kauz,21914,21916,er,schnoferl
gdc,str5.0,21955,22083,schnoferl,21971,21973,er,schnoferl
gdc,str5.0,21955,22083,schnoferl,22060,22063,Sie,rosalie
gdc,str5.0,22088,22141,kauz,22098,22101,Sie,rosalie
gdc,str5.0,22088,22141,kauz,22104,22107,Sie,rosalie
gdc,str5.0,22146,22385,schnoferl,22202,22204,Er,schnoferl
gdc,str5.0,22146,22385,schnoferl,22228,22230,er,schnoferl
gdc,str5.0,22146,22385,schnoferl,22311,22314,ich,schnoferl
gdc,str5.0,22146,22385,schnoferl,22349,22352,ich,schnoferl
gdc,str5.0,22390,22440,kauz,22396,22399,Sie,rosalie
gdc,str5.0,22390,22440,kauz,22416,22425,Schnoferl,schnoferl
gdc,str5.0,22445,22645,schnoferl,22484,22487,Sie,rosalie
gdc,str5.0,22445,22645,schnoferl,22615,22617,er,schnoferl
gdc,str5.0,22685,22846,schnoferl,22696,22699,Ich,schnoferl
gdc,str5.0,23016,23131,kauz,23044,23047,Sie,rosalie
gdc,str5.0,23016,23131,kauz,23106,23109,mir,kauz
gdc,str5.0,23136,23298,schnoferl,23157,23160,ich,schnoferl
gdc,str5.0,23136,23298,schnoferl,23216,23219,Sie,rosalie
gdc,str5.0,23136,23298,schnoferl,23220,23223,mir,schnoferl
gdc,str5.0,23136,23298,schnoferl,23225,23228,Sie,rosalie
gdc,str5.0,23136,23298,schnoferl,23255,23258,Sie,rosalie
gdc,str5.0,23304,23445,kauz,23355,23358,Sie,rosalie
gdc,str5.0,23304,23445,kauz,23390,23393,ich,kauz
gdc,str5.0,23450,23495,schnoferl,23491,23494,Sie,rosalie
gdc,str5.0,23500,23544,kauz,23521,23525,mein,kauz
gdc,str5.0,23665,23799,kauz,23709,23715,meinem,kauz
gdc,str5.0,23665,23799,kauz,23749,23752,ich,kauz
gdc,str5.0,23665,23799,kauz,23753,23758,meine,kauz
gdc,str5.0,23804,24150,schnoferl,23827,23830,ich,schnoferl
gdc,str5.0,23804,24150,schnoferl,23874,23877,Sie,rosalie
gdc,str5.0,23804,24150,schnoferl,24003,24006,sie,rosalie
gdc,str5.0,24155,24252,kauz,24174,24183,Schnoferl,schnoferl
gdc,str5.0,24155,24252,kauz,24201,24204,Ich,kauz
gdc,str5.0,24257,24344,schnoferl,24287,24290,ich,schnoferl
gdc,str5.0,24349,24394,kauz,24362,24365,ich,kauz
gdc,str5.0,24349,24394,kauz,24374,24377,ich,kauz
gdc,str5.0,24349,24394,kauz,24385,24389,mich,kauz
gdc,str5.0,24399,24605,schnoferl,24419,24422,Sie,rosalie
gdc,str5.0,24399,24605,schnoferl,24582,24586,Gigl,gigl
gdc,str5.0,24399,24605,schnoferl,24599,24601,er,schnoferl
gdc,str5.0,24629,24642,_stage,24629,24633,Gigl,gigl
gdc,str5.0,24649,24696,_stage,24652,24656,Gigl,gigl
gdc,str5.0,24644,24740,kauz,24702,24706,Gigl,gigl
gdc,str5.0,24745,24762,gigl,24754,24757,sie,rosalie
gdc,str5.0,24859,24882,gigl,24869,24872,sie,rosalie
gdc,str5.0,24950,24978,gigl,24965,24968,sie,rosalie
gdc,str5.0,24983,25044,schnoferl,25015,25018,sie,rosalie
gdc,str5.0,25049,25096,kauz,25055,25058,Ich,kauz
gdc,str5.0,25185,25267,kauz,25191,25194,Ich,kauz
gdc,str5.0,25185,25267,kauz,25232,25235,ich,kauz
gdc,str5.0,25272,25511,schnoferl,25321,25325,Gigl,gigl
gdc,str5.0,25555,25688,schnoferl,25634,25637,sie,rosalie
gdc,str5.0,25693,25732,kauz,25707,25710,ich,kauz
gdc,str5.0,25737,25775,gigl,25765,25768,ich,gigl
gdc,str5.0,25790,25798,_stage,25793,25797,Gigl,gigl
gdc,str5.0,25992,26052,gigl,26009,26012,ich,gigl
gdc,str5.0,25992,26052,gigl,26031,26034,ich,gigl
gdc,str5.0,25992,26052,gigl,26041,26045,mich,gigl
gdc,str5.0,26057,26297,kauz,26063,26066,Ich,kauz
gdc,str5.0,26057,26297,kauz,26091,26094,ich,kauz
gdc,str5.0,26057,26297,kauz,26155,26158,sie,rosalie
gdc,str5.0,26057,26297,kauz,26177,26181,mich,kauz
gdc,str5.0,26057,26297,kauz,26193,26196,ich,kauz
gdc,str5.0,26322,26338,_stage,26322,26326,Gigl,gigl
gdc,str5.0,26322,26338,_stage,26328,26337,Schnoferl,schnoferl
gdc,str5.0,26340,26387,gigl,26355,26364,Schnoferl,schnoferl
gdc,str5.0,26340,26387,gigl,26370,26374,mich,gigl
gdc,str5.0,26392,26435,schnoferl,26425,26429,Gigl,gigl
gdc,str5.0,26582,26619,schnoferl,26609,26612,ich,schnoferl
gdc,str5.0,26624,26686,gigl,26630,26633,Ich,gigl
gdc,str5.0,26624,26686,gigl,26660,26663,ich,gigl
gdc,str5.0,26624,26686,gigl,26667,26672,meine,gigl
gdc,str5.0,26827,26859,gigl,26849,26852,ich,gigl
gdc,str5.0,26864,26998,schnoferl,26875,26878,Ich,schnoferl
gdc,str5.0,26864,26998,schnoferl,26907,26910,ich,schnoferl
gdc,str5.0,27003,27128,gigl,27041,27044,mir,gigl
gdc,str5.0,27003,27128,gigl,27051,27054,ich,gigl
gdc,str5.0,27003,27128,gigl,27066,27075,Schnoferl,schnoferl
gdc,str5.0,27003,27128,gigl,27082,27086,mich,gigl
gdc,str5.0,27003,27128,gigl,27113,27116,ich,gigl
gdc,str5.0,27133,27216,schnoferl,27171,27174,ich,schnoferl
gdc,str5.0,27133,27216,schnoferl,27175,27179,mich,schnoferl
gdc,str5.0,27221,27445,gigl,27237,27240,ich,gigl
gdc,str5.0,27221,27445,gigl,27241,27245,mich,gigl
gdc,str5.0,27221,27445,gigl,27271,27274,ich,gigl
gdc,str5.0,27221,27445,gigl,27303,27306,ich,gigl
gdc,str5.0,27221,27445,gigl,27370,27373,ich,gigl
gdc,str5.0,27221,27445,gigl,27404,27407,ich,gigl
gdc,str5.0,27512,27693,gigl,27550,27559,Schnoferl,schnoferl
gdc,str5.0,27512,27693,gigl,27566,27570,mich,gigl
gdc,str5.0,27512,27693,gigl,27584,27587,Ich,gigl
gdc,str5.0,27512,27693,gigl,27615,27635,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,27512,27693,gigl,27636,27640,mein,gigl
gdc,str5.0,27780,27868,schnoferl,27849,27852,sie,rosalie
gdc,str5.0,28167,28187,gigl,28183,28186,sie,rosalie
