corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000490,11002,11123,valverde,11034,11042,Valverde,valverde
gdc,ger000490,11002,11123,valverde,11100,11106,Elvira,elvira
gdc,ger000490,11152,11385,valverde,11260,11263,mir,valverde
gdc,ger000490,11152,11385,valverde,11281,11287,Alonzo,alonzo
gdc,ger000490,11152,11385,valverde,11355,11362,Pizarro,pizarro
gdc,ger000490,11391,11546,elvira,11416,11423,Pizarro,pizarro
gdc,ger000490,11391,11546,elvira,11424,11429,meine,elvira
gdc,ger000490,11391,11546,elvira,11463,11467,mich,elvira
gdc,ger000490,11391,11546,elvira,11530,11536,Elvira,elvira
gdc,ger000490,11551,11629,valverde,11607,11610,ich,valverde
gdc,ger000490,11713,11734,_stage,11713,11720,Pizarro,pizarro
gdc,ger000490,11744,11878,_stage,11759,11767,Valverde,valverde
gdc,ger000490,11744,11878,_stage,11772,11778,Elvira,elvira
gdc,ger000490,11744,11878,_stage,11840,11848,Valverde,valverde
gdc,ger000490,11744,11878,_stage,11864,11870,Elvira,elvira
gdc,ger000490,11978,12002,pizarro,11983,11986,Ich,pizarro
gdc,ger000490,12007,12054,elvira,12012,12015,Ich,elvira
gdc,ger000490,12007,12054,elvira,12022,12025,ich,elvira
gdc,ger000490,12007,12054,elvira,12039,12042,ich,elvira
gdc,ger000490,12059,12101,valverde,12071,12077,Elvira,elvira
gdc,ger000490,12059,12101,valverde,12087,12093,meiner,valverde
gdc,ger000490,12131,12202,valverde,12183,12189,Alonzo,alonzo
gdc,ger000490,12431,12507,pizarro,12439,12445,meinem,pizarro
gdc,ger000490,12431,12507,pizarro,12474,12480,meinem,pizarro
gdc,ger000490,12539,12726,pizarro,12544,12547,Ich,pizarro
gdc,ger000490,12539,12726,pizarro,12567,12570,mir,pizarro
gdc,ger000490,12539,12726,pizarro,12693,12696,ich,pizarro
gdc,ger000490,12769,12821,pizarro,12800,12803,ich,pizarro
gdc,ger000490,12886,12900,_stage,12890,12898,Valverde,valverde
gdc,ger000490,12881,13629,pizarro,12911,12914,ich,pizarro
gdc,ger000490,12881,13629,pizarro,12958,12961,ich,pizarro
gdc,ger000490,12881,13629,pizarro,13350,13354,mich,pizarro
gdc,ger000490,12881,13629,pizarro,13463,13467,mein,pizarro
gdc,ger000490,12881,13629,pizarro,13491,13494,ich,pizarro
gdc,ger000490,12881,13629,pizarro,13561,13565,mich,pizarro
gdc,ger000490,13694,13920,pizarro,13699,13708,Las Casas,las_casas
gdc,ger000490,13694,13920,pizarro,13835,13838,ich,pizarro
gdc,ger000490,13694,13920,pizarro,13839,13843,mich,pizarro
gdc,ger000490,13991,14204,pizarro,14027,14032,Knabe,knabe
gdc,ger000490,13991,14204,pizarro,14100,14106,meinem,pizarro
gdc,ger000490,13991,14204,pizarro,14142,14145,mir,pizarro
gdc,ger000490,14209,14276,valverde,14262,14265,ich,valverde
gdc,ger000490,14209,14276,valverde,14266,14275,Las Casas,las_casas
gdc,ger000490,14281,14519,pizarro,14407,14412,meine,pizarro
gdc,ger000490,14281,14519,pizarro,14475,14479,mich,pizarro
gdc,ger000490,14572,14669,pizarro,14603,14606,ich,pizarro
gdc,ger000490,14572,14669,pizarro,14644,14649,Knabe,knabe
gdc,ger000490,14572,14669,pizarro,14656,14663,Pizarro,pizarro
gdc,ger000490,14674,14719,valverde,14702,14708,Alonzo,alonzo
gdc,ger000490,14724,14953,pizarro,14809,14815,Alonzo,alonzo
gdc,ger000490,14724,14953,pizarro,14820,14825,Rolla,rolla
gdc,ger000490,14958,15012,elvira,14994,14998,mich,elvira
gdc,ger000490,14958,15012,elvira,15004,15011,Pizarro,pizarro
gdc,ger000490,15050,15100,elvira,15082,15085,ich,elvira
gdc,ger000490,15105,15230,pizarro,15121,15127,meiner,pizarro
gdc,ger000490,15105,15230,pizarro,15217,15223,meiner,pizarro
gdc,ger000490,15235,15273,elvira,15249,15253,mich,elvira
gdc,ger000490,15278,15363,pizarro,15337,15340,mir,pizarro
gdc,ger000490,15465,15540,pizarro,15470,15473,Ich,pizarro
gdc,ger000490,15465,15540,pizarro,15524,15528,mein,pizarro
gdc,ger000490,15581,15622,pizarro,15615,15621,Elvira,elvira
gdc,ger000490,15627,15657,elvira,15644,15649,meine,elvira
gdc,ger000490,15662,15701,pizarro,15681,15684,ich,pizarro
gdc,ger000490,15909,15950,_stage,15909,15914,Diego,diego
gdc,ger000490,15996,16038,diego,16008,16011,ich,diego
gdc,ger000490,16043,16068,pizarro,16058,16062,mich,pizarro
gdc,ger000490,16073,16143,diego,16091,16094,ich,diego
gdc,ger000490,16148,16221,pizarro,16182,16187,meine,pizarro
gdc,ger000490,16226,16290,diego,16247,16250,ich,diego
gdc,ger000490,16226,16290,diego,16271,16275,mich,diego
gdc,ger000490,16384,16454,diego,16431,16435,mich,diego
gdc,ger000490,16519,16548,pizarro,16528,16534,Alonzo,alonzo
gdc,ger000490,16553,16577,diego,16560,16566,Alonzo,alonzo
gdc,ger000490,16553,16577,diego,16571,16576,Rolla,rolla
gdc,ger000490,16582,16608,pizarro,16602,16607,Rolla,rolla
gdc,ger000490,16613,16780,diego,16695,16698,ich,diego
gdc,ger000490,16785,16861,pizarro,16798,16801,mir,pizarro
gdc,ger000490,16785,16861,pizarro,16846,16852,Alonzo,alonzo
gdc,ger000490,16866,16918,diego,16913,16917,Cora,cora
gdc,ger000490,16923,16941,elvira,16936,16940,Cora,cora
gdc,ger000490,16946,16979,diego,16966,16972,meines,diego
gdc,ger000490,17237,17264,pizarro,17246,17250,Cora,cora
gdc,ger000490,17333,17486,pizarro,17346,17349,mir,pizarro
gdc,ger000490,17660,17795,pizarro,17727,17732,Diego,diego
gdc,ger000490,17660,17795,pizarro,17756,17762,meiner,pizarro
gdc,ger000490,17800,17963,diego,17831,17837,meinen,diego
gdc,ger000490,17800,17963,diego,17855,17860,meine,diego
gdc,ger000490,17800,17963,diego,17948,17952,mich,diego
gdc,ger000490,17968,18032,pizarro,17973,17976,Ich,pizarro
gdc,ger000490,18037,18101,diego,18055,18061,Elvira,elvira
gdc,ger000490,18037,18101,diego,18096,18100,mich,diego
gdc,ger000490,18106,18188,pizarro,18162,18165,ich,pizarro
gdc,ger000490,18193,18252,diego,18225,18228,ich,diego
gdc,ger000490,18417,18487,diego,18436,18443,Pizarro,pizarro
gdc,ger000490,18492,18654,pizarro,18633,18639,Elvira,elvira
gdc,ger000490,18720,18893,elvira,18882,18885,Ich,elvira
gdc,ger000490,18953,19043,elvira,18958,18961,Ich,elvira
gdc,ger000490,19065,19126,_stage,19065,19074,Las Casas,las_casas
gdc,ger000490,19065,19126,_stage,19076,19083,Almagro,almagro
gdc,ger000490,19065,19126,_stage,19085,19092,Gonzalo,gonzalo
gdc,ger000490,19065,19126,_stage,19094,19100,Davila,davila
gdc,ger000490,19179,19469,pizarro,19208,19213,Greis,greis
gdc,ger000490,19179,19469,pizarro,19226,19231,meine,pizarro
gdc,ger000490,19179,19469,pizarro,19387,19391,Mein,pizarro
gdc,ger000490,19817,19888,almagro,19833,19836,ich,almagro
gdc,ger000490,19944,19995,gonzalo,19959,19965,Alonzo,alonzo
gdc,ger000490,20000,20026,pizarro,20020,20025,Knabe,knabe
gdc,ger000490,20031,20144,las_casas,20049,20053,mein,las_casas
gdc,ger000490,20031,20144,las_casas,20064,20070,Alonzo,alonzo
gdc,ger000490,20199,20258,las_casas,20219,20223,mein,las_casas
gdc,ger000490,20199,20258,las_casas,20236,20239,ich,las_casas
gdc,ger000490,20508,20526,_stage,20515,20524,Las Casas,las_casas
gdc,ger000490,20912,21766,las_casas,21167,21173,meinen,las_casas
gdc,ger000490,20912,21766,las_casas,21212,21218,meinen,las_casas
gdc,ger000490,21796,22565,las_casas,21805,21808,Ich,las_casas
gdc,ger000490,21796,22565,las_casas,21838,21841,ich,las_casas
gdc,ger000490,21796,22565,las_casas,21971,21975,mich,las_casas
gdc,ger000490,21796,22565,las_casas,22364,22367,ich,las_casas
gdc,ger000490,21796,22565,las_casas,22424,22429,Meine,las_casas
gdc,ger000490,21796,22565,las_casas,22468,22471,ich,las_casas
gdc,ger000490,21796,22565,las_casas,22502,22508,Elvira,elvira
gdc,ger000490,21796,22565,las_casas,22526,22530,mein,las_casas
gdc,ger000490,23319,23460,las_casas,23337,23341,mich,las_casas
gdc,ger000490,23319,23460,las_casas,23382,23386,mich,las_casas
gdc,ger000490,23563,23661,almagro,23633,23638,meine,almagro
gdc,ger000490,23666,24225,las_casas,23689,23693,mich,las_casas
gdc,ger000490,23666,24225,las_casas,23778,23782,mein,las_casas
gdc,ger000490,23666,24225,las_casas,23938,23941,Ich,las_casas
gdc,ger000490,23666,24225,las_casas,24037,24040,ich,las_casas
gdc,ger000490,23666,24225,las_casas,24041,24045,mich,las_casas
gdc,ger000490,23666,24225,las_casas,24085,24088,ich,las_casas
gdc,ger000490,23666,24225,las_casas,24193,24199,meiner,las_casas
gdc,ger000490,24230,24295,elvira,24271,24275,mich,elvira
gdc,ger000490,24230,24295,elvira,24285,24294,Las Casas,las_casas
gdc,ger000490,24300,24550,las_casas,24353,24356,Ich,las_casas
gdc,ger000490,24555,24589,pizarro,24582,24588,Elvira,elvira
gdc,ger000490,24594,24723,elvira,24599,24602,Ich,elvira
gdc,ger000490,24594,24723,elvira,24633,24636,mir,elvira
gdc,ger000490,24879,24945,elvira,24908,24911,mir,elvira
gdc,ger000490,25149,25392,pizarro,25218,25225,Almagro,almagro
gdc,ger000490,25149,25392,pizarro,25256,25263,Gonzalo,gonzalo
gdc,ger000490,25149,25392,pizarro,25309,25312,Ich,pizarro
gdc,ger000490,25397,25455,almagro,25427,25434,Pizarro,pizarro
gdc,ger000490,25460,25659,pizarro,25477,25482,meine,pizarro
gdc,ger000490,25460,25659,pizarro,25523,25530,Ataliba,ataliba
gdc,ger000490,25460,25659,pizarro,25553,25556,ich,pizarro
gdc,ger000490,25460,25659,pizarro,25586,25590,mich,pizarro
gdc,ger000490,25460,25659,pizarro,25623,25626,mir,pizarro
gdc,ger000490,25690,25729,almagro,25697,25704,Pizarro,pizarro
gdc,ger000490,25734,25773,valverde,25766,25772,Elvira,elvira
gdc,ger000490,25778,25828,elvira,25821,25827,Elvira,elvira
gdc,ger000490,25898,26007,pizarro,25903,25906,Ich,pizarro
gdc,ger000490,25898,26007,pizarro,25983,25989,Elvira,elvira
gdc,ger000490,25898,26007,pizarro,25997,26001,mein,pizarro
gdc,ger000490,26012,26101,elvira,26026,26029,ich,elvira
gdc,ger000490,26012,26101,elvira,26053,26057,mich,elvira
gdc,ger000490,26106,26173,pizarro,26132,26138,Elvira,elvira
gdc,ger000490,26106,26173,pizarro,26163,26166,mir,pizarro
gdc,ger000490,26178,26268,elvira,26183,26186,Ich,elvira
gdc,ger000490,26178,26268,elvira,26208,26211,ich,elvira
gdc,ger000490,26178,26268,elvira,26219,26223,mich,elvira
gdc,ger000490,26178,26268,elvira,26264,26267,ich,elvira
gdc,ger000490,26494,26526,pizarro,26511,26515,mich,pizarro
gdc,ger000490,26531,26609,elvira,26549,26552,Ich,elvira
gdc,ger000490,26631,26652,_stage,26631,26636,Gomez,gomez
gdc,ger000490,26654,26683,almagro,26677,26682,Gomez,gomez
gdc,ger000490,26929,27023,pizarro,26950,26955,Gomez,gomez
gdc,ger000490,27159,27235,almagro,27186,27193,Pizarro,pizarro
gdc,ger000490,27240,27296,der_alte_cazike,27275,27278,mir,der_alte_cazike
gdc,ger000490,27301,27364,davila,27338,27341,mir,davila
gdc,ger000490,27374,27386,_stage,27378,27385,Pizarro,pizarro
gdc,ger000490,27549,27604,der_alte_cazike,27563,27566,ich,der_alte_cazike
gdc,ger000490,27549,27604,der_alte_cazike,27592,27595,ich,der_alte_cazike
gdc,ger000490,27631,27656,der_alte_cazike,27640,27643,ich,der_alte_cazike
gdc,ger000490,27736,27820,der_alte_cazike,27741,27745,Mein,der_alte_cazike
gdc,ger000490,27895,27958,der_alte_cazike,27900,27904,Mein,der_alte_cazike
gdc,ger000490,28119,28227,der_alte_cazike,28124,28127,Ich,der_alte_cazike
gdc,ger000490,28119,28227,der_alte_cazike,28150,28153,ich,der_alte_cazike
gdc,ger000490,28583,28607,almagro,28600,28606,Alonzo,alonzo
gdc,ger000490,28612,28670,der_alte_cazike,28620,28623,ich,der_alte_cazike
gdc,ger000490,28807,28881,der_alte_cazike,28812,28815,Ich,der_alte_cazike
gdc,ger000490,28807,28881,der_alte_cazike,28853,28856,ich,der_alte_cazike
gdc,ger000490,28918,28987,der_alte_cazike,28973,28976,Ich,der_alte_cazike
gdc,ger000490,29324,29419,der_alte_cazike,29329,29332,Ich,der_alte_cazike
gdc,ger000490,29424,29511,davila,29489,29492,ich,davila
gdc,ger000490,29516,29607,der_alte_cazike,29569,29572,ich,der_alte_cazike
gdc,ger000490,29893,29956,elvira,29950,29955,Greis,greis
gdc,ger000490,29961,30092,der_alte_cazike,29966,29969,Ich,der_alte_cazike
gdc,ger000490,29961,30092,der_alte_cazike,29985,29991,meinem,der_alte_cazike
gdc,ger000490,29961,30092,der_alte_cazike,30002,30007,meine,der_alte_cazike
gdc,ger000490,30097,30138,elvira,30102,30110,Valverde,valverde
gdc,ger000490,30183,30257,pizarro,30226,30232,Davila,davila
gdc,ger000490,30262,30298,davila,30275,30279,mein,davila
gdc,ger000490,30303,30500,pizarro,30314,30317,mir,pizarro
gdc,ger000490,30303,30500,pizarro,30464,30471,Almagro,almagro
gdc,ger000490,30303,30500,pizarro,30473,30479,Davila,davila
gdc,ger000490,30303,30500,pizarro,30481,30488,Gonzalo,gonzalo
gdc,ger000490,30303,30500,pizarro,30493,30498,Gomez,gomez
gdc,ger000490,30524,30541,_stage,30524,30532,Valverde,valverde
gdc,ger000490,30524,30541,_stage,30534,30540,Elvira,elvira
gdc,ger000490,30543,30614,valverde,30561,30567,Elvira,elvira
gdc,ger000490,30543,30614,valverde,30569,30574,meine,valverde
gdc,ger000490,30619,30773,elvira,30626,30629,mir,elvira
gdc,ger000490,30778,30808,valverde,30797,30802,meine,valverde
gdc,ger000490,30813,30871,elvira,30823,30826,mir,elvira
gdc,ger000490,30813,30871,elvira,30842,30847,meine,elvira
gdc,ger000490,30876,30949,valverde,30892,30895,mir,valverde
gdc,ger000490,31077,31200,elvira,31163,31167,mich,elvira
gdc,ger000490,31077,31200,elvira,31190,31193,mir,elvira
gdc,ger000490,31311,31935,elvira,31340,31346,meiner,elvira
gdc,ger000490,31311,31935,elvira,31450,31457,Pizarro,pizarro
gdc,ger000490,31311,31935,elvira,31458,31462,mich,elvira
gdc,ger000490,31311,31935,elvira,31473,31477,mich,elvira
gdc,ger000490,31311,31935,elvira,31520,31524,Mich,elvira
gdc,ger000490,31311,31935,elvira,31550,31553,Ich,elvira
gdc,ger000490,31311,31935,elvira,31578,31581,ich,elvira
gdc,ger000490,31311,31935,elvira,31653,31658,meine,elvira
gdc,ger000490,31311,31935,elvira,31814,31820,Elvira,elvira
gdc,ger000490,32174,32304,_stage,32174,32178,Cora,cora
gdc,ger000490,32174,32304,_stage,32234,32240,Alonzo,alonzo
gdc,ger000490,32311,32364,_stage,32337,32343,Alonzo,alonzo
gdc,ger000490,32414,32446,cora,32424,32427,mir,cora
gdc,ger000490,32414,32446,cora,32433,32438,meine,cora
gdc,ger000490,32748,32798,alonzo,32786,32789,mir,alonzo
gdc,ger000490,32804,32832,cora,32810,32813,Ich,cora
gdc,ger000490,32837,32885,alonzo,32849,32854,Knabe,knabe
gdc,ger000490,32837,32885,alonzo,32860,32864,mich,alonzo
gdc,ger000490,32890,33004,cora,32896,32899,Ich,cora
gdc,ger000490,32890,33004,cora,32940,32943,ich,cora
gdc,ger000490,33048,33110,cora,33098,33101,mir,cora
gdc,ger000490,33187,33241,cora,33195,33201,Alonzo,alonzo
gdc,ger000490,33246,33269,alonzo,33263,33268,Rolla,rolla
gdc,ger000490,33315,33338,alonzo,33333,33337,Cora,cora
gdc,ger000490,33343,33472,cora,33436,33439,ich,cora
gdc,ger000490,33477,33526,alonzo,33489,33492,ich,alonzo
gdc,ger000490,33477,33526,alonzo,33505,33510,meine,alonzo
gdc,ger000490,33609,33675,alonzo,33670,33674,mein,alonzo
gdc,ger000490,33850,33905,alonzo,33869,33872,ich,alonzo
gdc,ger000490,33971,34019,alonzo,33985,33989,Cora,cora
gdc,ger000490,33971,34019,alonzo,34001,34005,mich,alonzo
gdc,ger000490,34024,34052,cora,34044,34047,ich,cora
gdc,ger000490,34057,34275,alonzo,34174,34177,ich,alonzo
gdc,ger000490,34057,34275,alonzo,34247,34251,mein,alonzo
gdc,ger000490,34280,34348,cora,34306,34312,meinem,cora
gdc,ger000490,34381,34578,cora,34391,34397,Alonzo,alonzo
gdc,ger000490,34381,34578,cora,34417,34420,ich,cora
gdc,ger000490,34381,34578,cora,34481,34487,meiner,cora
gdc,ger000490,34381,34578,cora,34568,34571,ich,cora
gdc,ger000490,34583,34618,alonzo,34604,34609,Rolla,rolla
gdc,ger000490,34583,34618,alonzo,34614,34617,mir,alonzo
gdc,ger000490,34623,34856,cora,34655,34660,Rolla,rolla
gdc,ger000490,34623,34856,cora,34805,34808,Ich,cora
gdc,ger000490,35009,35076,alonzo,35036,35040,mich,alonzo
gdc,ger000490,35081,35169,cora,35107,35110,ich,cora
gdc,ger000490,35081,35169,cora,35147,35150,ich,cora
gdc,ger000490,35174,35342,alonzo,35229,35233,mich,alonzo
gdc,ger000490,35174,35342,alonzo,35271,35275,mein,alonzo
gdc,ger000490,35464,35495,alonzo,35472,35477,Meine,alonzo
gdc,ger000490,35464,35495,alonzo,35478,35482,Cora,cora
gdc,ger000490,35464,35495,alonzo,35484,35489,meine,alonzo
gdc,ger000490,35500,35530,cora,35506,35510,Mein,cora
gdc,ger000490,35500,35530,cora,35511,35517,Alonzo,alonzo
gdc,ger000490,35500,35530,cora,35519,35523,mein,cora
gdc,ger000490,35553,35573,_stage,35553,35558,Rolla,rolla
gdc,ger000490,35553,35573,_stage,35560,35566,Alonzo,alonzo
gdc,ger000490,35553,35573,_stage,35568,35572,Cora,cora
gdc,ger000490,35682,35708,alonzo,35693,35698,Rolla,rolla
gdc,ger000490,35713,35747,rolla,35720,35723,Ich,rolla
gdc,ger000490,35782,35798,rolla,35794,35797,mir,rolla
gdc,ger000490,35803,35869,cora,35815,35820,Rolla,rolla
gdc,ger000490,35803,35869,cora,35830,35834,mich,cora
gdc,ger000490,35874,35980,rolla,35881,35885,Cora,cora
gdc,ger000490,35874,35980,rolla,35902,35907,Rolla,rolla
gdc,ger000490,35874,35980,rolla,35952,35955,mir,rolla
gdc,ger000490,36052,36128,rolla,36075,36079,mich,rolla
gdc,ger000490,36052,36128,rolla,36097,36101,mich,rolla
gdc,ger000490,36243,36437,rolla,36261,36264,ich,rolla
gdc,ger000490,36243,36437,rolla,36283,36287,Cora,cora
gdc,ger000490,36243,36437,rolla,36308,36311,ich,rolla
gdc,ger000490,36442,36479,alonzo,36455,36458,ich,alonzo
gdc,ger000490,36484,36522,cora,36515,36521,Alonzo,alonzo
gdc,ger000490,36664,36706,cora,36695,36698,mir,cora
gdc,ger000490,36781,36824,cora,36787,36790,Ich,cora
gdc,ger000490,36911,37176,rolla,36922,36925,ich,rolla
gdc,ger000490,37181,37359,alonzo,37189,37194,Rolla,rolla
gdc,ger000490,37181,37359,alonzo,37217,37220,ich,alonzo
gdc,ger000490,37181,37359,alonzo,37288,37291,mir,alonzo
gdc,ger000490,37181,37359,alonzo,37300,37303,mir,alonzo
gdc,ger000490,37181,37359,alonzo,37339,37343,Cora,cora
gdc,ger000490,37497,37555,rolla,37525,37528,ich,rolla
gdc,ger000490,37623,37739,cora,37629,37632,Ich,cora
gdc,ger000490,37623,37739,cora,37712,37715,ich,cora
gdc,ger000490,37744,37778,alonzo,37764,37767,ich,alonzo
gdc,ger000490,37932,38020,alonzo,37940,37943,Ich,alonzo
gdc,ger000490,37932,38020,alonzo,37953,37959,meinen,alonzo
gdc,ger000490,38087,38163,_stage,38087,38094,Ataliba,ataliba
gdc,ger000490,38165,38259,ataliba,38183,38189,Alonzo,alonzo
gdc,ger000490,38165,38259,ataliba,38212,38217,Rolla,rolla
gdc,ger000490,38165,38259,ataliba,38224,38228,Cora,cora
gdc,ger000490,38309,38408,ataliba,38360,38365,meine,ataliba
gdc,ger000490,38579,38685,ataliba,38585,38588,Ich,ataliba
gdc,ger000490,38579,38685,ataliba,38595,38599,mein,ataliba
gdc,ger000490,38579,38685,ataliba,38653,38656,mir,ataliba
gdc,ger000490,38690,38721,alonzo,38713,38720,meinige,alonzo
gdc,ger000490,38726,38752,rolla,38740,38745,Rolla,rolla
gdc,ger000490,38837,38961,ataliba,38858,38862,mein,ataliba
gdc,ger000490,38837,38961,ataliba,38878,38881,ich,ataliba
gdc,ger000490,38837,38961,ataliba,38893,38896,ich,ataliba
gdc,ger000490,40471,40543,ein_indianer_2-4,40503,40506,ich,ein_indianer_2-4
gdc,ger000490,40627,40644,cora,40637,40643,Alonzo,alonzo
gdc,ger000490,40797,40896,cora,40814,40820,Alonzo,alonzo
gdc,ger000490,40901,40940,alonzo,40921,40925,mich,alonzo
gdc,ger000490,40945,41005,cora,40951,40954,Ich,cora
gdc,ger000490,41010,41061,rolla,41027,41030,Mir,rolla
gdc,ger000490,41010,41061,rolla,41056,41060,Cora,cora
gdc,ger000490,41066,41121,cora,41103,41106,mir,cora
gdc,ger000490,41066,41121,cora,41107,41113,Alonzo,alonzo
gdc,ger000490,41240,41286,ataliba,41272,41277,meine,ataliba
gdc,ger000490,41318,41484,ataliba,41328,41334,Alonzo,alonzo
gdc,ger000490,41318,41484,ataliba,41379,41383,mein,ataliba
gdc,ger000490,41318,41484,ataliba,41384,41389,Rolla,rolla
gdc,ger000490,41318,41484,ataliba,41435,41438,Ich,ataliba
gdc,ger000490,41318,41484,ataliba,41474,41477,ich,ataliba
gdc,ger000490,41526,41587,ataliba,41545,41551,meinen,ataliba
gdc,ger000490,41526,41587,ataliba,41558,41562,mein,ataliba
gdc,ger000490,41730,41790,_stage,41743,41748,Rolla,rolla
gdc,ger000490,41730,41790,_stage,41766,41772,Alonzo,alonzo
gdc,ger000490,41792,41821,alonzo,41800,41805,Rolla,rolla
gdc,ger000490,41877,41903,alonzo,41898,41902,Cora,cora
gdc,ger000490,41908,41930,rolla,41919,41923,Cora,cora
gdc,ger000490,42008,42082,alonzo,42026,42029,mir,alonzo
gdc,ger000490,42278,42339,alonzo,42297,42300,ich,alonzo
gdc,ger000490,42278,42339,alonzo,42309,42314,Rolla,rolla
gdc,ger000490,42278,42339,alonzo,42329,42333,mein,alonzo
gdc,ger000490,42377,42427,alonzo,42385,42389,Cora,cora
gdc,ger000490,42377,42427,alonzo,42405,42409,mein,alonzo
gdc,ger000490,42451,42492,alonzo,42470,42473,mir,alonzo
gdc,ger000490,42497,42519,rolla,42509,42513,Cora,cora
gdc,ger000490,42524,42575,alonzo,42553,42559,meinen,alonzo
gdc,ger000490,42581,42602,rolla,42598,42601,ich,rolla
gdc,ger000490,42607,42665,alonzo,42619,42625,meinen,alonzo
gdc,ger000490,42670,42807,rolla,42724,42727,ich,rolla
gdc,ger000490,42812,42886,alonzo,42820,42823,Ich,alonzo
gdc,ger000490,42812,42886,alonzo,42850,42854,mich,alonzo
gdc,ger000490,42812,42886,alonzo,42869,42872,mir,alonzo
gdc,ger000490,42924,43256,alonzo,42952,42958,Meinen,alonzo
gdc,ger000490,42924,43256,alonzo,43110,43114,Cora,cora
gdc,ger000490,42924,43256,alonzo,43148,43152,mein,alonzo
gdc,ger000490,42924,43256,alonzo,43153,43158,Knabe,knabe
gdc,ger000490,42924,43256,alonzo,43249,43255,meiner,alonzo
gdc,ger000490,43304,43357,alonzo,43350,43356,meiner,alonzo
gdc,ger000490,43427,43477,rolla,43444,43447,ich,rolla
gdc,ger000490,43621,43675,alonzo,43670,43674,Cora,cora
gdc,ger000490,43680,43747,rolla,43691,43695,Cora,cora
gdc,ger000490,43770,43839,_stage,43818,43823,Greis,greis
gdc,ger000490,43770,43839,_stage,43833,43838,Knabe,knabe
gdc,ger000490,43909,44021,greis,43920,43925,meine,greis
gdc,ger000490,43909,44021,greis,43938,43941,ich,greis
gdc,ger000490,43909,44021,greis,43965,43968,ich,greis
gdc,ger000490,44061,44180,greis,44074,44078,mein,greis
gdc,ger000490,44061,44180,greis,44091,44095,mich,greis
gdc,ger000490,44061,44180,greis,44113,44118,Knabe,knabe
gdc,ger000490,44061,44180,greis,44146,44150,mich,greis
gdc,ger000490,44185,44270,knabe,44252,44255,ich,knabe
gdc,ger000490,44275,44319,greis,44289,44292,mir,greis
gdc,ger000490,44324,44369,knabe,44331,44334,Ich,knabe
gdc,ger000490,44426,44476,knabe,44433,44436,Ich,knabe
gdc,ger000490,44523,44627,knabe,44570,44574,mich,knabe
gdc,ger000490,44632,44862,greis,44750,44753,ich,greis
gdc,ger000490,44867,44914,knabe,44879,44882,ich,knabe
