corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8hc.0,519,564,_stage,532,541,Belvedere,belvedere
gdc,x8hc.0,519,564,_stage,547,563,Pater Mareskotti,pater_mareskotti
gdc,x8hc.0,566,973,belvedere,587,590,mir,belvedere
gdc,x8hc.0,566,973,belvedere,632,648,Pater Mareskotti,pater_mareskotti
gdc,x8hc.0,566,973,belvedere,651,654,Ich,belvedere
gdc,x8hc.0,566,973,belvedere,670,680,Klementina,klementina
gdc,x8hc.0,566,973,belvedere,840,844,mich,belvedere
gdc,x8hc.0,566,973,belvedere,895,898,mir,belvedere
gdc,x8hc.0,566,973,belvedere,926,929,ich,belvedere
gdc,x8hc.0,978,2928,pater_mareskotti,1028,1031,ich,pater_mareskotti
gdc,x8hc.0,978,2928,pater_mareskotti,1131,1143,Der Markgraf,der_markgraf
gdc,x8hc.0,978,2928,pater_mareskotti,1145,1159,die Markgräfin,die_markgraefin
gdc,x8hc.0,978,2928,pater_mareskotti,1161,1172,der Bischof,der_bischof
gdc,x8hc.0,978,2928,pater_mareskotti,1174,1185,der General,der_general
gdc,x8hc.0,978,2928,pater_mareskotti,1300,1309,Belvedere,belvedere
gdc,x8hc.0,978,2928,pater_mareskotti,1426,1436,Klementina,klementina
gdc,x8hc.0,978,2928,pater_mareskotti,1574,1583,Grandison,grandison
gdc,x8hc.0,978,2928,pater_mareskotti,1585,1588,Ich,pater_mareskotti
gdc,x8hc.0,978,2928,pater_mareskotti,1616,1619,ich,pater_mareskotti
gdc,x8hc.0,978,2928,pater_mareskotti,1708,1711,Ich,pater_mareskotti
gdc,x8hc.0,978,2928,pater_mareskotti,2089,2097,Jeronymo,jeronymo
gdc,x8hc.0,978,2928,pater_mareskotti,2421,2424,Ich,pater_mareskotti
gdc,x8hc.0,978,2928,pater_mareskotti,2441,2445,mich,pater_mareskotti
gdc,x8hc.0,2933,3403,belvedere,2963,2966,Ich,belvedere
gdc,x8hc.0,2933,3403,belvedere,3016,3026,Klementina,klementina
gdc,x8hc.0,2933,3403,belvedere,3359,3364,Meine,belvedere
gdc,x8hc.0,3408,4289,pater_mareskotti,3471,3480,Grandison,grandison
gdc,x8hc.0,3408,4289,pater_mareskotti,3528,3531,Ich,pater_mareskotti
gdc,x8hc.0,3408,4289,pater_mareskotti,3559,3562,mir,pater_mareskotti
gdc,x8hc.0,3408,4289,pater_mareskotti,3869,3872,Ich,pater_mareskotti
gdc,x8hc.0,3408,4289,pater_mareskotti,3881,3887,meinen,pater_mareskotti
gdc,x8hc.0,3408,4289,pater_mareskotti,4074,4077,ich,pater_mareskotti
gdc,x8hc.0,3408,4289,pater_mareskotti,4137,4146,Grandison,grandison
gdc,x8hc.0,3408,4289,pater_mareskotti,4233,4243,Klementina,klementina
gdc,x8hc.0,4294,5021,belvedere,4309,4313,mein,belvedere
gdc,x8hc.0,4294,5021,belvedere,4345,4348,ich,belvedere
gdc,x8hc.0,4294,5021,belvedere,4369,4372,ich,belvedere
gdc,x8hc.0,4294,5021,belvedere,4373,4379,meiner,belvedere
gdc,x8hc.0,4294,5021,belvedere,4425,4435,Klementina,klementina
gdc,x8hc.0,4294,5021,belvedere,4559,4562,ich,belvedere
gdc,x8hc.0,4294,5021,belvedere,4580,4584,mich,belvedere
gdc,x8hc.0,4294,5021,belvedere,4668,4672,mich,belvedere
gdc,x8hc.0,4294,5021,belvedere,4761,4766,meine,belvedere
gdc,x8hc.0,4294,5021,belvedere,4866,4869,ich,belvedere
gdc,x8hc.0,4294,5021,belvedere,4948,4958,Klementina,klementina
gdc,x8hc.0,5026,7342,pater_mareskotti,5620,5630,Klementina,klementina
gdc,x8hc.0,5026,7342,pater_mareskotti,5804,5807,Ich,pater_mareskotti
gdc,x8hc.0,5026,7342,pater_mareskotti,5827,5831,mich,pater_mareskotti
gdc,x8hc.0,5026,7342,pater_mareskotti,5861,5869,Jeronymo,jeronymo
gdc,x8hc.0,5026,7342,pater_mareskotti,6016,6027,Der Bischof,der_bischof
gdc,x8hc.0,5026,7342,pater_mareskotti,6029,6040,der General,der_general
gdc,x8hc.0,5026,7342,pater_mareskotti,6055,6059,mich,pater_mareskotti
gdc,x8hc.0,5026,7342,pater_mareskotti,6061,6073,der Markgraf,der_markgraf
gdc,x8hc.0,5026,7342,pater_mareskotti,6276,6286,Klementina,klementina
gdc,x8hc.0,5026,7342,pater_mareskotti,6427,6437,Klementina,klementina
gdc,x8hc.0,5026,7342,pater_mareskotti,7005,7008,Ich,pater_mareskotti
gdc,x8hc.0,5026,7342,pater_mareskotti,7035,7039,mein,pater_mareskotti
gdc,x8hc.0,5026,7342,pater_mareskotti,7073,7076,Ich,pater_mareskotti
gdc,x8hc.0,5026,7342,pater_mareskotti,7088,7092,mich,pater_mareskotti
gdc,x8hc.0,5026,7342,pater_mareskotti,7105,7113,Jeronymo,jeronymo
gdc,x8hc.0,5026,7342,pater_mareskotti,7119,7122,ich,pater_mareskotti
gdc,x8hc.0,5026,7342,pater_mareskotti,7156,7159,ich,pater_mareskotti
gdc,x8hc.0,5026,7342,pater_mareskotti,7184,7187,mir,pater_mareskotti
gdc,x8hc.0,7347,7977,belvedere,7383,7386,ich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7402,7405,ich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7418,7421,Ich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7447,7452,Meine,belvedere
gdc,x8hc.0,7347,7977,belvedere,7477,7480,Ich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7500,7510,Klementina,klementina
gdc,x8hc.0,7347,7977,belvedere,7549,7553,mich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7559,7562,ich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7607,7611,mich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7642,7645,Ich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7662,7671,Grandison,grandison
gdc,x8hc.0,7347,7977,belvedere,7732,7735,ich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7774,7778,mich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7826,7829,ich,belvedere
gdc,x8hc.0,7347,7977,belvedere,7847,7853,meines,belvedere
gdc,x8hc.0,7347,7977,belvedere,7917,7922,meine,belvedere
gdc,x8hc.0,7347,7977,belvedere,7949,7955,meiner,belvedere
gdc,x8hc.0,7982,8895,pater_mareskotti,8213,8219,meiner,pater_mareskotti
gdc,x8hc.0,7982,8895,pater_mareskotti,8251,8256,meine,pater_mareskotti
gdc,x8hc.0,7982,8895,pater_mareskotti,8303,8306,mir,pater_mareskotti
gdc,x8hc.0,7982,8895,pater_mareskotti,8375,8378,ich,pater_mareskotti
gdc,x8hc.0,7982,8895,pater_mareskotti,8435,8438,mir,pater_mareskotti
gdc,x8hc.0,7982,8895,pater_mareskotti,8539,8549,Klementina,klementina
