corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjgj.0,848,931,EISLEBEN,eisleben,Madame,FM,--,19070,,
gdc,kjgj.0,848,931,EISLEBEN,eisleben,et,FM,et,19070,,
gdc,kjgj.0,848,931,EISLEBEN,eisleben,Valet,FM,valet,19070,,
gdc,kjgj.0,848,931,EISLEBEN,eisleben,"!",$.,--,19070,,
gdc,kjgj.0,848,931,EISLEBEN,eisleben,Er,PPER,er,19070,,
gdc,kjgj.0,848,931,EISLEBEN,eisleben,zahlt,VVFIN,zahlen,19070,,
gdc,kjgj.0,848,931,EISLEBEN,eisleben,aus,PTKVZ,aus,19070,,
gdc,kjgj.0,848,931,EISLEBEN,eisleben,.,$.,--,19070,,
gdc,kjgj.0,937,1049,BERNHARD,bernhard,Ist,VAFIN,sein,19070,,
gdc,kjgj.0,937,1049,BERNHARD,bernhard,noch,ADV,noch,19070,,
gdc,kjgj.0,937,1049,BERNHARD,bernhard,Zug,NN,zug,19070,,
gdc,kjgj.0,937,1049,BERNHARD,bernhard,?,$.,--,19070,,
gdc,kjgj.0,1054,1080,EISLEBEN,eisleben,Mehr,ADV,mehr,19070,,
gdc,kjgj.0,1054,1080,EISLEBEN,eisleben,als,KOKOM,als,19070,,
gdc,kjgj.0,1054,1080,EISLEBEN,eisleben,zuvor,ADV,zuvor,19070,,
gdc,kjgj.0,1054,1080,EISLEBEN,eisleben,"!",$.,--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Attention,NN,--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,"!",$.,--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Er,PPER,er,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,sucht,VVFIN,suchen,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,in,APPR,in,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,allen,PIDAT,aller,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Taschen,NN,tasche,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,nach,APPR,nach,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Geld,NN,geld,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,und,KON,und,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,findet,VVFIN,finden,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,nichts,PIS,nichts,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,steht,VVFIN,stehen,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,auf,PTKVZ,auf,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,zieht,VVFIN,ziehen,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,sein,PPOSAT,sein,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Schnupftuch,NN,schnupftuch,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,es,PPER,es,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,fallen,VVFIN,fallen,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,zwei,CARD,zwei,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Kassenbillets,NN,kassenbillet,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,aus,APPR,aus,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,demselben,PDAT,derselbe,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,hebt,VVFIN,heben,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,sie,PPER,sie,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,auf,PTKVZ,auf,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,.,$.,--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Auf,APPR,auf,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,die,ART,der,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Dame,NN,--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,"!",$.,--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Er,PPER,er,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,wankt,VVFIN,wanken,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,nach,APPR,nach,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,dem,ART,der,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Tische,NN,tisch,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,und,KON,und,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,setzt,VVFIN,setzen,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,das,ART,der,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,Spiel,NN,spiel,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,geht,VVFIN,gehen,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,weiter,PTKVZ,weiter,19070,,
gdc,kjgj.0,1086,1326,BERNHARD,bernhard,.,$.,--,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,Ist,VAFIN,sein,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,denn,ADV,denn,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,kein,PIAT,kein,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,Stoff,NN,stoff,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,mehr,ADV,mehr,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,da,ADV,da,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,?,$.,--,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,Heda,NE,heda,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,",","$,",--,19070,,
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,Ferdinand,NE,ferdinand,19070,FERDINAND,ferdinand
gdc,kjgj.0,1453,1537,SCHLEPPER,schlepper,"!",$.,--,19070,,
gdc,kjgj.0,1542,1567,FERDINAND,ferdinand,Hm,ITJ,hm,19070,,
gdc,kjgj.0,1542,1567,FERDINAND,ferdinand,"!",$.,--,19070,,
gdc,kjgj.0,1542,1567,FERDINAND,ferdinand,Was,PWS,was,19070,,
gdc,kjgj.0,1542,1567,FERDINAND,ferdinand,denn,ADV,denn,19070,,
gdc,kjgj.0,1542,1567,FERDINAND,ferdinand,?,$.,--,19070,,
gdc,kjgj.0,1572,1593,SCHLEPPER,schlepper,Sekt,NN,sekt,19070,,
gdc,kjgj.0,1572,1593,SCHLEPPER,schlepper,her,PTKVZ,her,19070,,
gdc,kjgj.0,1572,1593,SCHLEPPER,schlepper,"!",$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,I,CARD,I,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,bewahre,VVFIN,bewahren,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,"!",$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Noch,ADV,noch,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,länger,ADJD,lang,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,hier,ADV,hier,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,sitzen,VVFIN,sitzen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,bleiben,VVINF,bleiben,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Es,PPER,es,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,kann,VMFIN,können,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,ja,ADV,ja,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,nicht,PTKNEG,nicht,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,weit,ADJD,weit,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,vom,APPRART,von,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Morgen,NN,morgen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,sein,VAINF,sein,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Was,PWS,was,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,ist,VAFIN,sein,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,denn,ADV,denn,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,die,ART,der,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Uhr,NN,uhr,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,?,$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,–,XY,–,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Er,PPER,er,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,sieht,VVFIN,sehen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,nach,PTKVZ,nach,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Dreiviertel,NN,dreiviertel,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,auf,APPR,auf,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Sechs,CARD,sechs,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,"!",$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,–,XY,–,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Er,PPER,er,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,sieht,VVFIN,sehen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,durchs,APPRART,durch,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Fenster,NN,fenster,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Heller,NE,heller,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,",","$,",--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,lichter,ADJA,licht,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Tag,NN,tag,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,"!",$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Die,ART,der,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,schöne,ADJA,schön,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Nacht,NN,nacht,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,wieder,ADV,wieder,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,um,APPR,um,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,die,ART,der,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Ohren,NN,ohr,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,geschlagen,VVPP,schlagen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,"!",$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Wenn,KOUS,wenn,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,man,PIS,man,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,nicht,PTKNEG,nicht,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,seinen,PPOSAT,sein,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Profit,NN,profit,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,davon,PROAV,davon,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,hätte,VAFIN,haben,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,",","$,",--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,es,PPER,es,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,wäre,VAFIN,sein,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,nicht,PTKNEG,nicht,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,zum,APPRART,zu,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Aushalten,NN,aushalten,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Aber,KON,aber,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,ich,PPER,ich,19070,FERDINAND,ferdinand
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,denke,VVFIN,denken,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,",","$,",--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,man,PIS,man,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,muß,VMFIN,müssen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,sich,PRF,sich,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,nichts,PIS,nichts,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,daraus,PROAV,daraus,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,machen,VVINF,machen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Andere,PIS,anderer,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Leute,NN,leute,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,leben,VVFIN,leben,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,in,APPR,in,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,den,ART,der,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Tag,NN,tag,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,hinein,PTKVZ,hinein,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,und,KON,und,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,kommen,VVFIN,kommen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,zu,APPR,zu,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,nichts,PIS,nichts,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,",","$,",--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,unsereins,FM,unserein,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,lebt,VVFIN,leben,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,in,APPR,in,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,die,ART,der,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Nacht,NN,nacht,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,hinein,PTKVZ,hinein,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,und,KON,und,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,kommt,VVFIN,kommen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,dadurch,PROAV,dadurch,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,zu,PTKZU,zu,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,etwas,PIS,etwas,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Er,PPER,er,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,liest,VVFIN,lesen,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,in,APPR,in,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,dem,ART,der,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,Buche,NN,buch,19070,,
gdc,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,19070,,
gdc,kjgj.0,2157,2199,BERNHARD,bernhard,Den,ART,der,19070,,
gdc,kjgj.0,2157,2199,BERNHARD,bernhard,letzten,ADJA,letzter,19070,,
gdc,kjgj.0,2157,2199,BERNHARD,bernhard,Louis,NE,louis,19070,,
gdc,kjgj.0,2157,2199,BERNHARD,bernhard,auf,APPR,auf,19070,,
gdc,kjgj.0,2157,2199,BERNHARD,bernhard,die,ART,der,19070,,
gdc,kjgj.0,2157,2199,BERNHARD,bernhard,sept,ADJD,sept,19070,,
gdc,kjgj.0,2157,2199,BERNHARD,bernhard,.,$.,--,19070,,
gdc,kjgj.0,2205,2255,EISLEBEN,eisleben,Madame,ADJA,--,19070,,
gdc,kjgj.0,2205,2255,EISLEBEN,eisleben,et,FM,et,19070,,
gdc,kjgj.0,2205,2255,EISLEBEN,eisleben,deux,FM,--,19070,,
gdc,kjgj.0,2205,2255,EISLEBEN,eisleben,"!",$.,--,19070,,
gdc,kjgj.0,2205,2255,EISLEBEN,eisleben,Sept,NE,sept,19070,,
gdc,kjgj.0,2205,2255,EISLEBEN,eisleben,et,FM,et,19070,,
gdc,kjgj.0,2205,2255,EISLEBEN,eisleben,roi,FM,roi,19070,,
gdc,kjgj.0,2205,2255,EISLEBEN,eisleben,"!",$.,--,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,Pfui,NE,pfui,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,"!",$.,--,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,–,XY,–,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,Alles,PIS,alle,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,fort,PTKVZ,fort,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,"!",$.,--,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,–,XY,–,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,Alles,PIS,alle,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,verloren,PTKVZ,verlieren,19070,,
gdc,kjgj.0,2261,2309,BERNHARD,bernhard,"!",$.,--,19070,,
gdc,kjgj.0,2314,2337,EISLEBEN,eisleben,Dix,ART,dix,19070,,
gdc,kjgj.0,2314,2337,EISLEBEN,eisleben,et,FM,et,19070,,
gdc,kjgj.0,2314,2337,EISLEBEN,eisleben,l'as,FM,l'as,19070,,
gdc,kjgj.0,2314,2337,EISLEBEN,eisleben,"!",$.,--,19070,,
gdc,kjgj.0,2343,2394,BERNHARD,bernhard,Attention,NN,--,19070,,
gdc,kjgj.0,2343,2394,BERNHARD,bernhard,"!",$.,--,19070,,
gdc,kjgj.0,2343,2394,BERNHARD,bernhard,Zwanzig,CARD,zwanzig,19070,,
gdc,kjgj.0,2343,2394,BERNHARD,bernhard,Louisdor,NN,louisdor,19070,,
gdc,kjgj.0,2343,2394,BERNHARD,bernhard,auf,APPR,auf,19070,,
gdc,kjgj.0,2343,2394,BERNHARD,bernhard,die,ART,der,19070,,
gdc,kjgj.0,2343,2394,BERNHARD,bernhard,neuf,ADJD,neuf,19070,,
