corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9p6.0,1431,1609,_Stage,_Stage,Offener,ADJA,offener,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Thronsaal,NN,thronsaal,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,in,APPR,in,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,der,ART,der,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,kaiserlichen,ADJA,kaiserlich,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Pfalz,NN,pfalz,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,zu,APPR,zu,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Mainz,NE,mainz,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,–,XY,–,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Vorn,NN,vorn,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,zur,APPRART,zu,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Rechten,NN,rechte,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,der,ART,der,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,kaiserliche,ADJA,kaiserlich,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Thron,NN,thron,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,;,$.,--,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,zur,APPRART,zu,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Linken,NN,linke,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,auf,APPR,auf,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,einigen,PIAT,einiger,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Stufen,NN,stufe,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,",","$,",--,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,ein,ART,ein,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,reich,ADJD,reich,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,ausgeschmückter,ADJA,ausgeschmückt,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Sitz,NN,sitz,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,für,APPR,für,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,die,ART,der,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,Pfalzgräfin,NN,pfalzgräfin,11548,,
gdc,t9p6.0,1431,1609,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Der,ART,der,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Kaiser,NN,kaiser,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,",","$,",--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Philipp,NE,philipp,11548,,(2)
gdc,t9p6.0,1629,1802,_Stage,_Stage,",","$,",--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Fürsten,NN,fürst,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,",","$,",--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,der,ART,der,11548,,(3
gdc,t9p6.0,1629,1802,_Stage,_Stage,Erzbischof,NN,erzbischof,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,von,APPR,von,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Mainz,NE,mainz,11548,,3)
gdc,t9p6.0,1629,1802,_Stage,_Stage,",","$,",--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Prälaten,NN,prälat,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Irmengard,NE,irmengard,11548,,(1)
gdc,t9p6.0,1629,1802,_Stage,_Stage,",","$,",--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,umgeben,VVPP,umgeben,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,von,APPR,von,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,ihren,PPOSAT,ihr,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Frauen,NN,frau,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Deutsche,ADJA,deutsch,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Ritter,NN,ritter,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Kaiserliche,ADJA,kaiserliche,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Marschälle,NN,marschälle,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Herolde,NE,herold,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Später,ADJD,spät,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,der,ART,der,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,Burggraf,NN,burggraf,11548,,
gdc,t9p6.0,1629,1802,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,2020,2035,Kaiser Heinrich VI.,kaiser,zu,APPR,zu,11548,,
gdc,t9p6.0,2020,2035,Kaiser Heinrich VI.,kaiser,den,ART,der,11548,,
gdc,t9p6.0,2020,2035,Kaiser Heinrich VI.,kaiser,Fürsten,NN,fürst,11548,,
gdc,t9p6.0,2020,2035,Kaiser Heinrich VI.,kaiser,.,$.,--,11548,,
gdc,t9p6.0,2131,2140,_Stage,_Stage,Zugleich,ADV,zugleich,11548,,
gdc,t9p6.0,2131,2140,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,2152,2167,Irmengard,irmengard,zu,APPR,zu,11548,,
gdc,t9p6.0,2152,2167,Irmengard,irmengard,den,ART,der,11548,,
gdc,t9p6.0,2152,2167,Irmengard,irmengard,Fürsten,NN,fürst,11548,,
gdc,t9p6.0,2152,2167,Irmengard,irmengard,.,$.,--,11548,,
gdc,t9p6.0,2766,2793,Chor der Frauen,chor_der_frauen,zu,APPR,zu,11548,,
gdc,t9p6.0,2766,2793,Chor der Frauen,chor_der_frauen,den,ART,der,11548,,
gdc,t9p6.0,2766,2793,Chor der Frauen,chor_der_frauen,Fürsten,NN,fürst,11548,,
gdc,t9p6.0,2766,2793,Chor der Frauen,chor_der_frauen,und,KON,und,11548,,
gdc,t9p6.0,2766,2793,Chor der Frauen,chor_der_frauen,Rittern,NN,ritter,11548,,
gdc,t9p6.0,2766,2793,Chor der Frauen,chor_der_frauen,.,$.,--,11548,,
gdc,t9p6.0,3844,3853,Irmengard,irmengard,für,APPR,für,11548,,
gdc,t9p6.0,3844,3853,Irmengard,irmengard,sich,PRF,sich,11548,,
gdc,t9p6.0,3844,3853,Irmengard,irmengard,.,$.,--,11548,,
gdc,t9p6.0,3885,3893,Philipp,philipp,eben,ADV,eben,11548,,
gdc,t9p6.0,3885,3893,Philipp,philipp,so,ADV,so,11548,,
gdc,t9p6.0,3885,3893,Philipp,philipp,.,$.,--,11548,,
gdc,t9p6.0,4341,4364,Irmengard,irmengard,wendet,VVFIN,wenden,11548,,
gdc,t9p6.0,4341,4364,Irmengard,irmengard,sich,PRF,sich,11548,,
gdc,t9p6.0,4341,4364,Irmengard,irmengard,zum,APPRART,zu,11548,,
gdc,t9p6.0,4341,4364,Irmengard,irmengard,Kaiser,NN,kaiser,11548,,
gdc,t9p6.0,4341,4364,Irmengard,irmengard,.,$.,--,11548,,
gdc,t9p6.0,4698,4709,Philipp,philipp,zum,APPRART,zu,11548,,
gdc,t9p6.0,4698,4709,Philipp,philipp,Kaiser,NN,kaiser,11548,,
gdc,t9p6.0,4698,4709,Philipp,philipp,.,$.,--,11548,,
gdc,t9p6.0,5172,5199,Kaiser Heinrich VI.,kaiser,Zu,APPR,zu,11548,,
gdc,t9p6.0,5172,5199,Kaiser Heinrich VI.,kaiser,den,ART,der,11548,,
gdc,t9p6.0,5172,5199,Kaiser Heinrich VI.,kaiser,Fürsten,NN,fürst,11548,,
gdc,t9p6.0,5172,5199,Kaiser Heinrich VI.,kaiser,und,KON,und,11548,,
gdc,t9p6.0,5172,5199,Kaiser Heinrich VI.,kaiser,Rittern,NN,ritter,11548,,
gdc,t9p6.0,5172,5199,Kaiser Heinrich VI.,kaiser,.,$.,--,11548,,
gdc,t9p6.0,5299,5310,Irmengard,irmengard,zum,APPRART,zu,11548,,
gdc,t9p6.0,5299,5310,Irmengard,irmengard,Kaiser,NN,kaiser,11548,,
gdc,t9p6.0,5299,5310,Irmengard,irmengard,.,$.,--,11548,,
gdc,t9p6.0,5369,5374,Irmengard,irmengard,Arie,NN,arie,11548,,
gdc,t9p6.0,5369,5374,Irmengard,irmengard,.,$.,--,11548,,
gdc,t9p6.0,5375,5390,Irmengard,irmengard,Zu,APPR,zu,11548,,
gdc,t9p6.0,5375,5390,Irmengard,irmengard,den,ART,der,11548,,
gdc,t9p6.0,5375,5390,Irmengard,irmengard,Fürsten,NN,fürst,11548,,
gdc,t9p6.0,5375,5390,Irmengard,irmengard,.,$.,--,11548,,
gdc,t9p6.0,5569,5591,Chor der Fürsten,chor_der_fuersten,fallen,VVINF,fallen,11548,,
gdc,t9p6.0,5569,5591,Chor der Fürsten,chor_der_fuersten,begleitend,ADJD,begleitend,11548,,
gdc,t9p6.0,5569,5591,Chor der Fürsten,chor_der_fuersten,ein,PTKVZ,ein,11548,,
gdc,t9p6.0,5569,5591,Chor der Fürsten,chor_der_fuersten,.,$.,--,11548,,
gdc,t9p6.0,5569,5591,Chor der deutschen Ritter,chor_der_deutschen_ritter,fallen,VVINF,fallen,11548,,
gdc,t9p6.0,5569,5591,Chor der deutschen Ritter,chor_der_deutschen_ritter,begleitend,ADJD,begleitend,11548,,
gdc,t9p6.0,5569,5591,Chor der deutschen Ritter,chor_der_deutschen_ritter,ein,PTKVZ,ein,11548,,
gdc,t9p6.0,5569,5591,Chor der deutschen Ritter,chor_der_deutschen_ritter,.,$.,--,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,nachdem,KOUS,nachdem,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,ihm,PPER,ihm,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,ein,ART,ein,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,eingetretener,ADJA,eingetreten,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,Herold,NN,herold,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,die,ART,der,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,Ankunft,NN,ankunft,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,der,ART,der,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,französischen,ADJA,französisch,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,Gesandtschaft,NN,gesandtschaft,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,gemeldet,VVPP,melden,11548,,
gdc,t9p6.0,5985,6075,Der Burggraf des Kaisers,burggraf,.,$.,--,11548,,
gdc,t9p6.0,6147,6166,Kaiser Heinrich VI.,kaiser,Zu,APPR,zu,11548,,
gdc,t9p6.0,6147,6166,Kaiser Heinrich VI.,kaiser,den,ART,der,11548,,
gdc,t9p6.0,6147,6166,Kaiser Heinrich VI.,kaiser,Marschällen,NN,marschall,11548,,
gdc,t9p6.0,6147,6166,Kaiser Heinrich VI.,kaiser,.,$.,--,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,Vorige,NN,vorige,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,Französische,ADJA,französisch,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,Edelknaben,NN,edelknabe,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,",","$,",--,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,Troubadours,NN,troubadours,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,Der,ART,der,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,König,NN,könig,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,von,APPR,von,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,Frankreich,NE,frankreich,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,",","$,",--,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,als,KOKOM,als,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,sein,PPOSAT,sein,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,eigener,ADJA,eigen,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,Gesandter,NN,gesandter,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,Französische,ADJA,französisch,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,Ritter,NN,ritter,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,",","$,",--,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,die,PRELS,der,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,ihm,PPER,ihm,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,folgen,VVFIN,folgen,11548,,
gdc,t9p6.0,6216,6352,_Stage,_Stage,.,$.,--,11548,,
gdc,t9p6.0,6359,6412,Chor der französischen Ritter und Troubadours,chor_der_franzoesischen_ritter,der,ART,der,11548,,
gdc,t9p6.0,6359,6412,Chor der französischen Ritter und Troubadours,chor_der_franzoesischen_ritter,französischen,ADJA,französisch,11548,,
gdc,t9p6.0,6359,6412,Chor der französischen Ritter und Troubadours,chor_der_franzoesischen_ritter,Ritter,NN,ritter,11548,,
gdc,t9p6.0,6359,6412,Chor der französischen Ritter und Troubadours,chor_der_franzoesischen_ritter,",","$,",--,11548,,
gdc,t9p6.0,6359,6412,Chor der französischen Ritter und Troubadours,chor_der_franzoesischen_ritter,Troubadours,NN,troubadours,11548,,
