corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ktrh.0,5292,5334,Wagner,wagner,überreichen,VVINF,überreichen,8341,,
gdc,ktrh.0,5292,5334,Wagner,wagner,–,VAFIN,–,8341,,
gdc,ktrh.0,5292,5334,Wagner,wagner,.,$.,--,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,Wagner,NE,wagner,8341,wagner,(0)
gdc,ktrh.0,5339,5585,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,wahrhaftig,ADJD,wahrhaftig,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,Ich,PPER,ich,8341,faust,(1)
gdc,ktrh.0,5339,5585,Faust,faust,mag,VMFIN,mögen,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,so,ADV,so,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,nicht,PTKNEG,nicht,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,weiter,ADV,weiter,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,Das,ART,der,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,Leben,NN,leben,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,rollt,VVFIN,rollen,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,rascher,ADJD,rasch,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,und,KON,und,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,–,ADJD,–,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,nicht,PTKNEG,nicht,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,mehr,ADV,mehr,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,aufwärts,ADV,aufwärts,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,Nicht,PTKNEG,nicht,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,darf,VMFIN,dürfen,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,ich,PPER,ich,8341,faust,(1)
gdc,ktrh.0,5339,5585,Faust,faust,so,ADV,so,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,breite,ADJA,breit,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,Zeit,NN,zeit,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,an,APPR,an,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,andre,NE,andre,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,wenden,VVINF,wenden,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,Und,KON,und,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,dem,PDS,der,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,hilft,VVFIN,helfen,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,doch,ADV,doch,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,kein,PIAT,kein,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,Rat,NN,Rat,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,der,PRELS,der,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,sich,PRF,sich,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,nicht,PTKNEG,nicht,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,selber,ADV,selber,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,besinnt,ADJD,besinnen,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,–,XY,–,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,Macht,NN,macht,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,mich,PPER,mich,8341,faust,(1)
gdc,ktrh.0,5339,5585,Faust,faust,bei,APPR,bei,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,ihnen,PPER,ihnen,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,entschuldigt,VVPP,entschuldigen,8341,,
gdc,ktrh.0,5339,5585,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Euerer,NE,euerer,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Magnifizenz,NE,magnifizenz,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Verzeihung,NN,verzeihung,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,.,$.,--,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Es,PPER,es,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,ist,VAFIN,sein,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,keine,PIAT,kein,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Arbeit,NN,arbeit,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,diesmal,ADV,diesmal,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,",","$,",--,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,die,PRELS,der,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,man,PIS,man,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,von,APPR,von,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Ihnen,PPER,ihnen,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,heischt,VVFIN,heischen,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,.,$.,--,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Das,ART,der,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Buch,NN,buch,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,mag,VMFIN,mögen,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,sein,VAINF,sein,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,eine,ART,ein,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,seltene,ADJA,selten,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Handschrift,NN,handschrift,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,",","$,",--,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,denn,KON,denn,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,es,PPER,es,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,trägt,VVFIN,tragen,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,einen,ART,ein,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,sonderlichen,ADJA,sonderlich,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Titel,NN,titel,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,:,$.,--,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Clavis,NE,clavis,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Astartis,NE,astartis,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,Magica,NE,magica,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,.,$.,--,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,.,$.,--,8341,,
gdc,ktrh.0,5590,5795,Wagner,wagner,.,$.,--,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Clavis,NE,clavis,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Astartis,NE,astartis,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,–,NE,–,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,?,$.,--,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Irrt,VVFIN,irren,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Ihr,PPER,ihr,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Euch,PPER,euch,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,nicht,PTKNEG,nicht,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,?,$.,--,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Wollt,VMFIN,wollen,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Ihr,PPER,ihr,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,mich,PRF,mich,8341,faust,(1)
gdc,ktrh.0,5801,5939,Faust,faust,gar,ADV,gar,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,nasführen,VVINF,nasführen,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Fangt,VVFIN,fangen,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Ihr,PPOSAT,ihr,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Grillen,NN,grille,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,?,$.,--,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Seht,VVFIN,sehen,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Ihr,PPOSAT,ihr,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,Geister,NN,geist,8341,,
gdc,ktrh.0,5801,5939,Faust,faust,?,$.,--,8341,,
gdc,ktrh.0,5944,5996,Wagner,wagner,Nein,PTKANT,nein,8341,,
gdc,ktrh.0,5944,5996,Wagner,wagner,",","$,",--,8341,,
gdc,ktrh.0,5944,5996,Wagner,wagner,nein,PTKANT,nein,8341,,
gdc,ktrh.0,5944,5996,Wagner,wagner,",","$,",--,8341,,
gdc,ktrh.0,5944,5996,Wagner,wagner,ich,PPER,ich,8341,wagner,(0)
gdc,ktrh.0,5944,5996,Wagner,wagner,kann,VMFIN,können,8341,,
gdc,ktrh.0,5944,5996,Wagner,wagner,Magnifizenz,NN,magnifizenz,8341,,
gdc,ktrh.0,5944,5996,Wagner,wagner,versichern,VVINF,versichern,8341,,
gdc,ktrh.0,5944,5996,Wagner,wagner,.,$.,--,8341,,
gdc,ktrh.0,6001,6072,Faust,faust,Also,ADV,also,8341,,
gdc,ktrh.0,6001,6072,Faust,faust,laßt,VVIMP,lassen,8341,,
gdc,ktrh.0,6001,6072,Faust,faust,die,ART,der,8341,,
gdc,ktrh.0,6001,6072,Faust,faust,Studenten,NN,student,8341,,
gdc,ktrh.0,6001,6072,Faust,faust,ein,PTKVZ,ein,8341,,
gdc,ktrh.0,6001,6072,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Faust,NN,faust,8341,faust,(1)
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Faust,NN,faust,8341,faust,(1)
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,nun,ADV,nun,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,erfüllt,VVFIN,erfüllen,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,sich,PRF,sich,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,dein,PIAT,dein,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Augenblick,NN,augenblick,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Die,ART,der,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Zaubermacht,NN,zaubermacht,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,in,APPR,in,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,meine,PPOSAT,mein,8341,faust,(1)
gdc,ktrh.0,6076,6566,Faust,faust,Hand,NN,hand,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,gegeben,VVPP,geben,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,die,ART,der,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,ungeheueren,ADJA,ungeheu,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Zeichen,NN,zeichen,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,mir,PPER,sich,8341,faust,(1)
gdc,ktrh.0,6076,6566,Faust,faust,erschlossen,VVFIN,erschließen,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,heimliche,ADJA,heimlich,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Gewalten,NN,gewalt,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,mir,PPER,sich,8341,faust,(1)
gdc,ktrh.0,6076,6566,Faust,faust,geknechtet,VVPP,knechten,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,und,KON,und,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,ich,PPER,ich,8341,faust,(1)
gdc,ktrh.0,6076,6566,Faust,faust,kann,VMFIN,können,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,–,PDS,–,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,ja,PTKANT,ja,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,ich,PPER,ich,8341,faust,(1)
gdc,ktrh.0,6076,6566,Faust,faust,kann,VMFIN,können,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,–,XY,–,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,o,XY,O,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,ihr,PPOSAT,ihr,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Menschen,NN,mensch,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,die,PRELS,der,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,ihr,PPER,ihr,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,mich,PPER,mich,8341,faust,(1)
gdc,ktrh.0,6076,6566,Faust,faust,gepeinigt,VVPP,geinigen,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,hütet,VVFIN,hüten,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,euch,PPER,euch,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,vor,APPR,vor,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Faust,NE,faust,8341,faust,(1)
gdc,ktrh.0,6076,6566,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,In,APPR,in,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,seine,PPOSAT,sein,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Hand,NN,hand,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,die,ART,der,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Macht,NN,macht,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,gegeben,VVPP,geben,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,heimliche,ADJA,heimlich,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Gewalt,NN,gewalt,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,ihm,PPER,ihm,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,zu,APPR,zu,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Gebot,NN,gebot,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,er,PPER,er,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,wird,VAFIN,werden,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,euch,PPER,euch,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,zwingen,VVINF,zwingen,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,euch,PPER,euch,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,bezwingen,VVFIN,bezwingen,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Wehe,NN,wehe,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,wehe,VVFIN,wehe,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,über,APPR,über,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,euch,PPER,euch,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Wenn,KOUS,wenn,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Wagner,NE,wagner,8341,wagner,(0)
gdc,ktrh.0,6076,6566,Faust,faust,dennoch,ADV,dennoch,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,irrte,VVFIN,irren,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,vielleicht,ADV,vielleicht,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,zum,APPRART,zu,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,Heile,NN,heile,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6076,6566,Faust,faust,?,$.,--,8341,,
gdc,ktrh.0,6571,6632,Wagner,wagner,Euere,ADJA,euer,8341,,
gdc,ktrh.0,6571,6632,Wagner,wagner,Magnifizenz,NN,magnifizenz,8341,,
gdc,ktrh.0,6571,6632,Wagner,wagner,",","$,",--,8341,,
gdc,ktrh.0,6571,6632,Wagner,wagner,die,ART,der,8341,,
gdc,ktrh.0,6571,6632,Wagner,wagner,Studenten,NN,student,8341,,
gdc,ktrh.0,6571,6632,Wagner,wagner,sind,VAFIN,sein,8341,,
gdc,ktrh.0,6571,6632,Wagner,wagner,hier,ADV,hier,8341,,
gdc,ktrh.0,6571,6632,Wagner,wagner,.,$.,--,8341,,
gdc,ktrh.0,6637,6760,Faust,faust,Sie,PPER,sie,8341,,
gdc,ktrh.0,6637,6760,Faust,faust,sollen,VMFIN,sollen,8341,,
gdc,ktrh.0,6637,6760,Faust,faust,kommen,VVINF,kommen,8341,,
gdc,ktrh.0,6637,6760,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6764,6784,Faust,faust,Wer,PWS,wer,8341,,
gdc,ktrh.0,6764,6784,Faust,faust,seid,VAFIN,sein,8341,,
gdc,ktrh.0,6764,6784,Faust,faust,ihr,PPER,ihr,8341,,
gdc,ktrh.0,6764,6784,Faust,faust,?,$.,--,8341,,
gdc,ktrh.0,6789,6820,Der erste Student aus Krakau,der_erste_student_aus_krakau,Studenten,NN,student,8341,,
gdc,ktrh.0,6789,6820,Der erste Student aus Krakau,der_erste_student_aus_krakau,aus,APPR,aus,8341,,
gdc,ktrh.0,6789,6820,Der erste Student aus Krakau,der_erste_student_aus_krakau,Krakau,NE,krakau,8341,,
gdc,ktrh.0,6789,6820,Der erste Student aus Krakau,der_erste_student_aus_krakau,.,$.,--,8341,,
gdc,ktrh.0,6789,6820,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,Studenten,NN,student,8341,,
gdc,ktrh.0,6789,6820,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,aus,APPR,aus,8341,,
gdc,ktrh.0,6789,6820,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,Krakau,NE,krakau,8341,,
gdc,ktrh.0,6789,6820,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,.,$.,--,8341,,
gdc,ktrh.0,6789,6820,Der dritte Student aus Krakau,der_dritte_student_aus_krakau,Studenten,NN,student,8341,,
gdc,ktrh.0,6789,6820,Der dritte Student aus Krakau,der_dritte_student_aus_krakau,aus,APPR,aus,8341,,
gdc,ktrh.0,6789,6820,Der dritte Student aus Krakau,der_dritte_student_aus_krakau,Krakau,NE,krakau,8341,,
gdc,ktrh.0,6789,6820,Der dritte Student aus Krakau,der_dritte_student_aus_krakau,.,$.,--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,O,ITJ,O,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,mein,PPOSAT,mein,8341,faust,(1)
gdc,ktrh.0,6825,7037,Faust,faust,altes,ADJA,alt,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,mein,PPOSAT,mein,8341,faust,(1)
gdc,ktrh.0,6825,7037,Faust,faust,teures,ADJA,teuer,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,Krakau,NN,krakau,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,Eure,PPOSAT,euer,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,Gestalten,NN,gestalt,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,rufen,VVFIN,rufen,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,die,ART,der,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,Jugend,NN,jugend,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,mir,PPER,sich,8341,faust,(1)
gdc,ktrh.0,6825,7037,Faust,faust,zurück,PTKVZ,zurück,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,Träume,NN,traum,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,Pläne,NN,plan,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,Wieviel,PWAT,wieviel,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,hatt,VAFIN,hatt,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,',$(,--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,ich,PPER,ich,8341,faust,(1)
gdc,ktrh.0,6825,7037,Faust,faust,gehofft,VVPP,hoffen,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,"!",$.,--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,–,XY,–,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,Seid,NN,sein,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,willkommen,ADJD,willkommen,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,Und,KON,und,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,was,PWS,was,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,führt,VVFIN,führen,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,euch,PPER,euch,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,zu,APPR,zu,8341,,
gdc,ktrh.0,6825,7037,Faust,faust,mir,PPER,sich,8341,faust,(1)
gdc,ktrh.0,6825,7037,Faust,faust,?,$.,--,8341,,
gdc,ktrh.0,7043,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,Dieses,PDAT,dieser,8341,,
gdc,ktrh.0,7043,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,Buch,NN,buch,8341,,
gdc,ktrh.0,7043,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,leg,VVFIN,leg,8341,,
gdc,ktrh.0,7043,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,',$(,--,8341,,
gdc,ktrh.0,7043,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,ich,PPER,ich,8341,der_erste_student_aus_krakau,(2)
gdc,ktrh.0,7043,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,in,APPR,in,8341,,
gdc,ktrh.0,7043,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,Eure,PPOSAT,euer,8341,,
gdc,ktrh.0,7043,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,Hand,NN,hand,8341,,
gdc,ktrh.0,7043,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,.,$.,--,8341,,
gdc,ktrh.0,7140,7187,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,Von,APPR,von,8341,,
gdc,ktrh.0,7140,7187,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,mir,PPER,sich,8341,der_zweite_student_aus_krakau,(3)
gdc,ktrh.0,7140,7187,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,erhaltet,VVFIN,erhalten,8341,,
gdc,ktrh.0,7140,7187,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,Ihr,PPER,ihr,8341,,
