corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wcj0.0,1792,1877,Bolland,bolland,Sie,PPER,sie,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,kriegen,VVFIN,kriegen,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,zweitausend,CARD,zweitausend,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,Stimmen,NN,stimme,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,mehr,PIS,mehr,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,als,KOKOM,als,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,der,ART,der,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,Sozialdemokrat,NN,sozialdemokrat,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,.,$.,--,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,Das,PDS,der,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,ist,VAFIN,sein,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,sicher,ADJD,sicher,24201,,
gdc,wcj0.0,1792,1877,Bolland,bolland,.,$.,--,24201,,
gdc,wcj0.0,1882,1910,Beermann,beermann,Na,ITJ,na,24201,,
gdc,wcj0.0,1882,1910,Beermann,beermann,–,XY,–,24201,,
gdc,wcj0.0,1882,1910,Beermann,beermann,na,XY,na,24201,,
gdc,wcj0.0,1882,1910,Beermann,beermann,"!",$.,--,24201,,
gdc,wcj0.0,1915,2008,Bolland,bolland,Wenn,KOUS,wenn,24201,,
gdc,wcj0.0,1915,2008,Bolland,bolland,das,ART,der,24201,,
gdc,wcj0.0,1915,2008,Bolland,bolland,ganze,ADJA,ganz,24201,,
gdc,wcj0.0,1915,2008,Bolland,bolland,liberale,ADJA,liberal,24201,,
gdc,wcj0.0,1915,2008,Bolland,bolland,Bürgertum,NN,bürgertum,24201,,
gdc,wcj0.0,1915,2008,Bolland,bolland,mit,APPR,mit,24201,,
gdc,wcj0.0,1915,2008,Bolland,bolland,den,ART,der,24201,,
