corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000472,7938,8689,brutus,8155,8158,Ich,brutus
gdc,ger000472,7938,8689,brutus,8185,8188,mir,brutus
gdc,ger000472,7938,8689,brutus,8542,8548,Brutus,brutus
gdc,ger000472,8693,8722,_stage,8694,8700,Brutus,brutus
gdc,ger000472,8693,8722,_stage,8705,8712,Messala,messala
gdc,ger000472,8746,8763,_stage,8746,8753,Publius,publius
gdc,ger000472,8746,8763,_stage,8755,8762,Marcius,marcius
gdc,ger000472,8765,9992,publius,9028,9035,Marcius,marcius
gdc,ger000472,8765,9992,publius,9237,9241,mein,publius
gdc,ger000472,8765,9992,publius,9280,9286,Brutus,brutus
gdc,ger000472,8765,9992,publius,9398,9401,mir,publius
gdc,ger000472,8765,9992,publius,9429,9435,Brutus,brutus
gdc,ger000472,9997,11027,marcius,10112,10115,mir,marcius
gdc,ger000472,9997,11027,marcius,10147,10150,mir,marcius
gdc,ger000472,9997,11027,marcius,10185,10189,mein,marcius
gdc,ger000472,9997,11027,marcius,10215,10218,Ich,marcius
gdc,ger000472,9997,11027,marcius,10267,10270,mir,marcius
gdc,ger000472,9997,11027,marcius,10289,10292,ich,marcius
gdc,ger000472,9997,11027,marcius,10297,10303,Brutus,brutus
gdc,ger000472,9997,11027,marcius,10323,10327,mich,marcius
gdc,ger000472,9997,11027,marcius,10374,10378,Mein,marcius
gdc,ger000472,9997,11027,marcius,10397,10400,mir,marcius
gdc,ger000472,9997,11027,marcius,10438,10441,mir,marcius
gdc,ger000472,9997,11027,marcius,10465,10468,mir,marcius
gdc,ger000472,9997,11027,marcius,10482,10488,Brutus,brutus
gdc,ger000472,9997,11027,marcius,10603,10607,mich,marcius
gdc,ger000472,9997,11027,marcius,10625,10628,Ich,marcius
gdc,ger000472,11032,11971,publius,11153,11159,meinem,publius
gdc,ger000472,11032,11971,publius,11319,11325,Brutus,brutus
gdc,ger000472,11032,11971,publius,11337,11341,mein,publius
gdc,ger000472,11032,11971,publius,11525,11529,Mein,publius
gdc,ger000472,11032,11971,publius,11679,11683,mich,publius
gdc,ger000472,11032,11971,publius,11737,11742,meine,publius
gdc,ger000472,11032,11971,publius,11762,11766,mich,publius
gdc,ger000472,11032,11971,publius,11839,11842,ich,publius
gdc,ger000472,11032,11971,publius,11900,11903,ich,publius
gdc,ger000472,11032,11971,publius,11925,11928,ich,publius
gdc,ger000472,11032,11971,publius,11951,11955,mich,publius
gdc,ger000472,11976,12212,marcius,11985,11988,Ich,marcius
gdc,ger000472,11976,12212,marcius,12029,12035,Brutus,brutus
gdc,ger000472,11976,12212,marcius,12053,12059,meinen,marcius
gdc,ger000472,11976,12212,marcius,12190,12196,Brutus,brutus
gdc,ger000472,11976,12212,marcius,12200,12204,mein,marcius
gdc,ger000472,12217,13323,publius,12499,12505,Brutus,brutus
gdc,ger000472,12217,13323,publius,12583,12586,ich,publius
gdc,ger000472,12217,13323,publius,13245,13249,mich,publius
gdc,ger000472,12217,13323,publius,13251,13255,mein,publius
gdc,ger000472,12217,13323,publius,13276,13280,mich,publius
gdc,ger000472,13328,13418,marcius,13337,13341,Mein,marcius
gdc,ger000472,13328,13418,marcius,13365,13369,mein,marcius
gdc,ger000472,13423,13877,publius,13480,13483,ich,publius
gdc,ger000472,13423,13877,publius,13490,13493,Ich,publius
gdc,ger000472,13423,13877,publius,13521,13528,Publius,publius
gdc,ger000472,13423,13877,publius,13553,13559,Brutus,brutus
gdc,ger000472,13423,13877,publius,13583,13586,ich,publius
gdc,ger000472,13423,13877,publius,13686,13691,meine,publius
gdc,ger000472,13423,13877,publius,13801,13804,Ich,publius
gdc,ger000472,13423,13877,publius,13869,13872,ich,publius
gdc,ger000472,13881,13898,_stage,13882,13889,Marcius,marcius
gdc,ger000472,13925,15855,publius,13979,13982,ich,publius
gdc,ger000472,13925,15855,publius,14025,14031,Brutus,brutus
gdc,ger000472,13925,15855,publius,14157,14163,meines,publius
gdc,ger000472,13925,15855,publius,14394,14398,mich,publius
gdc,ger000472,13925,15855,publius,14409,14412,ich,publius
gdc,ger000472,13925,15855,publius,14469,14472,mir,publius
gdc,ger000472,13925,15855,publius,14575,14581,meines,publius
gdc,ger000472,13925,15855,publius,14628,14634,Brutus,brutus
gdc,ger000472,13925,15855,publius,14694,14697,ich,publius
gdc,ger000472,13925,15855,publius,14716,14720,mein,publius
gdc,ger000472,13925,15855,publius,14734,14738,Mein,publius
gdc,ger000472,13925,15855,publius,14841,14844,mir,publius
gdc,ger000472,13925,15855,publius,14908,14911,ich,publius
gdc,ger000472,13925,15855,publius,14946,14951,meine,publius
gdc,ger000472,13925,15855,publius,15329,15332,ich,publius
gdc,ger000472,13925,15855,publius,15414,15417,ich,publius
gdc,ger000472,13925,15855,publius,15495,15501,Brutus,brutus
gdc,ger000472,13925,15855,publius,15503,15510,Marcius,marcius
gdc,ger000472,13925,15855,publius,15526,15530,Mein,publius
gdc,ger000472,13925,15855,publius,15575,15581,Brutus,brutus
gdc,ger000472,13925,15855,publius,15640,15644,mich,publius
gdc,ger000472,13925,15855,publius,15680,15683,ich,publius
gdc,ger000472,13925,15855,publius,15847,15854,Publius,publius
gdc,ger000472,15936,15952,_stage,15936,15942,Brutus,brutus
gdc,ger000472,15936,15952,_stage,15944,15951,Messala,messala
gdc,ger000472,16274,17011,brutus,16282,16289,Messala,messala
gdc,ger000472,16274,17011,brutus,16335,16338,ich,brutus
gdc,ger000472,16274,17011,brutus,16351,16354,ich,brutus
gdc,ger000472,16274,17011,brutus,16432,16436,mich,brutus
gdc,ger000472,16274,17011,brutus,16482,16485,Ich,brutus
gdc,ger000472,16274,17011,brutus,16518,16524,meinem,brutus
gdc,ger000472,16274,17011,brutus,16688,16692,mich,brutus
gdc,ger000472,16274,17011,brutus,16723,16726,ich,brutus
gdc,ger000472,16274,17011,brutus,16818,16822,mein,brutus
gdc,ger000472,16274,17011,brutus,16840,16844,mich,brutus
gdc,ger000472,16274,17011,brutus,16861,16867,meiner,brutus
gdc,ger000472,16274,17011,brutus,16932,16936,mich,brutus
gdc,ger000472,16274,17011,brutus,16985,16989,mein,brutus
gdc,ger000472,17016,17285,messala,17050,17053,mir,messala
gdc,ger000472,17290,18143,brutus,17462,17465,Ich,brutus
gdc,ger000472,17290,18143,brutus,17604,17610,meinen,brutus
gdc,ger000472,17290,18143,brutus,17654,17661,Publius,publius
gdc,ger000472,17290,18143,brutus,17687,17696,Servilius,servilius
gdc,ger000472,17290,18143,brutus,17889,17895,meines,brutus
gdc,ger000472,18169,18225,_stage,18169,18176,Publius,publius
gdc,ger000472,18169,18225,_stage,18189,18198,Servilius,servilius
gdc,ger000472,18169,18225,_stage,18200,18207,Marcius,marcius
gdc,ger000472,18169,18225,_stage,18209,18215,Brutus,brutus
gdc,ger000472,18169,18225,_stage,18217,18224,Messala,messala
gdc,ger000472,18227,18513,brutus,18235,18242,Publius,publius
gdc,ger000472,18227,18513,brutus,18279,18284,Anton,anton
gdc,ger000472,18518,20279,publius,18552,18558,Brutus,brutus
gdc,ger000472,18518,20279,publius,18591,18594,mir,publius
gdc,ger000472,18518,20279,publius,18822,18825,ich,publius
gdc,ger000472,18518,20279,publius,18853,18857,mich,publius
gdc,ger000472,18518,20279,publius,19345,19351,Brutus,brutus
gdc,ger000472,18518,20279,publius,19512,19517,Anton,anton
gdc,ger000472,20559,20576,_stage,20560,20567,Publius,publius
gdc,ger000472,20599,20650,_stage,20599,20605,Brutus,brutus
gdc,ger000472,20599,20650,_stage,20607,20614,Messala,messala
gdc,ger000472,20599,20650,_stage,20616,20625,Servilius,servilius
gdc,ger000472,20599,20650,_stage,20627,20634,Marcius,marcius
gdc,ger000472,20652,21580,brutus,20817,20824,Publius,publius
gdc,ger000472,20652,21580,brutus,21332,21336,mich,brutus
gdc,ger000472,20652,21580,brutus,21372,21379,Publius,publius
gdc,ger000472,20652,21580,brutus,21492,21498,Brutus,brutus
gdc,ger000472,21585,22608,servilius,21746,21749,mir,servilius
gdc,ger000472,21585,22608,servilius,21784,21788,mich,servilius
gdc,ger000472,21585,22608,servilius,21975,21978,ich,servilius
gdc,ger000472,21585,22608,servilius,22079,22083,mich,servilius
gdc,ger000472,21585,22608,servilius,22113,22116,ich,servilius
gdc,ger000472,21585,22608,servilius,22217,22221,mein,servilius
gdc,ger000472,21585,22608,servilius,22259,22262,ich,servilius
gdc,ger000472,21585,22608,servilius,22299,22302,ich,servilius
gdc,ger000472,21585,22608,servilius,22381,22385,Mein,servilius
gdc,ger000472,21585,22608,servilius,22439,22443,mich,servilius
gdc,ger000472,21585,22608,servilius,22458,22462,mein,servilius
gdc,ger000472,21585,22608,servilius,22561,22564,ich,servilius
gdc,ger000472,22613,22711,brutus,22621,22630,Servilius,servilius
gdc,ger000472,22613,22711,brutus,22663,22670,Publius,publius
gdc,ger000472,22716,22944,servilius,22727,22730,Ich,servilius
gdc,ger000472,23112,23301,servilius,23150,23157,Publius,publius
gdc,ger000472,23646,23770,brutus,23666,23675,Servilius,servilius
gdc,ger000472,23775,23826,servilius,23786,23789,Ich,servilius
gdc,ger000472,23775,23826,servilius,23807,23810,ich,servilius
gdc,ger000472,24142,24511,brutus,24497,24502,Anton,anton
gdc,ger000472,24516,24932,servilius,24554,24560,Brutus,brutus
gdc,ger000472,24937,25772,brutus,25391,25394,mir,brutus
gdc,ger000472,24937,25772,brutus,25439,25448,Servilius,servilius
gdc,ger000472,25451,25550,_stage,25452,25459,Messala,messala
gdc,ger000472,25451,25550,_stage,25507,25513,Brutus,brutus
gdc,ger000472,25451,25550,_stage,25515,25522,Marcius,marcius
gdc,ger000472,25451,25550,_stage,25539,25548,Servilius,servilius
gdc,ger000472,24937,25772,brutus,25556,25563,Marcius,marcius
gdc,ger000472,24937,25772,brutus,25574,25578,mich,brutus
gdc,ger000472,24937,25772,brutus,25592,25596,Mein,brutus
gdc,ger000472,24937,25772,brutus,25641,25644,mir,brutus
gdc,ger000472,24937,25772,brutus,25698,25705,Marcius,marcius
gdc,ger000472,25994,26686,brutus,26039,26042,Ich,brutus
gdc,ger000472,25994,26686,brutus,26053,26056,ich,brutus
gdc,ger000472,25994,26686,brutus,26087,26094,Marcius,marcius
gdc,ger000472,25994,26686,brutus,26161,26168,Marcius,marcius
gdc,ger000472,25994,26686,brutus,26189,26198,Servilius,servilius
gdc,ger000472,25994,26686,brutus,26632,26638,Brutus,brutus
gdc,ger000472,26691,26817,servilius,26791,26794,ich,servilius
gdc,ger000472,26691,26817,servilius,26806,26809,ich,servilius
gdc,ger000472,26843,26873,_stage,26856,26863,Publius,publius
gdc,ger000472,26843,26873,_stage,26865,26872,Marcius,marcius
gdc,ger000472,26875,27299,brutus,26896,26903,Publius,publius
gdc,ger000472,28100,28740,brutus,28632,28635,ich,brutus
gdc,ger000472,28100,28740,brutus,28665,28668,ich,brutus
gdc,ger000472,28100,28740,brutus,28698,28705,Publius,publius
gdc,ger000472,28745,28864,publius,28757,28760,ich,publius
gdc,ger000472,28745,28864,publius,28777,28783,Brutus,brutus
gdc,ger000472,28745,28864,publius,28789,28792,ich,publius
gdc,ger000472,28869,29070,brutus,28968,28972,mich,brutus
gdc,ger000472,28869,29070,brutus,28982,28986,mein,brutus
gdc,ger000472,28869,29070,brutus,28998,29001,mir,brutus
gdc,ger000472,28869,29070,brutus,29038,29041,Mir,brutus
gdc,ger000472,29074,29131,_stage,29075,29084,Servilius,servilius
gdc,ger000472,29074,29131,_stage,29086,29093,Messala,messala
gdc,ger000472,29074,29131,_stage,29095,29102,Marcius,marcius
gdc,ger000472,29155,29171,_stage,29155,29161,Brutus,brutus
gdc,ger000472,29155,29171,_stage,29163,29170,Publius,publius
gdc,ger000472,29173,29697,publius,29218,29224,meinen,publius
gdc,ger000472,29173,29697,publius,29244,29248,mich,publius
gdc,ger000472,29173,29697,publius,29284,29288,mein,publius
gdc,ger000472,29173,29697,publius,29420,29423,mir,publius
gdc,ger000472,29173,29697,publius,29459,29462,ich,publius
gdc,ger000472,29702,29880,brutus,29801,29805,mich,brutus
gdc,ger000472,29927,30163,brutus,29945,29949,mein,brutus
gdc,ger000472,29927,30163,brutus,29989,29993,mich,brutus
gdc,ger000472,29927,30163,brutus,30041,30045,mich,brutus
gdc,ger000472,29927,30163,brutus,30127,30131,mein,brutus
gdc,ger000472,30168,31387,publius,30250,30254,mich,publius
gdc,ger000472,30168,31387,publius,30308,30312,mich,publius
gdc,ger000472,30168,31387,publius,30465,30468,ich,publius
gdc,ger000472,30168,31387,publius,30513,30519,meines,publius
gdc,ger000472,30168,31387,publius,30538,30542,mich,publius
gdc,ger000472,30168,31387,publius,30694,30698,mein,publius
gdc,ger000472,30168,31387,publius,30783,30786,ich,publius
gdc,ger000472,30168,31387,publius,30804,30810,meines,publius
gdc,ger000472,30168,31387,publius,30900,30906,meinen,publius
gdc,ger000472,30168,31387,publius,30935,30938,ich,publius
gdc,ger000472,30168,31387,publius,30939,30943,mich,publius
gdc,ger000472,30168,31387,publius,31040,31044,mein,publius
gdc,ger000472,30168,31387,publius,31119,31122,ich,publius
gdc,ger000472,30168,31387,publius,31283,31289,meinen,publius
gdc,ger000472,30168,31387,publius,31348,31351,mir,publius
gdc,ger000472,31392,31870,brutus,31521,31525,mein,brutus
gdc,ger000472,31392,31870,brutus,31534,31538,mein,brutus
gdc,ger000472,31392,31870,brutus,31632,31639,Publius,publius
gdc,ger000472,31392,31870,brutus,31649,31653,mein,brutus
gdc,ger000472,31392,31870,brutus,31667,31670,ich,brutus
gdc,ger000472,31392,31870,brutus,31690,31693,Ich,brutus
gdc,ger000472,31960,32246,brutus,31989,31993,Mein,brutus
gdc,ger000472,31960,32246,brutus,32032,32036,mich,brutus
gdc,ger000472,31960,32246,brutus,32069,32073,Mein,brutus
gdc,ger000472,32251,32617,publius,32361,32366,Anton,anton
gdc,ger000472,32251,32617,publius,32547,32550,ich,publius
gdc,ger000472,32251,32617,publius,32568,32571,Ich,publius
gdc,ger000472,32679,32904,brutus,32687,32692,Meine,brutus
gdc,ger000472,32679,32904,brutus,32747,32750,Ich,brutus
gdc,ger000472,32679,32904,brutus,32751,32757,meines,brutus
gdc,ger000472,32679,32904,brutus,32788,32791,mir,brutus
gdc,ger000472,32909,33908,publius,33875,33881,Brutus,brutus
gdc,ger000472,33913,34419,brutus,33993,33996,ich,brutus
gdc,ger000472,33913,34419,brutus,34010,34013,ich,brutus
gdc,ger000472,33913,34419,brutus,34105,34108,ich,brutus
gdc,ger000472,33913,34419,brutus,34145,34149,mein,brutus
gdc,ger000472,33913,34419,brutus,34172,34175,mir,brutus
gdc,ger000472,33913,34419,brutus,34215,34218,ich,brutus
gdc,ger000472,33913,34419,brutus,34237,34241,mich,brutus
gdc,ger000472,33913,34419,brutus,34243,34250,Publius,publius
gdc,ger000472,33913,34419,brutus,34253,34256,Ich,brutus
gdc,ger000472,34424,34463,publius,34446,34452,Brutus,brutus
gdc,ger000472,34494,34512,_stage,34495,34502,Publius,publius
gdc,ger000472,34537,34820,brutus,34545,34549,Mein,brutus
gdc,ger000472,34537,34820,brutus,34563,34567,mein,brutus
gdc,ger000472,34537,34820,brutus,34598,34603,meine,brutus
gdc,ger000472,34537,34820,brutus,34717,34723,meinen,brutus
gdc,ger000472,34537,34820,brutus,34808,34814,meinen,brutus
gdc,ger000472,34824,34841,_stage,34825,34831,Brutus,brutus
gdc,ger000472,34910,34927,_stage,34910,34917,Publius,publius
gdc,ger000472,34910,34927,_stage,34919,34926,Marcius,marcius
gdc,ger000472,34929,35133,publius,34948,34951,mir,publius
gdc,ger000472,34929,35133,publius,35005,35009,mein,publius
gdc,ger000472,35138,35697,marcius,35206,35212,meinem,marcius
gdc,ger000472,35138,35697,marcius,35244,35250,Brutus,brutus
gdc,ger000472,35138,35697,marcius,35284,35287,ich,marcius
gdc,ger000472,35138,35697,marcius,35289,35293,mein,marcius
gdc,ger000472,35138,35697,marcius,35309,35313,mich,marcius
gdc,ger000472,35138,35697,marcius,35394,35398,mein,marcius
gdc,ger000472,35138,35697,marcius,35468,35472,mein,marcius
gdc,ger000472,35138,35697,marcius,35572,35576,Mein,marcius
gdc,ger000472,35138,35697,marcius,35665,35668,ich,marcius
gdc,ger000472,35702,36584,publius,35730,35736,Brutus,brutus
gdc,ger000472,35702,36584,publius,35860,35863,Ich,publius
gdc,ger000472,35702,36584,publius,35894,35898,mich,publius
gdc,ger000472,35702,36584,publius,35966,35969,mir,publius
gdc,ger000472,35702,36584,publius,36301,36307,Brutus,brutus
gdc,ger000472,35702,36584,publius,36428,36434,Brutus,brutus
gdc,ger000472,35702,36584,publius,36569,36572,Ich,publius
gdc,ger000472,36589,37380,marcius,36677,36681,mein,marcius
gdc,ger000472,36589,37380,marcius,36750,36756,Brutus,brutus
gdc,ger000472,36589,37380,marcius,36921,36925,mich,marcius
gdc,ger000472,36589,37380,marcius,36926,36932,meines,marcius
gdc,ger000472,36589,37380,marcius,36952,36955,ich,marcius
gdc,ger000472,36589,37380,marcius,37016,37019,ich,marcius
gdc,ger000472,36589,37380,marcius,37051,37054,ich,marcius
gdc,ger000472,36589,37380,marcius,37152,37156,Mein,marcius
gdc,ger000472,36589,37380,marcius,37285,37289,mich,marcius
gdc,ger000472,36589,37380,marcius,37366,37372,Brutus,brutus
gdc,ger000472,37385,38094,publius,37447,37450,mir,publius
gdc,ger000472,37385,38094,publius,37487,37490,ich,publius
gdc,ger000472,37385,38094,publius,37630,37633,ich,publius
gdc,ger000472,37385,38094,publius,37738,37743,Anton,anton
gdc,ger000472,37385,38094,publius,37835,37838,ich,publius
gdc,ger000472,37385,38094,publius,37839,37843,mein,publius
gdc,ger000472,37385,38094,publius,38056,38062,Brutus,brutus
gdc,ger000472,38099,39321,marcius,38293,38296,mir,marcius
gdc,ger000472,38099,39321,marcius,38331,38334,ich,marcius
gdc,ger000472,38099,39321,marcius,38400,38403,Ich,marcius
gdc,ger000472,38099,39321,marcius,38471,38475,mein,marcius
gdc,ger000472,38099,39321,marcius,38507,38510,ich,marcius
gdc,ger000472,38099,39321,marcius,38569,38573,mich,marcius
gdc,ger000472,38099,39321,marcius,38590,38594,mich,marcius
gdc,ger000472,38099,39321,marcius,38632,38635,Ich,marcius
gdc,ger000472,38099,39321,marcius,38645,38651,Brutus,brutus
gdc,ger000472,38099,39321,marcius,38697,38703,Brutus,brutus
gdc,ger000472,38099,39321,marcius,38717,38721,mich,marcius
gdc,ger000472,38099,39321,marcius,38752,38755,Ich,marcius
gdc,ger000472,38099,39321,marcius,38831,38834,ich,marcius
gdc,ger000472,38099,39321,marcius,38913,38916,ich,marcius
gdc,ger000472,38099,39321,marcius,38952,38955,ich,marcius
gdc,ger000472,38099,39321,marcius,39018,39022,mich,marcius
gdc,ger000472,38099,39321,marcius,39047,39050,mir,marcius
gdc,ger000472,38099,39321,marcius,39072,39075,ich,marcius
gdc,ger000472,38099,39321,marcius,39076,39079,mir,marcius
gdc,ger000472,38099,39321,marcius,39142,39145,mir,marcius
gdc,ger000472,38099,39321,marcius,39215,39219,mich,marcius
gdc,ger000472,38099,39321,marcius,39226,39230,mich,marcius
gdc,ger000472,38099,39321,marcius,39264,39271,Publius,publius
gdc,ger000472,38099,39321,marcius,39279,39285,meinem,marcius
gdc,ger000472,38099,39321,marcius,39303,39306,ich,marcius
gdc,ger000472,39390,39974,publius,39417,39420,mir,publius
gdc,ger000472,39390,39974,publius,39442,39445,ich,publius
gdc,ger000472,39390,39974,publius,39446,39450,mich,publius
gdc,ger000472,39390,39974,publius,39878,39884,Brutus,brutus
gdc,ger000472,40000,40025,_stage,40000,40006,Brutus,brutus
gdc,ger000472,40000,40025,_stage,40008,40015,Messala,messala
gdc,ger000472,40000,40025,_stage,40017,40024,Publius,publius
gdc,ger000472,40027,40081,brutus,40050,40053,ich,brutus
gdc,ger000472,40027,40081,brutus,40058,40065,Publius,publius
gdc,ger000472,40086,40497,publius,40115,40118,ich,publius
gdc,ger000472,40086,40497,publius,40358,40361,Ich,publius
gdc,ger000472,40086,40497,publius,40478,40484,meinen,publius
gdc,ger000472,40502,40704,brutus,40510,40513,Ich,brutus
gdc,ger000472,40502,40704,brutus,40525,40529,mein,brutus
gdc,ger000472,40502,40704,brutus,40543,40548,Anton,anton
gdc,ger000472,40502,40704,brutus,40685,40689,Mein,brutus
gdc,ger000472,40708,40726,_stage,40709,40716,Publius,publius
gdc,ger000472,40749,40765,_stage,40749,40755,Brutus,brutus
gdc,ger000472,40749,40765,_stage,40757,40764,Messala,messala
gdc,ger000472,40767,41236,brutus,40775,40782,Messala,messala
gdc,ger000472,40767,41236,brutus,40816,40820,Mein,brutus
gdc,ger000472,40767,41236,brutus,40829,40833,mein,brutus
gdc,ger000472,40767,41236,brutus,40834,40841,Marcius,marcius
gdc,ger000472,40767,41236,brutus,40872,40878,meinem,brutus
gdc,ger000472,40767,41236,brutus,40894,40898,mein,brutus
gdc,ger000472,40767,41236,brutus,41177,41184,Marcius,marcius
gdc,ger000472,41241,41821,messala,41287,41294,Messala,messala
gdc,ger000472,41241,41821,messala,41379,41382,ich,messala
gdc,ger000472,41241,41821,messala,41594,41601,Marcius,marcius
gdc,ger000472,41241,41821,messala,41719,41726,Publius,publius
gdc,ger000472,41826,42241,brutus,41834,41837,Ich,brutus
gdc,ger000472,41826,42241,brutus,41860,41867,Messala,messala
gdc,ger000472,41826,42241,brutus,41883,41886,Ich,brutus
gdc,ger000472,41826,42241,brutus,41946,41950,mich,brutus
gdc,ger000472,41826,42241,brutus,41981,41987,meiner,brutus
gdc,ger000472,41826,42241,brutus,41999,42006,Marcius,marcius
gdc,ger000472,41826,42241,brutus,42144,42147,mir,brutus
gdc,ger000472,42246,42367,messala,42330,42337,Marcius,marcius
gdc,ger000472,42372,42969,brutus,42413,42417,mein,brutus
gdc,ger000472,42372,42969,brutus,42926,42933,Messala,messala
gdc,ger000472,42974,43504,messala,43042,43046,Mein,messala
gdc,ger000472,42974,43504,messala,43123,43126,ich,messala
gdc,ger000472,42974,43504,messala,43147,43154,Publius,publius
gdc,ger000472,42974,43504,messala,43273,43278,Anton,anton
gdc,ger000472,42974,43504,messala,43404,43407,mir,messala
gdc,ger000472,42974,43504,messala,43409,43416,Marcius,marcius
gdc,ger000472,42974,43504,messala,43434,43438,Mein,messala
gdc,ger000472,42974,43504,messala,43483,43490,Publius,publius
gdc,ger000472,43509,43537,brutus,43524,43528,mich,brutus
gdc,ger000472,43541,43559,_stage,43542,43549,Messala,messala
gdc,ger000472,43583,43599,_stage,43583,43589,Brutus,brutus
gdc,ger000472,43583,43599,_stage,43591,43598,Marcius,marcius
gdc,ger000472,43601,43690,marcius,43610,43613,Ich,marcius
gdc,ger000472,43601,43690,marcius,43650,43653,mir,marcius
gdc,ger000472,43695,44189,brutus,43709,43713,Mein,brutus
gdc,ger000472,43695,44189,brutus,43722,43726,mein,brutus
gdc,ger000472,43695,44189,brutus,43727,43734,Marcius,marcius
gdc,ger000472,43695,44189,brutus,43745,43748,ich,brutus
gdc,ger000472,43695,44189,brutus,44037,44041,mich,brutus
gdc,ger000472,44222,44303,marcius,44298,44302,mich,marcius
gdc,ger000472,44333,44391,marcius,44348,44352,mich,marcius
gdc,ger000472,44396,44601,brutus,44412,44415,mir,brutus
gdc,ger000472,44396,44601,brutus,44417,44424,Marcius,marcius
gdc,ger000472,44396,44601,brutus,44427,44431,Mein,brutus
gdc,ger000472,44606,44863,marcius,44627,44631,mich,marcius
