corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3mx.0,687,707,_Stage,_Stage,Sylvester,NN,sylvester,28716,,(0)
gdc,v3mx.0,687,707,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,687,707,_Stage,_Stage,Fortunat,NN,fortunat,28716,,(1)
gdc,v3mx.0,687,707,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,8006,8025,_Stage,_Stage,Fortunat,NN,fortunat,28716,,(1)
gdc,v3mx.0,8006,8025,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,8006,8025,_Stage,_Stage,Cathrine,NE,cathrine,28716,,(2)
gdc,v3mx.0,8006,8025,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,11500,11520,_Stage,_Stage,Friedrich,NE,friedrich,28716,,(3)
gdc,v3mx.0,11500,11520,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,11500,11520,_Stage,_Stage,Fortunat,NN,fortunat,28716,,(1)
gdc,v3mx.0,11500,11520,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,12988,13016,_Stage,_Stage,Frau,NN,frau,28716,,(4
gdc,v3mx.0,12988,13016,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28716,,4)|(4)
gdc,v3mx.0,12988,13016,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,12988,13016,_Stage,_Stage,Fortunat,NN,fortunat,28716,,(1)
gdc,v3mx.0,12988,13016,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,19517,19540,_Stage,_Stage,Friedrich,NE,friedrich,28716,,(3)
gdc,v3mx.0,19517,19540,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,19517,19540,_Stage,_Stage,Die,ART,der,28716,,
gdc,v3mx.0,19517,19540,_Stage,_Stage,Vorigen,NN,vorige,28716,,
gdc,v3mx.0,19517,19540,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,21021,21049,_Stage,_Stage,Frau,NN,frau,28716,,(4
gdc,v3mx.0,21021,21049,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28716,,4)|(4)
gdc,v3mx.0,21021,21049,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,21021,21049,_Stage,_Stage,Fortunat,NN,fortunat,28716,,(1)
gdc,v3mx.0,21021,21049,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,25552,25577,_Stage,_Stage,Frau,NN,frau,28716,,(4
gdc,v3mx.0,25552,25577,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28716,,4)|(4)
gdc,v3mx.0,25552,25577,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,25552,25577,_Stage,_Stage,Strom,NN,strom,28716,,(5)
gdc,v3mx.0,25552,25577,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,34230,34258,_Stage,_Stage,Frau,NN,frau,28716,,(4
gdc,v3mx.0,34230,34258,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28716,,4)|(4)
gdc,v3mx.0,34230,34258,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,34230,34258,_Stage,_Stage,Fiekchen,NN,fiekchen,28716,,(6)
gdc,v3mx.0,34230,34258,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,37141,37176,_Stage,_Stage,Die,ART,der,28716,,
gdc,v3mx.0,37141,37176,_Stage,_Stage,Vorigen,NN,vorige,28716,,
gdc,v3mx.0,37141,37176,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,37141,37176,_Stage,_Stage,Ein,ART,ein,28716,,
gdc,v3mx.0,37141,37176,_Stage,_Stage,Goldschmidtsjunge,NN,goldschmidtsjunge,28716,,(7)
gdc,v3mx.0,37141,37176,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,38292,38320,_Stage,_Stage,Fiekchen,NN,fiekchen,28716,,(6)
gdc,v3mx.0,38292,38320,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,38292,38320,_Stage,_Stage,Frau,NN,frau,28716,,(4
gdc,v3mx.0,38292,38320,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28716,,4)|(4)
gdc,v3mx.0,38292,38320,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,38781,38804,_Stage,_Stage,Friedrich,NE,friedrich,28716,,(3)
gdc,v3mx.0,38781,38804,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,38781,38804,_Stage,_Stage,Die,ART,der,28716,,
gdc,v3mx.0,38781,38804,_Stage,_Stage,Vorigen,NN,vorige,28716,,
gdc,v3mx.0,38781,38804,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,40542,40588,_Stage,_Stage,Fiekchen,NN,fiekchen,28716,,(6)
gdc,v3mx.0,40542,40588,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,40542,40588,_Stage,_Stage,Frau,NN,frau,28716,,(4
gdc,v3mx.0,40542,40588,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28716,,4)|(4)
gdc,v3mx.0,40542,40588,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,40542,40588,_Stage,_Stage,Ein,ART,ein,28716,,
gdc,v3mx.0,40542,40588,_Stage,_Stage,Tabletkrämer,NN,tabletkrämer,28716,,(8)
gdc,v3mx.0,40542,40588,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,41909,41949,_Stage,_Stage,Fiekchen,NN,fiekchen,28716,,(6)
gdc,v3mx.0,41909,41949,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,41909,41949,_Stage,_Stage,Frau,NN,frau,28716,,(4
gdc,v3mx.0,41909,41949,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28716,,4)|(4)
gdc,v3mx.0,41909,41949,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,41909,41949,_Stage,_Stage,Ein,ART,ein,28716,,
gdc,v3mx.0,41909,41949,_Stage,_Stage,Lackey,NN,lackey,28716,,(9)
gdc,v3mx.0,41909,41949,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,42943,42995,_Stage,_Stage,Fiekchen,NN,fiekchen,28716,,(6)
gdc,v3mx.0,42943,42995,_Stage,_Stage,.,$.,--,28716,,
gdc,v3mx.0,42943,42995,_Stage,_Stage,Frau,NN,frau,28716,,(4
