corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Aber,KON,aber,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Käthchen,NE,käthchen,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,"!",$.,--,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Darüber,PROAV,darüber,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,sind,VAFIN,sein,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,wir,PPER,wir,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,doch,ADV,doch,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,im,APPRART,in,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Klaren,NN,klar,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,dass,KOUS,dass,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,die,ART,der,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Frauen,NN,frau,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,überall,ADV,überall,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,die,ART,der,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,erste,ADJA,erster,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Rolle,NN,rolle,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,spielen,VVINF,spielen,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,sollten,VMFIN,sollen,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Was,PWS,was,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,ist,VAFIN,sein,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,denn,ADV,denn,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,ein,ART,ein,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,sogenannter,ADJA,sogenannter,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Mann,NN,mann,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,?,$.,--,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Ein,ART,ein,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,busenloses,ADJA,busenlos,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Lebewesen,NN,lebewesen,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,dem,PRELS,der,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,es,PPER,es,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,an,APPR,an,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,der,ART,der,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,nötigen,ADJA,nötig,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Intelligenz,NN,intelligenz,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,mangelt,VVFIN,mangeln,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,im,APPRART,in,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Kampfe,NN,kampfe,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,ums,APPRART,um,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Dasein,NN,dasein,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,sich,PRF,sich,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,selbständig,ADJD,selbständig,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,zu,PTKZU,zu,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,behaupten,VVINF,behaupten,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Der,ART,der,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,Mann,NN,mann,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,wird,VAFIN,werden,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,erst,ADV,erst,3017,,
gdc,tvc9.0,721,1040,Hannibal Plagemann,hannibal,was,PWS,was,3017,,
