corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,Dierchen,NN,dierchen,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,hon,APPR,hon,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,Se,NN,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,gor,APZR,gor,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,nicht,PTKNEG,nicht,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,zu,PTKZU,zu,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,denken,VVINF,denken,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,wissen,VVFIN,wissen,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,Se,NE,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,–,NE,–,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,äähhmm,NE,äähhmm,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,"!",$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,das,PDS,der,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,is,PPER,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,Se,NE,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,nämlich,ADV,nämlich,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,widersch,ADJD,widersch,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,Reechlement,NN,reechlement,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,–,XY,–,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,–,XY,–,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,hihi,XY,hihi,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,joa,KON,joa,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,sehn,CARD,sehn,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,Se,NN,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,nu,PPER,nu,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,äben,VVFIN,äben,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,mei,APPR,mei,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,Liepster,NN,liepster,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,des,PPER,der,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,dürfen,VMFIN,dürfen,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,Se,NE,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,neemlich,ADJD,neemlich,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,eechentlich,ADJD,eechentlich,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,goar,ADV,goar,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,nich,ADV,nich,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,–,CARD,–,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,nee,NN,nee,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,äähhm,FM,äähhm,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,"!",$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6093,6383,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,Na,ITJ,na,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,",","$,",--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,eich,ADV,eich,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,meente,VVFIN,meent,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,ock,PPER,ock,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,blußig,ADJD,blußig,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,"!",$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,Soogen,NE,soogen,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,Se,NE,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,",","$,",--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,Härr,NE,härr,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,Dukter,NE,dukter,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,",","$,",--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,glooben,VVFIN,gloeben,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,Se,NE,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,",","$,",--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,doß,KOUS,doß,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,die,ART,der,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,Hundelerge,NN,hundelerg,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,nu,PTKA,nu,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,tot,ADJD,tot,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,is,PPER,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,?,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,Chchfftt,NN,chchfftt,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,?,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6388,6519,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,Äähhmm,ADJD,äähhmm,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,"!",$.,--,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,die,ART,der,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,Hundelerche,NN,hundelerche,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,?,$.,--,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6524,6569,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,Joa,NE,joa,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,chchfft,VVFIN,chchffen,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,die,ART,der,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,Hundelerge,NN,hundelerg,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,"!",$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6574,6622,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,Nu,PTKA,nu,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,nadierlich,ADJD,nadierlich,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,mei,APPR,mei,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,Gudster,NN,gudster,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,die,PRELS,der,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,is,PPER,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,se,VVFIN,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,nämlich,ADV,nämlich,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,ganz,ADV,ganz,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,mausetot,ADJD,mausetot,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,nadierlich,ADJD,nadierlich,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,joa,NE,joa,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,welche,PWAT,welcher,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,Hundelerche,NN,hundelerch,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,meenen,VVFIN,meen,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,Se,NE,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,denn,ADV,denn,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,?,$.,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6627,6760,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,Na,ITJ,na,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,",","$,",--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,das,ART,der,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,Oas,NN,oas,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,drieben,VVFIN,drieben,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,",","$,",--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,doas,ADV,doas,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,tobsichtige,ADJA,tobsichtig,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,",","$,",--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,das,PRELS,der,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,mit,APPR,mit,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,',$(,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,n,XY,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,Kopp,NE,kopp,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,chchfft,VVFIN,chchffen,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,gägen,VVFIN,gägen,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,de,NE,de,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,Woand,NE,woand,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,gerennt,ADJD,gerennt,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,is,PPER,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,"!",$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,Akkerat,NN,akkerat,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,bluß,VVFIN,bluß,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,um,APPR,um,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,Sie,PPER,sie,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,zu,PTKZU,zu,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,ärgern,VVINF,ärgern,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,",","$,",--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,Herr,NN,herr,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,Dukter,NE,dukter,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,"!",$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6765,6918,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,Nu,APPR,nu,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,nadierlich,ADV,nadierlich,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,mei,CARD,mei,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,Gudster,NN,gudster,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,die,PRELS,der,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,is,PPER,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,se,FM,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,rattefallenmausedod,FM,rattefallenmausedod,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,die,ART,der,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,hot,VAFIN,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,sich,PRF,sich,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,ja,ADV,ja,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,die,ART,der,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,Gorder,NN,gorder,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,in,APPR,in,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,dausend,CARD,dausend,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,Splitter,NN,splitter,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,gehauen,VVPP,hauen,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,hihi,NE,hihi,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,joa,NE,joa,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,nadierlich,ADJD,nadierlich,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,die,PDS,der,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,steht,VVFIN,stehen,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,se,NE,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,nich,ADV,nich,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,mehr,ADV,mehr,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,wieder,ADV,wieder,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,uf,PTKVZ,uf,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,nee,FM,nee,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,mei,APPR,mei,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,Dierchen,NN,dierchen,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,–,XY,–,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,ähhm,XY,ähhm,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,–,XY,–,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,heite,VVFIN,heit,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,rot,ADJD,rot,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,",","$,",--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,morgen,ADV,morgen,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,tot,ADJD,tot,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,joa,XY,joa,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,–,XY,–,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,so,ADV,so,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,is,PPER,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,es,PPER,es,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,äähm,FM,äähm,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,"!",$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,6923,7190,Krawutschke,krawutschke,.,$.,--,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,Na,NE,na,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,joa,NE,joa,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,",","$,",--,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,ich,PPER,ich,18056,lehmann,(1)
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,hoa,VVFIN,hoa,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,mersch,ADJD,mersch,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,glei,ADJD,glei,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,gedoacht,VVPP,doingen,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,.,$.,--,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,Na,ITJ,na,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,',$(,--,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,s,PPER,--,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,is,FM,--,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,o,FM,O,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,gutt,FM,gutt,18056,,
gdc,jkjb.0,7195,7364,Lehmanns Stimme,lehmann,",","$,",--,18056,,
