corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,Na,ITJ,na,28428,,
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,",","$,",--,28428,,
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,Lorchen,NN,lorchen,28428,,
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,",","$,",--,28428,,
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,arbeit,NN,arbeit,28428,,
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,',$(,--,28428,,
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,",","$,",--,28428,,
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,arbeit,VVFIN,arbeit,28428,,
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,',$(,--,28428,,
gdc,ger000521,1105,1173,Frau Hergentheim,frau_hergentheim,.,$.,--,28428,,
gdc,ger000521,1178,1231,Laura,laura,Ach,ITJ,ach,28428,,
gdc,ger000521,1178,1231,Laura,laura,",","$,",--,28428,,
gdc,ger000521,1178,1231,Laura,laura,Mamachen,NN,mamache,28428,,
gdc,ger000521,1178,1231,Laura,laura,",","$,",--,28428,,
gdc,ger000521,1178,1231,Laura,laura,ich,PPER,ich,28428,laura,(1)
gdc,ger000521,1178,1231,Laura,laura,bin,VAFIN,sein,28428,,
gdc,ger000521,1178,1231,Laura,laura,so,ADV,so,28428,,
gdc,ger000521,1178,1231,Laura,laura,faul,ADJD,faul,28428,,
gdc,ger000521,1178,1231,Laura,laura,.,$.,--,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,Wirst,VAFIN,wirst,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,du,PPER,du,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,wohl,ADV,wohl,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,"!",$.,--,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,Jede,PIAT,jeder,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,Minute,NN,minute,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,muß,VMFIN,müssen,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,ausgenutzt,VVPP,ausnutzen,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,werden,VAINF,werden,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,",","$,",--,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,wenn,KOUS,wenn,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,wir,PPER,wir,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,nicht,PTKNEG,nicht,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,verhungern,VVINF,verhungern,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,wollen,VMFIN,wollen,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,.,$.,--,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,Auskommen,NN,auskommen,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,thun,VVFIN,thun,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,wir,PPER,wir,28428,,
gdc,ger000521,1236,1376,Frau Hergentheim,frau_hergentheim,ja,ADV,ja,28428,,
