corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sv5m.0,13013,13252,datterich,13139,13142,ich,datterich
gdc,sv5m.0,13013,13252,datterich,13164,13167,ich,datterich
gdc,sv5m.0,13013,13252,datterich,13200,13204,mich,datterich
gdc,sv5m.0,13257,13320,schmidt,13283,13286,ich,schmidt
gdc,sv5m.0,13257,13320,schmidt,13307,13310,ich,schmidt
gdc,sv5m.0,13325,13775,datterich,13356,13365,Datterich,datterich
gdc,sv5m.0,13325,13775,datterich,13382,13385,ich,datterich
gdc,sv5m.0,13325,13775,datterich,13428,13431,ich,datterich
gdc,sv5m.0,13325,13775,datterich,13461,13464,ich,datterich
gdc,sv5m.0,13325,13775,datterich,13525,13528,ich,datterich
gdc,sv5m.0,13325,13775,datterich,13608,13611,Ich,datterich
gdc,sv5m.0,13325,13775,datterich,13729,13733,mich,datterich
gdc,sv5m.0,13780,13906,schmidt,13789,13792,Ich,schmidt
gdc,sv5m.0,13780,13906,schmidt,13858,13862,mich,schmidt
gdc,sv5m.0,13911,14148,datterich,13931,13935,mich,datterich
gdc,sv5m.0,13911,14148,datterich,13945,13948,Ich,datterich
gdc,sv5m.0,13911,14148,datterich,14014,14023,Datterich,datterich
gdc,sv5m.0,13911,14148,datterich,14077,14080,ich,datterich
gdc,sv5m.0,13911,14148,datterich,14081,14085,mich,datterich
gdc,sv5m.0,14285,14559,schmidt,14330,14339,Datterich,datterich
gdc,sv5m.0,14285,14559,schmidt,14405,14408,ich,schmidt
gdc,sv5m.0,14285,14559,schmidt,14444,14447,ich,schmidt
gdc,sv5m.0,14285,14559,schmidt,14496,14499,ich,schmidt
gdc,sv5m.0,14285,14559,schmidt,14542,14546,mich,schmidt
gdc,sv5m.0,14564,14766,datterich,14689,14692,ich,datterich
gdc,sv5m.0,14812,15025,datterich,14864,14867,Ich,datterich
gdc,sv5m.0,14812,15025,datterich,14873,14877,mich,datterich
gdc,sv5m.0,14812,15025,datterich,14962,14965,ich,datterich
gdc,sv5m.0,14812,15025,datterich,15014,15017,ich,datterich
gdc,sv5m.0,15074,15446,datterich,15094,15097,ich,datterich
gdc,sv5m.0,15074,15446,datterich,15114,15117,ich,datterich
gdc,sv5m.0,15074,15446,datterich,15158,15161,ich,datterich
gdc,sv5m.0,15074,15446,datterich,15190,15193,ich,datterich
gdc,sv5m.0,15074,15446,datterich,15246,15250,mich,datterich
gdc,sv5m.0,15074,15446,datterich,15291,15294,ich,datterich
gdc,sv5m.0,15074,15446,datterich,15410,15413,ich,datterich
gdc,sv5m.0,15507,15928,datterich,15543,15546,ich,datterich
gdc,sv5m.0,15507,15928,datterich,15819,15822,Ich,datterich
gdc,sv5m.0,15963,16284,datterich,16057,16063,meiner,datterich
gdc,sv5m.0,15963,16284,datterich,16081,16084,ich,datterich
gdc,sv5m.0,15963,16284,datterich,16214,16218,mich,datterich
gdc,sv5m.0,16404,17442,datterich,16419,16422,ich,datterich
gdc,sv5m.0,16404,17442,datterich,16505,16508,Ich,datterich
gdc,sv5m.0,16404,17442,datterich,16650,16654,mich,datterich
gdc,sv5m.0,16404,17442,datterich,16668,16671,ich,datterich
gdc,sv5m.0,16404,17442,datterich,16678,16682,mein,datterich
gdc,sv5m.0,16404,17442,datterich,16722,16725,Ich,datterich
gdc,sv5m.0,16404,17442,datterich,16734,16738,mich,datterich
gdc,sv5m.0,16404,17442,datterich,16739,16748,Datterich,datterich
gdc,sv5m.0,16404,17442,datterich,16965,16968,ich,datterich
gdc,sv5m.0,16404,17442,datterich,16969,16973,mich,datterich
gdc,sv5m.0,16404,17442,datterich,17045,17048,ich,datterich
gdc,sv5m.0,16404,17442,datterich,17056,17060,mich,datterich
gdc,sv5m.0,16404,17442,datterich,17093,17096,ich,datterich
gdc,sv5m.0,16404,17442,datterich,17230,17233,Ich,datterich
gdc,sv5m.0,16404,17442,datterich,17271,17274,ich,datterich
gdc,sv5m.0,16404,17442,datterich,17323,17326,Ich,datterich
gdc,sv5m.0,17484,17986,datterich,17510,17513,ich,datterich
gdc,sv5m.0,17484,17986,datterich,17570,17573,Ich,datterich
gdc,sv5m.0,17484,17986,datterich,17628,17632,mein,datterich
gdc,sv5m.0,17484,17986,datterich,17747,17750,Ich,datterich
gdc,sv5m.0,17484,17986,datterich,17803,17806,ich,datterich
gdc,sv5m.0,17484,17986,datterich,17893,17896,ich,datterich
gdc,sv5m.0,17991,18029,schmidt,18000,18003,Ich,schmidt
gdc,sv5m.0,18034,18260,datterich,18058,18062,mich,datterich
gdc,sv5m.0,18282,18553,datterich,18460,18463,ich,datterich
gdc,sv5m.0,18282,18553,datterich,18531,18534,Ich,datterich
gdc,sv5m.0,18832,18887,schmidt,18865,18868,ich,schmidt
gdc,sv5m.0,18892,19509,datterich,19147,19150,Ich,datterich
gdc,sv5m.0,18892,19509,datterich,19232,19236,mein,datterich
gdc,sv5m.0,18892,19509,datterich,19297,19300,ich,datterich
gdc,sv5m.0,18892,19509,datterich,19320,19323,ich,datterich
gdc,sv5m.0,18892,19509,datterich,19364,19367,Ich,datterich
gdc,sv5m.0,18892,19509,datterich,19476,19483,Schmidt,schmidt
gdc,sv5m.0,19574,20146,datterich,19608,19611,ich,datterich
gdc,sv5m.0,19574,20146,datterich,19684,19687,Ich,datterich
gdc,sv5m.0,19574,20146,datterich,19758,19761,ich,datterich
gdc,sv5m.0,19574,20146,datterich,19806,19809,ich,datterich
gdc,sv5m.0,19574,20146,datterich,19877,19880,ich,datterich
gdc,sv5m.0,19574,20146,datterich,19969,19972,Ich,datterich
gdc,sv5m.0,19574,20146,datterich,20026,20029,ich,datterich
gdc,sv5m.0,19574,20146,datterich,20109,20112,ich,datterich
gdc,sv5m.0,19574,20146,datterich,20127,20133,meiner,datterich
gdc,sv5m.0,20253,20331,lisette,20272,20275,Ich,lisette
gdc,sv5m.0,20253,20331,lisette,20282,20285,ich,lisette
gdc,sv5m.0,20336,20398,datterich,20370,20373,ich,datterich
gdc,sv5m.0,20766,21233,datterich,20777,20780,Ich,datterich
gdc,sv5m.0,20766,21233,datterich,20857,20860,ich,datterich
gdc,sv5m.0,20766,21233,datterich,21106,21109,ich,datterich
gdc,sv5m.0,20766,21233,datterich,21140,21146,meiner,datterich
gdc,sv5m.0,21290,21408,datterich,21318,21321,ich,datterich
gdc,sv5m.0,21290,21408,datterich,21343,21346,ich,datterich
gdc,sv5m.0,21486,21540,datterich,21524,21527,ich,datterich
gdc,sv5m.0,21706,21813,lisette,21735,21744,Datterich,datterich
gdc,sv5m.0,21706,21813,lisette,21780,21783,ich,lisette
gdc,sv5m.0,21826,21839,_stage,21829,21838,Datterich,datterich
gdc,sv5m.0,21818,21860,schmidt,21854,21858,mich,schmidt
gdc,sv5m.0,21865,21959,datterich,21955,21958,mir,datterich
gdc,sv5m.0,22028,22039,_stage,22031,22038,Schmidt,schmidt
gdc,sv5m.0,22098,22203,datterich,22116,22119,ich,datterich
gdc,sv5m.0,22287,22362,datterich,22318,22322,mich,datterich
gdc,sv5m.0,22384,22447,datterich,22412,22415,ich,datterich
gdc,sv5m.0,22527,22682,_stage,22608,22616,Dummbach,dummbach
gdc,sv5m.0,22527,22682,_stage,22657,22669,Bennelbächer,bennelbaecher
gdc,sv5m.0,22527,22682,_stage,22674,22681,Spirwes,spirwes
gdc,sv5m.0,22684,22756,dummbach,22694,22697,Ich,dummbach
gdc,sv5m.0,22761,22829,marie,22805,22808,ich,marie
gdc,sv5m.0,22834,23016,dummbach,22844,22847,Ich,dummbach
gdc,sv5m.0,23119,23254,dummbach,23156,23159,ich,dummbach
gdc,sv5m.0,23119,23254,dummbach,23170,23173,ich,dummbach
gdc,sv5m.0,23259,23351,marie,23274,23281,Schmidt,schmidt
gdc,sv5m.0,23428,23542,spirwes,23463,23472,Datterich,datterich
gdc,sv5m.0,23547,23962,bennelbaecher,23561,23564,Ich,bennelbaecher
gdc,sv5m.0,23547,23962,bennelbaecher,23937,23941,Mich,bennelbaecher
gdc,sv5m.0,24018,24207,dummbach,24073,24080,Spirwes,spirwes
gdc,sv5m.0,24018,24207,dummbach,24116,24123,Spirwes,spirwes
gdc,sv5m.0,24018,24207,dummbach,24154,24161,Spirwes,spirwes
gdc,sv5m.0,24275,24353,dummbach,24306,24309,ich,dummbach
gdc,sv5m.0,24366,24388,_stage,24375,24387,Bennelbächer,bennelbaecher
gdc,sv5m.0,24543,24559,_stage,24546,24558,Bennelbächer,bennelbaecher
gdc,sv5m.0,24746,24757,_stage,24749,24756,Spirwes,spirwes
gdc,sv5m.0,24733,24843,bennelbaecher,24791,24794,ich,bennelbaecher
gdc,sv5m.0,24864,24910,_stage,24877,24886,Datterich,datterich
gdc,sv5m.0,24864,24910,_stage,24902,24909,Schmidt,schmidt
gdc,sv5m.0,24988,25052,marie,25032,25039,Schmidt,schmidt
gdc,sv5m.0,25106,25161,frau_dummbach,25152,25155,ich,frau_dummbach
gdc,sv5m.0,25176,25204,_stage,25179,25186,Spirwes,spirwes
gdc,sv5m.0,25176,25204,_stage,25191,25203,Bennelbächer,bennelbaecher
gdc,sv5m.0,25166,25231,datterich,25217,25222,meine,datterich
gdc,sv5m.0,25284,25462,datterich,25358,25361,ich,datterich
gdc,sv5m.0,25536,25719,datterich,25589,25596,Schmidt,schmidt
gdc,sv5m.0,25536,25719,datterich,25609,25612,mir,datterich
gdc,sv5m.0,25536,25719,datterich,25711,25718,Schmidt,schmidt
gdc,sv5m.0,25737,25755,_stage,25740,25747,Spirwes,spirwes
gdc,sv5m.0,26100,26203,schmidt,26131,26134,ich,schmidt
gdc,sv5m.0,26100,26203,schmidt,26186,26189,ich,schmidt
gdc,sv5m.0,26292,26368,schmidt,26340,26343,Ich,schmidt
gdc,sv5m.0,26292,26368,schmidt,26359,26362,ich,schmidt
gdc,sv5m.0,26373,26513,datterich,26434,26442,Dummbach,dummbach
gdc,sv5m.0,26911,27408,dummbach,27171,27174,ich,dummbach
gdc,sv5m.0,26911,27408,dummbach,27175,27179,mich,dummbach
gdc,sv5m.0,27520,28018,dummbach,27635,27638,ich,dummbach
gdc,sv5m.0,27520,28018,dummbach,27686,27695,Datterich,datterich
gdc,sv5m.0,27520,28018,dummbach,27742,27746,mich,dummbach
gdc,sv5m.0,28576,28829,dummbach,28737,28740,Mir,dummbach
gdc,sv5m.0,28576,28829,dummbach,28780,28783,ich,dummbach
gdc,sv5m.0,29029,29107,dummbach,29039,29042,Ich,dummbach
gdc,sv5m.0,29112,29283,datterich,29135,29138,ich,datterich
gdc,sv5m.0,29112,29283,datterich,29235,29244,Datterich,datterich
gdc,sv5m.0,29112,29283,datterich,29249,29256,Schmidt,schmidt
gdc,sv5m.0,29347,29490,datterich,29369,29372,Ich,datterich
gdc,sv5m.0,29347,29490,datterich,29390,29395,meine,datterich
gdc,sv5m.0,29495,29528,bennelbaecher,29514,29517,Ich,bennelbaecher
gdc,sv5m.0,29655,29717,spirwes,29699,29702,ich,spirwes
gdc,sv5m.0,29792,29820,_stage,29812,29819,Schmidt,schmidt
gdc,sv5m.0,29966,30013,marie,29980,29987,Schmidt,schmidt
gdc,sv5m.0,30318,30334,_stage,30321,30333,Bennelbächer,bennelbaecher
gdc,sv5m.0,30399,30498,bennelbaecher,30418,30421,ich,bennelbaecher
gdc,sv5m.0,30399,30498,bennelbaecher,30447,30450,Mir,bennelbaecher
gdc,sv5m.0,30399,30498,bennelbaecher,30480,30483,ich,bennelbaecher
gdc,sv5m.0,31039,31497,bennelbaecher,31053,31056,Ich,bennelbaecher
gdc,sv5m.0,31039,31497,bennelbaecher,31092,31095,Ich,bennelbaecher
gdc,sv5m.0,31039,31497,bennelbaecher,31166,31169,ich,bennelbaecher
gdc,sv5m.0,31039,31497,bennelbaecher,31382,31385,mir,bennelbaecher
gdc,sv5m.0,32457,32468,_stage,32460,32467,Schmidt,schmidt
gdc,sv5m.0,32447,32560,datterich,32499,32502,Ich,datterich
gdc,sv5m.0,32530,32560,_stage,32530,32537,Schmidt,schmidt
gdc,sv5m.0,32721,32838,datterich,32732,32735,Ich,datterich
gdc,sv5m.0,32975,33020,_stage,32975,32985,Der Geiger,der_geiger
gdc,sv5m.0,33183,33387,datterich,33217,33222,meine,datterich
gdc,sv5m.0,33183,33387,datterich,33323,33328,meine,datterich
gdc,sv5m.0,33183,33387,datterich,33357,33360,ich,datterich
gdc,sv5m.0,33439,33469,_stage,33439,33448,Datterich,datterich
gdc,sv5m.0,33473,33703,der_geiger,33633,33636,ich,der_geiger
gdc,sv5m.0,33708,33992,datterich,33799,33802,Ich,datterich
gdc,sv5m.0,34158,34229,datterich,34200,34203,ich,datterich
gdc,sv5m.0,34234,34396,der_geiger,34329,34338,Datterich,datterich
gdc,sv5m.0,34401,34544,datterich,34459,34462,ich,datterich
gdc,sv5m.0,34401,34544,datterich,34475,34481,meiner,datterich
gdc,sv5m.0,34557,34570,_stage,34560,34569,Datterich,datterich
gdc,sv5m.0,34616,34684,bennelbaecher,34630,34633,Ich,bennelbaecher
gdc,sv5m.0,34689,34866,datterich,34710,34713,ich,datterich
gdc,sv5m.0,34689,34866,datterich,34766,34770,mein,datterich
gdc,sv5m.0,34689,34866,datterich,34849,34852,ich,datterich
gdc,sv5m.0,34871,35004,dummbach,34962,34965,ich,dummbach
gdc,sv5m.0,35266,35277,_stage,35269,35276,Schmidt,schmidt
gdc,sv5m.0,35307,35335,_stage,35307,35314,Schmidt,schmidt
gdc,sv5m.0,35339,35555,datterich,35390,35393,ich,datterich
gdc,sv5m.0,35560,35734,bennelbaecher,35579,35588,Datterich,datterich
gdc,sv5m.0,35560,35734,bennelbaecher,35590,35593,ich,bennelbaecher
gdc,sv5m.0,35739,35880,datterich,35792,35800,Dummbach,dummbach
gdc,sv5m.0,35936,36081,datterich,35947,35952,Meine,datterich
gdc,sv5m.0,35936,36081,datterich,35960,35963,ich,datterich
gdc,sv5m.0,36086,36175,bennelbaecher,36105,36108,ich,bennelbaecher
gdc,sv5m.0,36180,36306,datterich,36200,36203,ich,datterich
gdc,sv5m.0,36180,36306,datterich,36270,36277,Schmidt,schmidt
gdc,sv5m.0,36311,36440,schmidt,36344,36347,ich,schmidt
gdc,sv5m.0,36311,36440,schmidt,36348,36352,mich,schmidt
gdc,sv5m.0,36311,36440,schmidt,36377,36385,Dummbach,dummbach
gdc,sv5m.0,36634,36757,spirwes,36692,36699,Bengler,bengler
gdc,sv5m.0,36634,36757,spirwes,36708,36713,meine,spirwes
gdc,sv5m.0,36634,36757,spirwes,36729,36732,ich,spirwes
gdc,sv5m.0,37108,37262,datterich,37150,37153,ich,datterich
gdc,sv5m.0,37108,37262,datterich,37193,37196,ich,datterich
gdc,sv5m.0,37108,37262,datterich,37227,37234,Spirwes,spirwes
gdc,sv5m.0,37343,37569,_stage,37468,37477,Datterich,datterich
gdc,sv5m.0,37571,38114,datterich,37680,37683,ich,datterich
gdc,sv5m.0,37571,38114,datterich,37822,37825,ich,datterich
gdc,sv5m.0,37571,38114,datterich,37918,37922,mich,datterich
gdc,sv5m.0,37571,38114,datterich,37926,37932,meiner,datterich
gdc,sv5m.0,38135,38171,_stage,38135,38144,Datterich,datterich
gdc,sv5m.0,38135,38171,_stage,38156,38170,Steifschächter,steifschaechter
gdc,sv5m.0,38173,38271,steifschaechter,38209,38212,Ich,steifschaechter
gdc,sv5m.0,38173,38271,steifschaechter,38217,38221,mich,steifschaechter
gdc,sv5m.0,38276,38786,datterich,38429,38432,ich,datterich
gdc,sv5m.0,38791,38929,steifschaechter,38910,38913,ich,steifschaechter
gdc,sv5m.0,39144,39260,datterich,39155,39158,Ich,datterich
gdc,sv5m.0,39144,39260,datterich,39173,39176,ich,datterich
gdc,sv5m.0,39144,39260,datterich,39190,39193,mir,datterich
gdc,sv5m.0,39144,39260,datterich,39202,39207,meine,datterich
gdc,sv5m.0,39265,39311,steifschaechter,39286,39289,Ich,steifschaechter
gdc,sv5m.0,39389,39503,steifschaechter,39405,39408,Ich,steifschaechter
gdc,sv5m.0,39389,39503,steifschaechter,39416,39420,mich,steifschaechter
gdc,sv5m.0,39604,39725,steifschaechter,39620,39623,Ich,steifschaechter
gdc,sv5m.0,39843,39904,steifschaechter,39871,39874,Ich,steifschaechter
gdc,sv5m.0,39909,39956,datterich,39938,39941,Ich,datterich
gdc,sv5m.0,39961,40037,steifschaechter,39983,39986,ich,steifschaechter
gdc,sv5m.0,39961,40037,steifschaechter,40013,40016,Ich,steifschaechter
gdc,sv5m.0,40042,40199,datterich,40112,40115,ich,datterich
gdc,sv5m.0,40204,40267,steifschaechter,40234,40238,mich,steifschaechter
gdc,sv5m.0,40272,40555,datterich,40283,40286,Ich,datterich
gdc,sv5m.0,40272,40555,datterich,40533,40536,ich,datterich
gdc,sv5m.0,40653,40695,steifschaechter,40681,40684,ich,steifschaechter
gdc,sv5m.0,40700,40737,datterich,40718,40722,mein,datterich
gdc,sv5m.0,40759,40958,datterich,40821,40824,ich,datterich
gdc,sv5m.0,40759,40958,datterich,40890,40893,ich,datterich
gdc,sv5m.0,40980,41007,_stage,40980,40989,Datterich,datterich
gdc,sv5m.0,40980,41007,_stage,40995,41006,Wirthsjunge,wirthsjunge
gdc,sv5m.0,41009,41120,wirthsjunge,41104,41107,ich,wirthsjunge
gdc,sv5m.0,41373,41522,wirthsjunge,41396,41399,ich,wirthsjunge
gdc,sv5m.0,41373,41522,wirthsjunge,41458,41462,mich,wirthsjunge
gdc,sv5m.0,41373,41522,wirthsjunge,41497,41500,ich,wirthsjunge
gdc,sv5m.0,41527,41997,datterich,41679,41682,ich,datterich
gdc,sv5m.0,41527,41997,datterich,41800,41803,ich,datterich
gdc,sv5m.0,41527,41997,datterich,41941,41944,ich,datterich
gdc,sv5m.0,42072,43728,datterich,42142,42145,ich,datterich
gdc,sv5m.0,42072,43728,datterich,42179,42182,Mir,datterich
gdc,sv5m.0,42072,43728,datterich,42260,42263,ich,datterich
gdc,sv5m.0,42072,43728,datterich,42274,42277,ich,datterich
gdc,sv5m.0,42072,43728,datterich,42504,42507,ich,datterich
gdc,sv5m.0,42072,43728,datterich,42578,42581,ich,datterich
gdc,sv5m.0,42072,43728,datterich,42661,42664,mir,datterich
gdc,sv5m.0,42072,43728,datterich,42988,42995,Schmidt,schmidt
gdc,sv5m.0,42072,43728,datterich,43034,43037,ich,datterich
gdc,sv5m.0,42072,43728,datterich,43038,43042,mich,datterich
gdc,sv5m.0,42072,43728,datterich,43050,43053,Ich,datterich
gdc,sv5m.0,42072,43728,datterich,43164,43168,mich,datterich
gdc,sv5m.0,42072,43728,datterich,43311,43314,ich,datterich
gdc,sv5m.0,42072,43728,datterich,43364,43371,Bengler,bengler
gdc,sv5m.0,42072,43728,datterich,43451,43455,mich,datterich
gdc,sv5m.0,43750,43814,_stage,43750,43759,Datterich,datterich
gdc,sv5m.0,43750,43814,_stage,43806,43813,Bengler,bengler
gdc,sv5m.0,43816,43936,bengler,43920,43924,mich,bengler
gdc,sv5m.0,44040,44163,bengler,44079,44082,Ich,bengler
gdc,sv5m.0,44040,44163,bengler,44142,44145,ich,bengler
gdc,sv5m.0,44168,44327,datterich,44276,44279,mir,datterich
gdc,sv5m.0,44332,44521,bengler,44349,44353,mich,bengler
gdc,sv5m.0,44332,44521,bengler,44422,44425,ich,bengler
gdc,sv5m.0,44332,44521,bengler,44478,44481,ich,bengler
gdc,sv5m.0,45010,45167,bengler,45067,45070,ich,bengler
gdc,sv5m.0,45010,45167,bengler,45110,45114,mich,bengler
gdc,sv5m.0,45172,45311,datterich,45300,45303,ich,datterich
gdc,sv5m.0,45316,45747,bengler,45697,45700,ich,bengler
gdc,sv5m.0,45752,46208,datterich,45878,45882,mich,datterich
gdc,sv5m.0,45752,46208,datterich,45920,45923,ich,datterich
gdc,sv5m.0,45752,46208,datterich,45924,45928,mich,datterich
gdc,sv5m.0,45752,46208,datterich,45996,45999,ich,datterich
gdc,sv5m.0,45752,46208,datterich,46187,46190,ich,datterich
gdc,sv5m.0,45752,46208,datterich,46191,46195,mich,datterich
gdc,sv5m.0,46231,46250,_stage,46231,46240,Datterich,datterich
gdc,sv5m.0,46231,46250,_stage,46242,46249,Schmidt,schmidt
gdc,sv5m.0,46330,46419,schmidt,46351,46354,Ich,schmidt
gdc,sv5m.0,46424,46608,datterich,46451,46454,ich,datterich
gdc,sv5m.0,46424,46608,datterich,46460,46464,mich,datterich
gdc,sv5m.0,46424,46608,datterich,46590,46593,ich,datterich
gdc,sv5m.0,46742,46850,schmidt,46787,46790,ich,schmidt
gdc,sv5m.0,46855,47178,datterich,47049,47052,ich,datterich
