corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000479,14770,14808,_Stage,_Stage,Ein,ART,ein,15414,,
gdc,ger000479,14770,14808,_Stage,_Stage,offener,ADJA,offen,15414,,
gdc,ger000479,14770,14808,_Stage,_Stage,Platz,NN,platz,15414,,
gdc,ger000479,14770,14808,_Stage,_Stage,nicht,PTKNEG,nicht,15414,,
gdc,ger000479,14770,14808,_Stage,_Stage,weit,ADJD,weit,15414,,
gdc,ger000479,14770,14808,_Stage,_Stage,vom,APPRART,von,15414,,
gdc,ger000479,14770,14808,_Stage,_Stage,Hafen,NN,hafen,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,Kleon,NE,kleon,15414,,(0)
gdc,ger000479,14827,14935,_Stage,_Stage,mit,APPR,mit,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,einigen,PIAT,einiger,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,Bürgern,NN,bürger,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,geht,VVFIN,gehen,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,wartend,ADJD,wartend,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,umher,PTKVZ,umher,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,Epizelus,NE,epizelus,15414,,(2)
gdc,ger000479,14827,14935,_Stage,_Stage,",","$,",--,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,der,ART,der,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,Blinde,NN,blinde,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,sitzt,VVFIN,sitzen,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,auf,APPR,auf,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,einem,ART,ein,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,Steine,NN,stein,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,Lysikrates,NE,lysikrat,15414,,(1)
gdc,ger000479,14827,14935,_Stage,_Stage,kommt,VVFIN,kommen,15414,,
gdc,ger000479,14827,14935,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,15893,15917,Epizelus,epizelus,(,$(,--,15414,,
gdc,ger000479,15893,15917,Epizelus,epizelus,der,ART,der,15414,,
gdc,ger000479,15893,15917,Epizelus,epizelus,sich,PRF,sich,15414,,
gdc,ger000479,15893,15917,Epizelus,epizelus,genähert,VVPP,nähern,15414,,
gdc,ger000479,15893,15917,Epizelus,epizelus,hat,VAFIN,haben,15414,,
gdc,ger000479,15893,15917,Epizelus,epizelus,),$(,--,15414,,
gdc,ger000479,15893,15917,Epizelus,epizelus,.,$.,--,15414,,
gdc,ger000479,16356,16367,Lysikrates,lysikrates,(,$(,--,15414,,
gdc,ger000479,16356,16367,Lysikrates,lysikrates,zu,APPR,zu,15414,,
gdc,ger000479,16356,16367,Lysikrates,lysikrates,Kleon,NE,kleon,15414,,(0)
gdc,ger000479,16356,16367,Lysikrates,lysikrates,),$(,--,15414,,
gdc,ger000479,16356,16367,Lysikrates,lysikrates,.,$.,--,15414,,
gdc,ger000479,18013,18028,_Stage,_Stage,(,$(,--,15414,,
gdc,ger000479,18013,18028,_Stage,_Stage,Er,PPER,er,15414,,
gdc,ger000479,18013,18028,_Stage,_Stage,geht,VVFIN,gehen,15414,,
gdc,ger000479,18013,18028,_Stage,_Stage,fort,PTKVZ,fort,15414,,
gdc,ger000479,18013,18028,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,18013,18028,_Stage,_Stage,),$(,--,15414,,
gdc,ger000479,18050,18083,_Stage,_Stage,Kleon,NE,kleon,15414,,(0)
gdc,ger000479,18050,18083,_Stage,_Stage,",","$,",--,15414,,
gdc,ger000479,18050,18083,_Stage,_Stage,Lysikrates,NE,lysikrat,15414,,(1)
gdc,ger000479,18050,18083,_Stage,_Stage,sehen,VVFIN,sehen,15414,,
gdc,ger000479,18050,18083,_Stage,_Stage,ihm,PPER,ihm,15414,,
gdc,ger000479,18050,18083,_Stage,_Stage,nach,PTKVZ,nach,15414,,
gdc,ger000479,18050,18083,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,21496,21515,_Stage,_Stage,Vorige,NN,vorige,15414,,
gdc,ger000479,21496,21515,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,21496,21515,_Stage,_Stage,Xanthippus,NE,xanthippus,15414,,(3)
gdc,ger000479,21496,21515,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,24549,24574,_Stage,_Stage,(,$(,--,15414,,
gdc,ger000479,24549,24574,_Stage,_Stage,Geht,VVFIN,gehen,15414,,
gdc,ger000479,24549,24574,_Stage,_Stage,mit,APPR,mit,15414,,
gdc,ger000479,24549,24574,_Stage,_Stage,Xanthippus,NE,xanthippus,15414,,(3)
gdc,ger000479,24549,24574,_Stage,_Stage,ab,PTKVZ,ab,15414,,
gdc,ger000479,24549,24574,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,24549,24574,_Stage,_Stage,),$(,--,15414,,
gdc,ger000479,24596,24616,_Stage,_Stage,Lysikrates,NE,lysikrat,15414,,(1)
gdc,ger000479,24596,24616,_Stage,_Stage,(,$(,--,15414,,
gdc,ger000479,24596,24616,_Stage,_Stage,allein,ADV,allein,15414,,
gdc,ger000479,24596,24616,_Stage,_Stage,),$(,--,15414,,
gdc,ger000479,24596,24616,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,25146,25168,_Stage,_Stage,Wohnung,NN,wohnung,15414,,
gdc,ger000479,25146,25168,_Stage,_Stage,des,ART,der,15414,,
gdc,ger000479,25146,25168,_Stage,_Stage,Miltiades,NN,miltiad,15414,,(4)
gdc,ger000479,25146,25168,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,Miltiades,NN,miltiad,15414,,(4)
gdc,ger000479,25188,25286,_Stage,_Stage,wird,VAFIN,werden,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,von,APPR,von,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,Kriegern,NN,krieger,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,auf,APPR,auf,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,einem,ART,ein,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,Sessel,NN,sessel,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,gebracht,VVPP,bringen,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,",","$,",--,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,schwer,ADJD,schwer,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,in,APPR,in,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,den,ART,der,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,Schenkel,NN,schenkel,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,verwundet,VVPP,verwunden,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,25188,25286,_Stage,_Stage,Elpinice,NE,elpinice,15414,,(6)
gdc,ger000479,25188,25286,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,25551,25569,Miltiades,miltiades,(,$(,--,15414,,
gdc,ger000479,25551,25569,Miltiades,miltiades,Zu,APPR,zu,15414,,
gdc,ger000479,25551,25569,Miltiades,miltiades,den,ART,der,15414,,
gdc,ger000479,25551,25569,Miltiades,miltiades,Kriegern,NN,krieger,15414,,
gdc,ger000479,25551,25569,Miltiades,miltiades,.,$.,--,15414,,
gdc,ger000479,25551,25569,Miltiades,miltiades,),$(,--,15414,,
gdc,ger000479,25934,25957,Miltiades,miltiades,(,$(,--,15414,,
gdc,ger000479,25934,25957,Miltiades,miltiades,Die,ART,der,15414,,
gdc,ger000479,25934,25957,Miltiades,miltiades,Krieger,NN,krieger,15414,,
gdc,ger000479,25934,25957,Miltiades,miltiades,gehen,VVFIN,gehen,15414,,
gdc,ger000479,25934,25957,Miltiades,miltiades,ab,PTKVZ,ab,15414,,
gdc,ger000479,25934,25957,Miltiades,miltiades,.,$.,--,15414,,
gdc,ger000479,25934,25957,Miltiades,miltiades,),$(,--,15414,,
gdc,ger000479,25958,25972,Miltiades,miltiades,(,$(,--,15414,,
gdc,ger000479,25958,25972,Miltiades,miltiades,Zu,APPR,zu,15414,,
gdc,ger000479,25958,25972,Miltiades,miltiades,Elpinice,NE,elpinice,15414,,(6)
gdc,ger000479,25958,25972,Miltiades,miltiades,.,$.,--,15414,,
gdc,ger000479,25958,25972,Miltiades,miltiades,),$(,--,15414,,
gdc,ger000479,29201,29219,Elpinice,elpinice,(,$(,--,15414,,
gdc,ger000479,29201,29219,Elpinice,elpinice,Cimon,NE,cimon,15414,,(7)
gdc,ger000479,29201,29219,Elpinice,elpinice,erscheint,VVFIN,erscheinen,15414,,
gdc,ger000479,29201,29219,Elpinice,elpinice,.,$.,--,15414,,
gdc,ger000479,29201,29219,Elpinice,elpinice,),$(,--,15414,,
gdc,ger000479,29338,29352,_Stage,_Stage,Vorige,NN,vorige,15414,,
gdc,ger000479,29338,29352,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,29338,29352,_Stage,_Stage,Cimon,NE,cimon,15414,,(7)
gdc,ger000479,29338,29352,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,33498,33517,_Stage,_Stage,(,$(,--,15414,,
gdc,ger000479,33498,33517,_Stage,_Stage,Elpinice,NE,elpinice,15414,,(6)
gdc,ger000479,33498,33517,_Stage,_Stage,geht,VVFIN,gehen,15414,,
gdc,ger000479,33498,33517,_Stage,_Stage,ab,PTKVZ,ab,15414,,
gdc,ger000479,33498,33517,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,33498,33517,_Stage,_Stage,),$(,--,15414,,
gdc,ger000479,33539,33591,_Stage,_Stage,Miltiades,NN,miltiad,15414,,(4)
gdc,ger000479,33539,33591,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,33539,33591,_Stage,_Stage,Cimon,NE,cimon,15414,,(7)
gdc,ger000479,33539,33591,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,33539,33591,_Stage,_Stage,Aristides,NE,aristide,15414,,(8)
gdc,ger000479,33539,33591,_Stage,_Stage,und,KON,und,15414,,
gdc,ger000479,33539,33591,_Stage,_Stage,Themistokles,NE,themistokle,15414,,(9)
gdc,ger000479,33539,33591,_Stage,_Stage,kommen,VVINF,kommen,15414,,
gdc,ger000479,33539,33591,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,37780,37798,Miltiades,miltiades,(,$(,--,15414,,
gdc,ger000479,37780,37798,Miltiades,miltiades,zu,APPR,zu,15414,,
gdc,ger000479,37780,37798,Miltiades,miltiades,Themistokles,NE,themistokles,15414,,(9)
gdc,ger000479,37780,37798,Miltiades,miltiades,),$(,--,15414,,
gdc,ger000479,37780,37798,Miltiades,miltiades,.,$.,--,15414,,
gdc,ger000479,39090,39128,_Stage,_Stage,(,$(,--,15414,,
gdc,ger000479,39090,39128,_Stage,_Stage,Aristides,NE,aristides,15414,,(8)
gdc,ger000479,39090,39128,_Stage,_Stage,und,KON,und,15414,,
gdc,ger000479,39090,39128,_Stage,_Stage,Themistokles,NE,themistokles,15414,,(9)
gdc,ger000479,39090,39128,_Stage,_Stage,gehen,VVFIN,gehen,15414,,
gdc,ger000479,39090,39128,_Stage,_Stage,ab,PTKVZ,ab,15414,,
gdc,ger000479,39090,39128,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,39090,39128,_Stage,_Stage,),$(,--,15414,,
gdc,ger000479,39150,39167,_Stage,_Stage,Miltiades,NN,miltiad,15414,,(4)
gdc,ger000479,39150,39167,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,39150,39167,_Stage,_Stage,Cimon,NE,cimon,15414,,(7)
gdc,ger000479,39150,39167,_Stage,_Stage,.,$.,--,15414,,
gdc,ger000479,40845,40861,_Stage,_Stage,(,$(,--,15414,,
gdc,ger000479,40845,40861,_Stage,_Stage,Cimon,NE,cimon,15414,,(7)
gdc,ger000479,40845,40861,_Stage,_Stage,geht,VVFIN,gehen,15414,,
gdc,ger000479,40845,40861,_Stage,_Stage,ab,PTKVZ,ab,15414,,
