corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjfg.0,13043,13076,_Stage,_Stage,.,$.,--,8474,,
gdc,kjfg.0,13043,13076,_Stage,_Stage,Gleich,ADV,gleich,8474,,
gdc,kjfg.0,13043,13076,_Stage,_Stage,darauf,PROAV,darauf,8474,,
gdc,kjfg.0,13043,13076,_Stage,_Stage,Benascar,NE,benascar,8474,,(4)
gdc,kjfg.0,13043,13076,_Stage,_Stage,.,$.,--,8474,,
gdc,kjfg.0,13094,13109,Erster Indianer,erster_indianer,hereinstürzend,ADJD,hereinstürzend,8474,,
gdc,kjfg.0,13094,13109,Erster Indianer,erster_indianer,.,$.,--,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,nachdem,KOUS,nachdem,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,er,PPER,er,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,sich,PRF,sich,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,umgesehen,VVPP,umgesehen,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,und,KON,und,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,die,ART,der,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,Bauart,NN,bauart,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,genau,ADJD,genau,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,betrachtet,VVPP,betrachten,8474,,
gdc,kjfg.0,13221,13279,Erster Indianer,erster_indianer,.,$.,--,8474,,
gdc,kjfg.0,13380,13407,Die Indianer,die_indianer,gegen,APPR,gegen,8474,,
gdc,kjfg.0,13380,13407,Die Indianer,die_indianer,den,ART,der,8474,,
gdc,kjfg.0,13380,13407,Die Indianer,die_indianer,Eingang,NN,eingang,8474,,
gdc,kjfg.0,13380,13407,Die Indianer,die_indianer,fliehend,ADJD,fliehend,8474,,
gdc,kjfg.0,13380,13407,Die Indianer,die_indianer,.,$.,--,8474,,
gdc,kjfg.0,13450,13462,Erster Indianer,erster_indianer,an,APPR,an,8474,,
gdc,kjfg.0,13450,13462,Erster Indianer,erster_indianer,der,ART,der,8474,,
gdc,kjfg.0,13450,13462,Erster Indianer,erster_indianer,Thür,NN,thür,8474,,
gdc,kjfg.0,13450,13462,Erster Indianer,erster_indianer,.,$.,--,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,von,APPR,von,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,zwei,CARD,zwei,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,Indianern,NN,indianer,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,geführt,VVPP,führen,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,",","$,",--,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,am,APPRART,an,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,linken,ADJA,linker,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,Arm,NN,arm,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,verwundet,VVPP,verwunden,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,",","$,",--,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,erschöpft,VVFIN,erschöpfen,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,eintretend,ADJD,eintretend,8474,,
gdc,kjfg.0,13518,13592,Benascar,benascar,.,$.,--,8474,,
gdc,kjfg.0,13746,13784,Benascar,benascar,Er,PPER,er,8474,,
gdc,kjfg.0,13746,13784,Benascar,benascar,sinkt,VVFIN,sinken,8474,,
gdc,kjfg.0,13746,13784,Benascar,benascar,auf,APPR,auf,8474,,
gdc,kjfg.0,13746,13784,Benascar,benascar,den,ART,der,8474,,
gdc,kjfg.0,13746,13784,Benascar,benascar,Sitz,NN,sitz,8474,,
gdc,kjfg.0,13746,13784,Benascar,benascar,ermattet,VVFIN,ermatten,8474,,
gdc,kjfg.0,13746,13784,Benascar,benascar,nieder,PTKVZ,nieder,8474,,
gdc,kjfg.0,13746,13784,Benascar,benascar,.,$.,--,8474,,
gdc,kjfg.0,15197,15224,Die Indianer,die_indianer,ziehen,VVFIN,ziehen,8474,,
gdc,kjfg.0,15197,15224,Die Indianer,die_indianer,sich,PRF,sich,8474,,
gdc,kjfg.0,15197,15224,Die Indianer,die_indianer,besorgt,ADJD,besorgt,8474,,
gdc,kjfg.0,15197,15224,Die Indianer,die_indianer,zurück,PTKVZ,zurück,8474,,
gdc,kjfg.0,15197,15224,Die Indianer,die_indianer,.,$.,--,8474,,
gdc,kjfg.0,15259,15266,Benascar,benascar,allein,ADV,allein,8474,,
gdc,kjfg.0,15259,15266,Benascar,benascar,.,$.,--,8474,,
gdc,kjfg.0,15656,15672,_Stage,_Stage,Gadhi,NE,gadhi,8474,,(1)
gdc,kjfg.0,15656,15672,_Stage,_Stage,.,$.,--,8474,,
gdc,kjfg.0,15656,15672,_Stage,_Stage,Benascar,NE,benascar,8474,,(4)
gdc,kjfg.0,15656,15672,_Stage,_Stage,.,$.,--,8474,,
gdc,kjfg.0,15680,15697,Gadhi,gadhi,leise,ADJD,leise,8474,,
gdc,kjfg.0,15680,15697,Gadhi,gadhi,auftretend,ADJD,auftretend,8474,,
gdc,kjfg.0,15680,15697,Gadhi,gadhi,.,$.,--,8474,,
gdc,kjfg.0,15769,15812,Gadhi,gadhi,Benascar,NE,benascar,8474,,(4)
gdc,kjfg.0,15769,15812,Gadhi,gadhi,erblickend,ADJD,erblickend,8474,,
gdc,kjfg.0,15769,15812,Gadhi,gadhi,und,KON,und,8474,,
gdc,kjfg.0,15769,15812,Gadhi,gadhi,den,ART,der,8474,,
gdc,kjfg.0,15769,15812,Gadhi,gadhi,Bogen,NN,bogen,8474,,
gdc,kjfg.0,15769,15812,Gadhi,gadhi,spannend,ADJD,spannend,8474,,
gdc,kjfg.0,15769,15812,Gadhi,gadhi,.,$.,--,8474,,
gdc,kjfg.0,15931,15952,Gadhi,gadhi,Die,ART,der,8474,,
gdc,kjfg.0,15931,15952,Gadhi,gadhi,Senne,NN,senne,8474,,
gdc,kjfg.0,15931,15952,Gadhi,gadhi,abspannend,ADJD,abspannend,8474,,
gdc,kjfg.0,15931,15952,Gadhi,gadhi,.,$.,--,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,Er,PPER,er,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,schleudert,VVFIN,schleudern,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,einen,ART,ein,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,Dolch,NN,dolch,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,nach,APPR,nach,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,ihm,PPER,ihm,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,",","$,",--,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,der,PRELS,der,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,vor,APPR,vor,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,Gadhi,NE,gadhi,8474,,(1)
gdc,kjfg.0,16140,16202,Benascar,benascar,niederfällt,VVFIN,niederfallen,8474,,
gdc,kjfg.0,16140,16202,Benascar,benascar,.,$.,--,8474,,
gdc,kjfg.0,16212,16234,Gadhi,gadhi,den,ART,der,8474,,
gdc,kjfg.0,16212,16234,Gadhi,gadhi,Dolch,NN,dolch,8474,,
gdc,kjfg.0,16212,16234,Gadhi,gadhi,emporhebend,ADJD,emporhebend,8474,,
gdc,kjfg.0,16212,16234,Gadhi,gadhi,.,$.,--,8474,,
gdc,kjfg.0,16542,16574,Gadhi,gadhi,Ihm,PPER,ihm,8474,,
gdc,kjfg.0,16542,16574,Gadhi,gadhi,den,ART,der,8474,,
gdc,kjfg.0,16542,16574,Gadhi,gadhi,Dolch,NN,dolch,8474,,
gdc,kjfg.0,16542,16574,Gadhi,gadhi,zurückschleudernd,ADJD,zurückschleudernd,8474,,
gdc,kjfg.0,16542,16574,Gadhi,gadhi,.,$.,--,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,der,ART,der,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,sich,PRF,sich,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,aufrichtete,VVFIN,aufrichten,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,",","$,",--,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,den,ART,der,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,Dolch,NN,dolch,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,zu,PTKZU,zu,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,verbergen,VVINF,verbergen,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,",","$,",--,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,sinkt,VVFIN,sinken,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,nun,ADV,nun,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,in,APPR,in,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,großer,ADJA,groß,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,Erschöpfung,NN,erschöpfung,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,auf,APPR,auf,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,den,ART,der,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,Sitz,NN,sitz,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,zurück,PTKVZ,zurück,8474,,
gdc,kjfg.0,16770,16868,Benascar,benascar,.,$.,--,8474,,
gdc,kjfg.0,17118,17173,Gadhi,gadhi,Er,PPER,er,8474,,
gdc,kjfg.0,17118,17173,Gadhi,gadhi,hat,VAFIN,haben,8474,,
gdc,kjfg.0,17118,17173,Gadhi,gadhi,sich,PRF,sich,8474,,
gdc,kjfg.0,17118,17173,Gadhi,gadhi,Benascar,NE,benascar,8474,,(4)
gdc,kjfg.0,17118,17173,Gadhi,gadhi,genähert,VVPP,nähern,8474,,
gdc,kjfg.0,17118,17173,Gadhi,gadhi,und,KON,und,8474,,
gdc,kjfg.0,17118,17173,Gadhi,gadhi,seinen,PPOSAT,sein,8474,,
gdc,kjfg.0,17118,17173,Gadhi,gadhi,Arm,NN,arm,8474,,
gdc,kjfg.0,17118,17173,Gadhi,gadhi,ergriffen,VVPP,ergreifen,8474,,
gdc,kjfg.0,17118,17173,Gadhi,gadhi,.,$.,--,8474,,
gdc,kjfg.0,17490,17499,Gadhi,gadhi,für,APPR,für,8474,,
gdc,kjfg.0,17490,17499,Gadhi,gadhi,sich,PRF,sich,8474,,
gdc,kjfg.0,17490,17499,Gadhi,gadhi,.,$.,--,8474,,
gdc,kjfg.0,17772,17794,Gadhi,gadhi,Er,PPER,er,8474,,
gdc,kjfg.0,17772,17794,Gadhi,gadhi,eilt,VVFIN,eilen,8474,,
gdc,kjfg.0,17772,17794,Gadhi,gadhi,in,APPR,in,8474,,
gdc,kjfg.0,17772,17794,Gadhi,gadhi,die,ART,der,8474,,
gdc,kjfg.0,17772,17794,Gadhi,gadhi,Kammer,NN,kammer,8474,,
gdc,kjfg.0,17772,17794,Gadhi,gadhi,.,$.,--,8474,,
gdc,kjfg.0,17830,17837,Benascar,benascar,allein,ADV,allein,8474,,
gdc,kjfg.0,17830,17837,Benascar,benascar,.,$.,--,8474,,
gdc,kjfg.0,17854,17904,Benascar,benascar,Sich,PRF,sich,8474,,
gdc,kjfg.0,17854,17904,Benascar,benascar,mühsam,ADJD,mühsam,8474,,
gdc,kjfg.0,17854,17904,Benascar,benascar,emporrichtend,ADJD,emporrichtend,8474,,
gdc,kjfg.0,17854,17904,Benascar,benascar,und,KON,und,8474,,
gdc,kjfg.0,17854,17904,Benascar,benascar,in,APPR,in,8474,,
gdc,kjfg.0,17854,17904,Benascar,benascar,die,ART,der,8474,,
gdc,kjfg.0,17854,17904,Benascar,benascar,Scene,NN,scene,8474,,
gdc,kjfg.0,17854,17904,Benascar,benascar,rufend,ADJD,rufend,8474,,
gdc,kjfg.0,17854,17904,Benascar,benascar,.,$.,--,8474,,
gdc,kjfg.0,17933,17943,Stimmen von außen (5),stimmen_5,von,APPR,von,8474,,
gdc,kjfg.0,17933,17943,Stimmen von außen (5),stimmen_5,außen,ADV,außen,8474,,
gdc,kjfg.0,17933,17943,Stimmen von außen (5),stimmen_5,.,$.,--,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,Man,PIS,man,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,hört,VVFIN,hören,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,zum,APPRART,zu,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,Zeichen,NN,zeichen,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,der,ART,der,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,Antwort,NN,antwort,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,Schwerter,NE,schwert,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,an,APPR,an,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,einander,PRF,einander,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,schlagen,VVINF,schlagen,8474,,
gdc,kjfg.0,18024,18088,Benascar,benascar,.,$.,--,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,Gadhi,NE,gadhi,8474,,(1)
gdc,kjfg.0,18114,18209,_Stage,_Stage,tritt,VVFIN,treten,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,ein,PTKVZ,ein,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,",","$,",--,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,Maja,NE,maja,8474,,(0)
gdc,kjfg.0,18114,18209,_Stage,_Stage,führend,ADJD,führend,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,",","$,",--,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,die,ART,der,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,verschleiert,ADJD,verschleiern,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,ist,VAFIN,sein,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,und,KON,und,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,ein,ART,ein,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,Gefäß,NN,gefäß,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,und,KON,und,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,Linnen,NN,lin,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,in,APPR,in,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,der,ART,der,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,Hand,NN,hand,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,trägt,VVFIN,tragen,8474,,
gdc,kjfg.0,18114,18209,_Stage,_Stage,.,$.,--,8474,,
gdc,kjfg.0,18210,18232,_Stage,_Stage,Benascar,NE,benascar,8474,,(4)
gdc,kjfg.0,18210,18232,_Stage,_Stage,.,$.,--,8474,,
gdc,kjfg.0,18210,18232,_Stage,_Stage,Gadhi,NE,gadhi,8474,,(1)
gdc,kjfg.0,18210,18232,_Stage,_Stage,.,$.,--,8474,,
gdc,kjfg.0,18210,18232,_Stage,_Stage,Maja,NE,maja,8474,,(0)
gdc,kjfg.0,18210,18232,_Stage,_Stage,.,$.,--,8474,,
gdc,kjfg.0,18239,18248,Maja,maja,zu,APPR,zu,8474,,
gdc,kjfg.0,18239,18248,Maja,maja,Gadhi,NE,gadhi,8474,,(1)
gdc,kjfg.0,18239,18248,Maja,maja,.,$.,--,8474,,
gdc,kjfg.0,18420,18432,Gadhi,gadhi,Zu,APPR,zu,8474,,
gdc,kjfg.0,18420,18432,Gadhi,gadhi,Benascar,NE,benascar,8474,,(4)
gdc,kjfg.0,18420,18432,Gadhi,gadhi,.,$.,--,8474,,
gdc,kjfg.0,18653,18662,Maja,maja,für,APPR,für,8474,,
gdc,kjfg.0,18653,18662,Maja,maja,sich,PRF,sich,8474,,
gdc,kjfg.0,18653,18662,Maja,maja,.,$.,--,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,Sie,PPER,sie,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,ermannt,VVFIN,ermannen,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,sich,PRF,sich,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,und,KON,und,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,geht,VVFIN,gehen,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,mit,APPR,mit,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,schnellen,ADJA,schnell,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,Schritten,NN,schritt,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,zu,APPR,zu,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,Benascar,NE,benascar,8474,,(4)
gdc,kjfg.0,18700,18839,Maja,maja,",","$,",--,8474,,
gdc,kjfg.0,18700,18839,Maja,maja,der,PRELS,der,8474,,
