corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k7f7.0,11451,11766,kaiserin,11589,11593,mich,kaiserin
gdc,k7f7.0,11451,11766,kaiserin,11628,11631,ich,kaiserin
gdc,k7f7.0,11451,11766,kaiserin,11651,11655,mein,kaiserin
gdc,k7f7.0,11451,11766,kaiserin,11691,11695,mein,kaiserin
gdc,k7f7.0,11451,11766,kaiserin,11732,11736,mich,kaiserin
gdc,k7f7.0,11772,11949,der_ritter,11783,11788,meine,der_ritter
gdc,k7f7.0,11772,11949,der_ritter,11789,11797,Kaiserin,kaiserin
gdc,k7f7.0,11772,11949,der_ritter,11799,11802,ich,der_ritter
gdc,k7f7.0,11772,11949,der_ritter,11875,11878,ich,der_ritter
gdc,k7f7.0,11772,11949,der_ritter,11908,11911,mir,der_ritter
gdc,k7f7.0,11955,12586,kaiserin,12087,12093,meinem,kaiserin
gdc,k7f7.0,11955,12586,kaiserin,12118,12121,ich,kaiserin
gdc,k7f7.0,11955,12586,kaiserin,12158,12162,Mein,kaiserin
gdc,k7f7.0,11955,12586,kaiserin,12175,12178,ich,kaiserin
gdc,k7f7.0,11955,12586,kaiserin,12442,12445,ich,kaiserin
gdc,k7f7.0,11955,12586,kaiserin,12526,12530,mein,kaiserin
gdc,k7f7.0,11955,12586,kaiserin,12566,12569,ich,kaiserin
gdc,k7f7.0,12591,12771,der_ritter,12622,12625,ich,der_ritter
gdc,k7f7.0,12591,12771,der_ritter,12636,12639,Ich,der_ritter
gdc,k7f7.0,12591,12771,der_ritter,12682,12688,meiner,der_ritter
gdc,k7f7.0,12851,12894,der_ritter,12859,12862,Ich,der_ritter
gdc,k7f7.0,12851,12894,der_ritter,12874,12880,Kaiser,kaiser
gdc,k7f7.0,12899,12944,kaiser,12917,12920,mir,kaiser
gdc,k7f7.0,12949,13040,der_ritter,12966,12969,ich,der_ritter
gdc,k7f7.0,12949,13040,der_ritter,12999,13003,mein,der_ritter
gdc,k7f7.0,12949,13040,der_ritter,13004,13007,ich,der_ritter
gdc,k7f7.0,12949,13040,der_ritter,13029,13032,mir,der_ritter
gdc,k7f7.0,13096,13221,der_ritter,13105,13108,Ich,der_ritter
gdc,k7f7.0,13096,13221,der_ritter,13141,13144,Ich,der_ritter
gdc,k7f7.0,13096,13221,der_ritter,13149,13159,der Ritter,der_ritter
gdc,k7f7.0,13096,13221,der_ritter,13184,13187,Ich,der_ritter
gdc,k7f7.0,13227,13350,kaiser,13281,13284,mir,kaiser
gdc,k7f7.0,13227,13350,kaiser,13291,13294,ich,kaiser
gdc,k7f7.0,13356,13457,der_ritter,13387,13390,ich,der_ritter
gdc,k7f7.0,13356,13457,der_ritter,13412,13418,Meinem,der_ritter
gdc,k7f7.0,13356,13457,der_ritter,13419,13425,Kaiser,kaiser
gdc,k7f7.0,13356,13457,der_ritter,13442,13445,ich,der_ritter
gdc,k7f7.0,13463,13643,kaiser,13484,13487,mir,kaiser
gdc,k7f7.0,13649,13694,der_ritter,13670,13673,ich,der_ritter
gdc,k7f7.0,13699,14084,kaiser,13712,13718,Kasper,kasper
gdc,k7f7.0,13699,14084,kaiser,13863,13866,ich,kaiser
gdc,k7f7.0,13699,14084,kaiser,13982,13988,Kasper,kasper
gdc,k7f7.0,14097,14224,_stage,14217,14223,Kaiser,kaiser
gdc,k7f7.0,14090,14321,kasper,14246,14249,ich,kasper
gdc,k7f7.0,14090,14321,kasper,14282,14285,mir,kasper
gdc,k7f7.0,14090,14321,kasper,14295,14300,meine,kasper
gdc,k7f7.0,14567,14705,kasper,14585,14588,ich,kasper
gdc,k7f7.0,14567,14705,kasper,14613,14616,mir,kasper
gdc,k7f7.0,14567,14705,kasper,14630,14633,Ich,kasper
gdc,k7f7.0,14567,14705,kasper,14639,14643,mich,kasper
gdc,k7f7.0,14711,14803,der_ritter,14729,14732,ich,der_ritter
gdc,k7f7.0,14810,15057,kasper,14911,14917,Kaiser,kaiser
gdc,k7f7.0,15063,15112,der_ritter,15083,15086,mir,der_ritter
gdc,k7f7.0,15117,15431,kasper,15401,15404,mir,kasper
gdc,k7f7.0,15437,15533,der_ritter,15476,15479,ich,der_ritter
gdc,k7f7.0,15437,15533,der_ritter,15498,15501,mir,der_ritter
gdc,k7f7.0,15539,15613,kasper,15600,15608,Kaiserin,kaiserin
gdc,k7f7.0,15619,15797,der_ritter,15628,15631,Ich,der_ritter
gdc,k7f7.0,15619,15797,der_ritter,15651,15659,Kaiserin,kaiserin
gdc,k7f7.0,15803,15990,kasper,15844,15847,ich,kasper
gdc,k7f7.0,15803,15990,kasper,15877,15880,ich,kasper
gdc,k7f7.0,15803,15990,kasper,15943,15946,Ich,kasper
gdc,k7f7.0,16089,16177,kasper,16098,16101,Ich,kasper
gdc,k7f7.0,16089,16177,kasper,16117,16120,ich,kasper
gdc,k7f7.0,16089,16177,kasper,16148,16152,mein,kasper
gdc,k7f7.0,16089,16177,kasper,16160,16163,ich,kasper
gdc,k7f7.0,16244,16382,kasper,16253,16256,Ich,kasper
gdc,k7f7.0,16244,16382,kasper,16299,16302,Ich,kasper
gdc,k7f7.0,16244,16382,kasper,16350,16353,ich,kasper
gdc,k7f7.0,16476,16573,kasper,16509,16512,Ich,kasper
gdc,k7f7.0,16476,16573,kasper,16542,16545,Ich,kasper
gdc,k7f7.0,16579,16849,der_ritter,16588,16591,Ich,der_ritter
gdc,k7f7.0,16579,16849,der_ritter,16640,16643,ich,der_ritter
gdc,k7f7.0,16579,16849,der_ritter,16712,16715,Ich,der_ritter
gdc,k7f7.0,16579,16849,der_ritter,16737,16743,meinen,der_ritter
gdc,k7f7.0,16579,16849,der_ritter,16761,16764,ich,der_ritter
gdc,k7f7.0,16894,17080,der_ritter,16956,16959,ich,der_ritter
gdc,k7f7.0,17094,17167,kaiserin,17122,17125,ich,kaiserin
gdc,k7f7.0,17173,17264,der_ritter,17193,17196,ich,der_ritter
gdc,k7f7.0,17270,17371,kaiserin,17281,17284,Ich,kaiserin
gdc,k7f7.0,17270,17371,kaiserin,17318,17321,ich,kaiserin
gdc,k7f7.0,17377,17463,der_ritter,17386,17389,Ich,der_ritter
gdc,k7f7.0,17469,17647,kaiserin,17519,17522,Ich,kaiserin
gdc,k7f7.0,17469,17647,kaiserin,17562,17565,Ich,kaiserin
gdc,k7f7.0,17469,17647,kaiserin,17636,17639,ich,kaiserin
gdc,k7f7.0,17653,17830,der_ritter,17662,17666,Mein,der_ritter
gdc,k7f7.0,17653,17830,der_ritter,17724,17728,mich,der_ritter
gdc,k7f7.0,17653,17830,der_ritter,17729,17733,mein,der_ritter
gdc,k7f7.0,17836,17939,kaiserin,17847,17850,Ich,kaiserin
gdc,k7f7.0,17836,17939,kaiserin,17857,17861,mich,kaiserin
gdc,k7f7.0,17836,17939,kaiserin,17904,17907,mir,kaiserin
gdc,k7f7.0,17945,18036,der_ritter,17954,17957,Ich,der_ritter
gdc,k7f7.0,17945,18036,der_ritter,17964,17968,mich,der_ritter
gdc,k7f7.0,17945,18036,der_ritter,18003,18006,mir,der_ritter
gdc,k7f7.0,18043,18216,kaiserin,18058,18064,Kaiser,kaiser
gdc,k7f7.0,18043,18216,kaiserin,18069,18073,mich,kaiserin
gdc,k7f7.0,18043,18216,kaiserin,18092,18095,Ich,kaiserin
gdc,k7f7.0,18043,18216,kaiserin,18155,18159,mich,kaiserin
gdc,k7f7.0,18043,18216,kaiserin,18180,18186,Kaiser,kaiser
gdc,k7f7.0,18043,18216,kaiserin,18191,18194,ich,kaiserin
gdc,k7f7.0,18222,18306,der_ritter,18235,18241,Kaiser,kaiser
gdc,k7f7.0,18222,18306,der_ritter,18263,18267,Hund,hund
gdc,k7f7.0,18312,18482,kaiserin,18356,18359,Ich,kaiserin
gdc,k7f7.0,18312,18482,kaiserin,18429,18432,mir,kaiserin
gdc,k7f7.0,18312,18482,kaiserin,18451,18455,mich,kaiserin
gdc,k7f7.0,18601,18638,kaiserin,18626,18629,ich,kaiserin
gdc,k7f7.0,18716,18745,der_ritter,18724,18727,Ich,der_ritter
gdc,k7f7.0,18750,18786,kaiserin,18771,18775,mich,kaiserin
gdc,k7f7.0,18854,18907,_stage,18858,18866,Kaiserin,kaiserin
gdc,k7f7.0,18981,19028,der_ritter,18989,18992,Ich,der_ritter
gdc,k7f7.0,19121,19309,der_ritter,19192,19195,ich,der_ritter
gdc,k7f7.0,19121,19309,der_ritter,19275,19278,ich,der_ritter
gdc,k7f7.0,19315,19367,kaiser,19343,19347,mein,kaiser
gdc,k7f7.0,19372,19468,der_ritter,19381,19384,Ich,der_ritter
gdc,k7f7.0,19372,19468,der_ritter,19434,19437,ich,der_ritter
gdc,k7f7.0,19475,19688,kaiser,19516,19519,mir,kaiser
gdc,k7f7.0,19475,19688,kaiser,19570,19573,mir,kaiser
gdc,k7f7.0,19475,19688,kaiser,19646,19649,Ich,kaiser
gdc,k7f7.0,19786,19832,kaiser,19794,19797,Ich,kaiser
gdc,k7f7.0,19837,20060,der_ritter,20027,20030,ich,der_ritter
gdc,k7f7.0,20066,20156,kaiser,20096,20099,ich,kaiser
gdc,k7f7.0,20066,20156,kaiser,20123,20129,meinem,kaiser
gdc,k7f7.0,20162,20248,der_ritter,20202,20208,Thiere,thiere
gdc,k7f7.0,20254,20357,kaiser,20272,20275,mir,kaiser
gdc,k7f7.0,20254,20357,kaiser,20284,20287,ich,kaiser
gdc,k7f7.0,20363,20459,der_ritter,20425,20428,ich,der_ritter
gdc,k7f7.0,20363,20459,der_ritter,20444,20450,meiner,der_ritter
gdc,k7f7.0,20465,20728,kaiser,20511,20517,Meiner,kaiser
gdc,k7f7.0,20465,20728,kaiser,20531,20534,ich,kaiser
gdc,k7f7.0,20465,20728,kaiser,20572,20575,ich,kaiser
gdc,k7f7.0,20465,20728,kaiser,20602,20605,Ich,kaiser
gdc,k7f7.0,20465,20728,kaiser,20613,20619,meiner,kaiser
gdc,k7f7.0,20465,20728,kaiser,20680,20683,mir,kaiser
gdc,k7f7.0,20465,20728,kaiser,20690,20693,Ich,kaiser
gdc,k7f7.0,20744,20890,der_ritter,20758,20766,Kaiserin,kaiserin
gdc,k7f7.0,20744,20890,der_ritter,20768,20771,ich,der_ritter
gdc,k7f7.0,20971,21004,_stage,20995,21003,Kaiserin,kaiserin
gdc,k7f7.0,20964,21327,kaiser,21010,21018,Kaiserin,kaiserin
gdc,k7f7.0,20964,21327,kaiser,21103,21106,Ich,kaiser
gdc,k7f7.0,20964,21327,kaiser,21151,21154,Ich,kaiser
gdc,k7f7.0,20964,21327,kaiser,21181,21185,mich,kaiser
gdc,k7f7.0,20964,21327,kaiser,21298,21301,ich,kaiser
gdc,k7f7.0,21333,21378,kaiserin,21343,21346,Ich,kaiserin
gdc,k7f7.0,21383,21563,kaiser,21430,21436,meinen,kaiser
gdc,k7f7.0,21383,21563,kaiser,21442,21445,ich,kaiser
gdc,k7f7.0,21383,21563,kaiser,21470,21473,ich,kaiser
gdc,k7f7.0,21569,22148,kaiserin,21590,21593,ich,kaiserin
gdc,k7f7.0,21569,22148,kaiserin,21649,21659,der Teufel,der_teufel
gdc,k7f7.0,21569,22148,kaiserin,21753,21756,Ich,kaiserin
gdc,k7f7.0,21569,22148,kaiserin,21842,21845,ich,kaiserin
gdc,k7f7.0,21569,22148,kaiserin,21928,21934,Kaiser,kaiser
gdc,k7f7.0,21569,22148,kaiserin,21953,21956,Ich,kaiserin
gdc,k7f7.0,22154,22246,der_ritter,22182,22186,mein,der_ritter
gdc,k7f7.0,22252,22454,kaiserin,22302,22305,ich,kaiserin
gdc,k7f7.0,22252,22454,kaiserin,22306,22310,mich,kaiserin
gdc,k7f7.0,22655,22747,der_ritter,22672,22675,ich,der_ritter
gdc,k7f7.0,22754,22917,kaiserin,22777,22783,Kaiser,kaiser
gdc,k7f7.0,22754,22917,kaiserin,22875,22878,Ich,kaiserin
gdc,k7f7.0,22931,23456,der_ritter,23065,23070,meine,der_ritter
gdc,k7f7.0,22931,23456,der_ritter,23133,23136,ich,der_ritter
gdc,k7f7.0,22931,23456,der_ritter,23214,23219,meine,der_ritter
gdc,k7f7.0,22931,23456,der_ritter,23290,23293,ich,der_ritter
gdc,k7f7.0,22931,23456,der_ritter,23337,23340,mir,der_ritter
gdc,k7f7.0,22931,23456,der_ritter,23353,23359,meiner,der_ritter
gdc,k7f7.0,22931,23456,der_ritter,23446,23450,mein,der_ritter
gdc,k7f7.0,23462,23548,kaiser,23471,23474,Ich,kaiser
gdc,k7f7.0,23462,23548,kaiser,23528,23534,Kasper,kasper
gdc,k7f7.0,23462,23548,kaiser,23535,23538,mir,kaiser
gdc,k7f7.0,23554,23891,der_ritter,23608,23611,Ich,der_ritter
gdc,k7f7.0,23554,23891,der_ritter,23666,23669,mir,der_ritter
gdc,k7f7.0,23554,23891,der_ritter,23693,23697,mich,der_ritter
gdc,k7f7.0,23554,23891,der_ritter,23726,23729,Ich,der_ritter
gdc,k7f7.0,23897,23991,kaiser,23906,23909,Ich,kaiser
gdc,k7f7.0,23897,23991,kaiser,23926,23929,ich,kaiser
gdc,k7f7.0,23897,23991,kaiser,23937,23941,mich,kaiser
gdc,k7f7.0,23897,23991,kaiser,23948,23951,Ich,kaiser
gdc,k7f7.0,24061,24151,der_ritter,24105,24111,Kaiser,kaiser
gdc,k7f7.0,24156,24208,kaiserin,24166,24169,Ich,kaiserin
gdc,k7f7.0,24156,24208,kaiserin,24178,24182,mich,kaiserin
gdc,k7f7.0,24156,24208,kaiserin,24188,24191,ich,kaiserin
gdc,k7f7.0,24214,24391,der_ritter,24237,24241,mich,der_ritter
gdc,k7f7.0,24214,24391,der_ritter,24349,24352,Ich,der_ritter
gdc,k7f7.0,24214,24391,der_ritter,24362,24368,Kaiser,kaiser
gdc,k7f7.0,24397,24501,kaiser,24421,24424,mir,kaiser
gdc,k7f7.0,24397,24501,kaiser,24457,24460,mir,kaiser
gdc,k7f7.0,24397,24501,kaiser,24471,24474,ich,kaiser
gdc,k7f7.0,24649,24795,kaiser,24687,24691,mich,kaiser
gdc,k7f7.0,24649,24795,kaiser,24752,24755,Ich,kaiser
gdc,k7f7.0,24649,24795,kaiser,24778,24786,Kaiserin,kaiserin
gdc,k7f7.0,24801,24979,kaiserin,24836,24839,ich,kaiserin
gdc,k7f7.0,24801,24979,kaiserin,24944,24947,ich,kaiserin
gdc,k7f7.0,25079,25350,kaiser,25097,25102,Meine,kaiser
gdc,k7f7.0,25079,25350,kaiser,25149,25154,meine,kaiser
gdc,k7f7.0,25079,25350,kaiser,25186,25189,Ich,kaiser
gdc,k7f7.0,25079,25350,kaiser,25245,25248,mir,kaiser
gdc,k7f7.0,25079,25350,kaiser,25249,25253,mein,kaiser
gdc,k7f7.0,25079,25350,kaiser,25277,25282,meine,kaiser
gdc,k7f7.0,25079,25350,kaiser,25322,25326,mich,kaiser
gdc,k7f7.0,25356,25411,der_ritter,25364,25368,Mein,der_ritter
gdc,k7f7.0,25416,25547,kaiser,25437,25441,mein,kaiser
gdc,k7f7.0,25416,25547,kaiser,25461,25464,mir,kaiser
gdc,k7f7.0,25553,25649,der_ritter,25580,25586,Kaiser,kaiser
gdc,k7f7.0,25655,25703,kaiserin,25675,25679,mich,kaiserin
gdc,k7f7.0,25655,25703,kaiserin,25691,25696,meine,kaiserin
gdc,k7f7.0,25708,26026,kaiser,25804,25809,meine,kaiser
gdc,k7f7.0,25708,26026,kaiser,25818,25821,Ich,kaiser
gdc,k7f7.0,25708,26026,kaiser,25911,25914,mir,kaiser
gdc,k7f7.0,25708,26026,kaiser,25923,25927,mein,kaiser
gdc,k7f7.0,25708,26026,kaiser,25942,25945,Ich,kaiser
gdc,k7f7.0,25708,26026,kaiser,25965,25973,Kaiserin,kaiserin
gdc,k7f7.0,26138,26330,kaiserin,26169,26175,Kaiser,kaiser
gdc,k7f7.0,26138,26330,kaiserin,26211,26214,ich,kaiserin
gdc,k7f7.0,26138,26330,kaiserin,26215,26219,mich,kaiserin
gdc,k7f7.0,26138,26330,kaiserin,26304,26310,Kaiser,kaiser
gdc,k7f7.0,26336,26738,kaiser,26386,26389,ich,kaiser
gdc,k7f7.0,26336,26738,kaiser,26467,26470,Ich,kaiser
gdc,k7f7.0,26336,26738,kaiser,26566,26574,Kaiserin,kaiserin
gdc,k7f7.0,26336,26738,kaiser,26603,26609,meinem,kaiser
gdc,k7f7.0,26744,26919,kaiserin,26808,26812,mich,kaiserin
gdc,k7f7.0,26744,26919,kaiserin,26823,26829,meinem,kaiserin
gdc,k7f7.0,26744,26919,kaiserin,26863,26867,mich,kaiserin
gdc,k7f7.0,26744,26919,kaiserin,26889,26892,ich,kaiserin
gdc,k7f7.0,26925,27128,kaiser,26944,26947,ich,kaiser
gdc,k7f7.0,26925,27128,kaiser,26986,26989,ich,kaiser
gdc,k7f7.0,27097,27128,_stage,27116,27124,Kaiserin,kaiserin
gdc,k7f7.0,27132,27466,kaiserin,27164,27167,ich,kaiserin
gdc,k7f7.0,27132,27466,kaiserin,27213,27219,meinem,kaiserin
gdc,k7f7.0,27132,27466,kaiserin,27258,27261,ich,kaiserin
gdc,k7f7.0,27132,27466,kaiserin,27262,27265,mir,kaiserin
gdc,k7f7.0,27132,27466,kaiserin,27287,27290,ich,kaiserin
gdc,k7f7.0,27132,27466,kaiserin,27377,27381,mein,kaiserin
gdc,k7f7.0,27472,27658,der_ritter,27496,27504,Kaiserin,kaiserin
gdc,k7f7.0,27472,27658,der_ritter,27534,27537,Ich,der_ritter
gdc,k7f7.0,27472,27658,der_ritter,27585,27593,Matrosen,matrosen
gdc,k7f7.0,27664,27833,kaiserin,27719,27722,ich,kaiserin
gdc,k7f7.0,27849,27972,kaiser,27924,27927,Ich,kaiser
gdc,k7f7.0,27978,28156,der_ritter,28049,28052,ich,der_ritter
gdc,k7f7.0,27978,28156,der_ritter,28152,28155,mir,der_ritter
gdc,k7f7.0,28799,28981,kaiser,28820,28823,ich,kaiser
gdc,k7f7.0,28799,28981,kaiser,28901,28904,Ich,kaiser
gdc,k7f7.0,28799,28981,kaiser,28913,28919,meiner,kaiser
gdc,k7f7.0,29140,29297,kaiser,29156,29160,mein,kaiser
gdc,k7f7.0,29140,29297,kaiser,29161,29167,Kasper,kasper
gdc,k7f7.0,29303,29559,der_ritter,29321,29324,Ich,der_ritter
gdc,k7f7.0,29303,29559,der_ritter,29451,29454,ich,der_ritter
gdc,k7f7.0,29303,29559,der_ritter,29477,29480,ich,der_ritter
gdc,k7f7.0,29303,29559,der_ritter,29490,29493,mir,der_ritter
gdc,k7f7.0,29303,29559,der_ritter,29526,29529,ich,der_ritter
gdc,k7f7.0,29565,29747,kaiser,29629,29633,mein,kaiser
gdc,k7f7.0,29565,29747,kaiser,29659,29662,ich,kaiser
gdc,k7f7.0,29565,29747,kaiser,29736,29739,mir,kaiser
gdc,k7f7.0,29753,29945,der_ritter,29780,29784,mein,der_ritter
gdc,k7f7.0,29753,29945,der_ritter,29794,29800,Kaiser,kaiser
gdc,k7f7.0,29753,29945,der_ritter,29854,29857,Ich,der_ritter
gdc,k7f7.0,29753,29945,der_ritter,29908,29911,ich,der_ritter
gdc,k7f7.0,29951,30000,kaiser,29982,29985,ich,kaiser
gdc,k7f7.0,30190,30238,kaiser,30206,30209,mir,kaiser
gdc,k7f7.0,30300,30494,kaiser,30309,30312,Ich,kaiser
gdc,k7f7.0,30300,30494,kaiser,30367,30373,Kasper,kasper
gdc,k7f7.0,30557,30609,der_ritter,30565,30568,Ich,der_ritter
gdc,k7f7.0,30557,30609,der_ritter,30597,30601,mein,der_ritter
gdc,k7f7.0,30614,30745,kaiser,30627,30633,Kasper,kasper
gdc,k7f7.0,30614,30745,kaiser,30665,30668,Ich,kaiser
gdc,k7f7.0,30614,30745,kaiser,30734,30738,mich,kaiser
gdc,k7f7.0,30804,30914,der_ritter,30843,30847,mein,der_ritter
gdc,k7f7.0,30804,30914,der_ritter,30848,30854,Kaiser,kaiser
gdc,k7f7.0,31079,31174,kasper,31103,31111,Kaiserin,kaiserin
gdc,k7f7.0,31180,31441,kaiser,31217,31225,Kaiserin,kaiserin
gdc,k7f7.0,31180,31441,kaiser,31244,31247,ich,kaiser
gdc,k7f7.0,31180,31441,kaiser,31276,31281,meine,kaiser
gdc,k7f7.0,31180,31441,kaiser,31322,31332,Der Ritter,der_ritter
gdc,k7f7.0,31180,31441,kaiser,31406,31409,ich,kaiser
gdc,k7f7.0,31180,31441,kaiser,31419,31422,ich,kaiser
gdc,k7f7.0,31447,31502,der_ritter,31492,31495,ich,der_ritter
gdc,k7f7.0,31507,31555,kaiserin,31533,31536,ich,kaiserin
gdc,k7f7.0,31560,32082,matrosen,31709,31715,Kaiser,kaiser
gdc,k7f7.0,31560,32082,matrosen,31790,31798,Menschen,menschen
gdc,k7f7.0,32086,32129,kaiser,32094,32097,Ich,kaiser
gdc,k7f7.0,32134,32180,kasper,32146,32154,Kaiserin,kaiserin
gdc,k7f7.0,32185,32228,kaiser,32193,32196,Ich,kaiser
gdc,k7f7.0,32234,32523,kasper,32365,32368,Ich,kasper
gdc,k7f7.0,32234,32523,kasper,32407,32410,Mir,kasper
gdc,k7f7.0,32529,32611,kaiser,32538,32541,Ich,kaiser
gdc,k7f7.0,32529,32611,kaiser,32577,32585,Kaiserin,kaiserin
gdc,k7f7.0,32529,32611,kaiser,32586,32589,mir,kaiser
gdc,k7f7.0,32617,32665,kasper,32625,32628,Ich,kasper
gdc,k7f7.0,32670,32810,kaiser,32688,32691,ich,kaiser
gdc,k7f7.0,32670,32810,kaiser,32724,32728,Mich,kaiser
gdc,k7f7.0,32670,32810,kaiser,32777,32780,ich,kaiser
gdc,k7f7.0,32816,32866,kasper,32824,32827,Ich,kasper
gdc,k7f7.0,34071,34475,der_teufel,34169,34172,ich,der_teufel
gdc,k7f7.0,34071,34475,der_teufel,34285,34288,ich,der_teufel
gdc,k7f7.0,34071,34475,der_teufel,34350,34353,Ich,der_teufel
gdc,k7f7.0,34071,34475,der_teufel,34371,34374,ich,der_teufel
gdc,k7f7.0,34071,34475,der_teufel,34416,34419,ich,der_teufel
gdc,k7f7.0,34071,34475,der_teufel,34444,34452,Menschen,menschen
gdc,k7f7.0,34575,34849,der_teufel,34597,34601,mich,der_teufel
gdc,k7f7.0,34575,34849,der_teufel,34755,34758,mir,der_teufel
gdc,k7f7.0,34855,35036,menschen,34932,34940,Menschen,menschen
gdc,k7f7.0,35042,35374,der_teufel,35139,35145,Thiere,thiere
gdc,k7f7.0,35042,35374,der_teufel,35168,35171,Ich,der_teufel
gdc,k7f7.0,35042,35374,der_teufel,35277,35285,Menschen,menschen
gdc,k7f7.0,35380,35540,menschen,35443,35449,Thiere,thiere
gdc,k7f7.0,35546,35776,thiere,35647,35655,Menschen,menschen
gdc,k7f7.0,35881,36060,krokodill,35893,35897,Mein,krokodill
gdc,k7f7.0,35881,36060,krokodill,35907,35913,Kaiser,kaiser
gdc,k7f7.0,35881,36060,krokodill,35915,35918,ich,krokodill
gdc,k7f7.0,35881,36060,krokodill,35945,35948,mir,krokodill
gdc,k7f7.0,35881,36060,krokodill,35988,35996,Menschen,menschen
gdc,k7f7.0,35881,36060,krokodill,36026,36029,ich,krokodill
gdc,k7f7.0,36067,36492,der_teufel,36112,36115,Ich,der_teufel
