corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000503,9052,9294,jakob,9105,9108,Ich,jakob
gdc,ger000503,9052,9294,jakob,9114,9118,mich,jakob
gdc,ger000503,9052,9294,jakob,9139,9142,ich,jakob
gdc,ger000503,9052,9294,jakob,9181,9184,ich,jakob
gdc,ger000503,9299,9526,lydie,9322,9325,ich,lydie
gdc,ger000503,9299,9526,lydie,9382,9385,ich,lydie
gdc,ger000503,9299,9526,lydie,9425,9428,ich,lydie
gdc,ger000503,9299,9526,lydie,9433,9437,mich,lydie
gdc,ger000503,9299,9526,lydie,9487,9500,Kapellmeister,kapellmeister
gdc,ger000503,9299,9526,lydie,9514,9518,mein,lydie
gdc,ger000503,9765,9847,lydie,9835,9839,mein,lydie
gdc,ger000503,9852,9978,jakob,9888,9891,Ich,jakob
gdc,ger000503,9983,10037,lydie,10019,10022,ich,lydie
gdc,ger000503,9983,10037,lydie,10023,10026,mir,lydie
gdc,ger000503,10077,10147,jakob,10096,10099,Ich,jakob
gdc,ger000503,10198,10406,jakob,10214,10217,Ich,jakob
gdc,ger000503,10198,10406,jakob,10253,10256,ich,jakob
gdc,ger000503,10198,10406,jakob,10280,10283,Ich,jakob
gdc,ger000503,10198,10406,jakob,10348,10351,ich,jakob
gdc,ger000503,10198,10406,jakob,10375,10378,ich,jakob
gdc,ger000503,10464,10516,jakob,10475,10478,ich,jakob
gdc,ger000503,10596,10708,jakob,10603,10606,Ich,jakob
gdc,ger000503,10596,10708,jakob,10619,10622,ich,jakob
gdc,ger000503,10596,10708,jakob,10645,10648,ich,jakob
gdc,ger000503,10596,10708,jakob,10671,10674,ich,jakob
gdc,ger000503,10713,10808,kapellmeister,10726,10730,mein,kapellmeister
gdc,ger000503,10844,10930,lydie,10867,10870,ich,lydie
gdc,ger000503,10935,10973,jakob,10947,10950,ich,jakob
gdc,ger000503,11035,11097,jakob,11055,11058,ich,jakob
gdc,ger000503,11102,11239,lydie,11161,11167,meiner,lydie
gdc,ger000503,11102,11239,lydie,11200,11213,Kapellmeister,kapellmeister
gdc,ger000503,11102,11239,lydie,11227,11231,mein,lydie
gdc,ger000503,11244,11338,jakob,11274,11277,Ich,jakob
gdc,ger000503,11409,11486,lydie,11468,11471,ich,lydie
gdc,ger000503,11491,11573,jakob,11508,11512,mich,jakob
gdc,ger000503,11491,11573,jakob,11524,11527,Ich,jakob
gdc,ger000503,11491,11573,jakob,11548,11553,Jakob,jakob
gdc,ger000503,11491,11573,jakob,11558,11572,Abraham Hirsch,abraham_hirsch
gdc,ger000503,11578,11659,lydie,11619,11623,mich,lydie
gdc,ger000503,11578,11659,lydie,11631,11634,ich,lydie
gdc,ger000503,11840,11932,jakob,11911,11916,meine,jakob
gdc,ger000503,11937,12268,lydie,12049,12052,Ich,lydie
gdc,ger000503,11937,12268,lydie,12121,12124,ich,lydie
gdc,ger000503,11937,12268,lydie,12133,12139,meinem,lydie
gdc,ger000503,12338,12427,kapellmeister,12421,12426,Lydie,lydie
gdc,ger000503,12432,12500,lydie,12444,12447,ich,lydie
gdc,ger000503,12432,12500,lydie,12456,12459,ich,lydie
gdc,ger000503,12557,12570,_stage,12557,12562,Jakob,jakob
gdc,ger000503,12923,12947,_stage,12923,12939,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,12923,12947,_stage,12941,12946,Jakob,jakob
gdc,ger000503,12949,13339,herr_polckwitzer,13003,13006,ich,herr_polckwitzer
gdc,ger000503,12949,13339,herr_polckwitzer,13257,13262,Jakob,jakob
gdc,ger000503,12949,13339,herr_polckwitzer,13274,13279,Jakob,jakob
gdc,ger000503,12949,13339,herr_polckwitzer,13307,13310,mir,herr_polckwitzer
gdc,ger000503,13416,13507,herr_polckwitzer,13441,13444,ich,herr_polckwitzer
gdc,ger000503,13416,13507,herr_polckwitzer,13450,13454,mich,herr_polckwitzer
gdc,ger000503,13416,13507,herr_polckwitzer,13473,13476,ich,herr_polckwitzer
gdc,ger000503,13566,13628,herr_polckwitzer,13574,13577,Ich,herr_polckwitzer
gdc,ger000503,13566,13628,herr_polckwitzer,13622,13627,Jakob,jakob
gdc,ger000503,13633,13683,jakob,13664,13667,mir,jakob
gdc,ger000503,13772,13886,jakob,13833,13849,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,13772,13886,jakob,13853,13856,Ich,jakob
gdc,ger000503,13937,13973,jakob,13944,13947,Ich,jakob
gdc,ger000503,14025,14066,jakob,14038,14041,ich,jakob
gdc,ger000503,14110,14240,jakob,14117,14120,Ich,jakob
gdc,ger000503,14110,14240,jakob,14148,14151,ich,jakob
gdc,ger000503,14306,14420,jakob,14313,14316,Ich,jakob
gdc,ger000503,14306,14420,jakob,14335,14338,ich,jakob
gdc,ger000503,14425,14581,herr_polckwitzer,14461,14464,ich,herr_polckwitzer
gdc,ger000503,14425,14581,herr_polckwitzer,14501,14504,Ich,herr_polckwitzer
gdc,ger000503,14587,14640,jakob,14594,14597,Ich,jakob
gdc,ger000503,14587,14640,jakob,14620,14623,ich,jakob
gdc,ger000503,14662,14766,jakob,14669,14672,Ich,jakob
gdc,ger000503,14662,14766,jakob,14702,14705,ich,jakob
gdc,ger000503,14788,14925,jakob,14795,14798,Ich,jakob
gdc,ger000503,14788,14925,jakob,14868,14871,ich,jakob
gdc,ger000503,14930,15092,herr_polckwitzer,14957,14960,Ich,herr_polckwitzer
gdc,ger000503,14930,15092,herr_polckwitzer,15049,15054,Jakob,jakob
gdc,ger000503,15097,15121,jakob,15104,15120,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,15166,15213,jakob,15196,15212,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,15291,15413,jakob,15298,15314,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,15291,15413,jakob,15326,15330,mich,jakob
gdc,ger000503,15291,15413,jakob,15349,15352,Ich,jakob
gdc,ger000503,15291,15413,jakob,15375,15378,Ich,jakob
gdc,ger000503,15418,15689,herr_polckwitzer,15614,15619,Jakob,jakob
gdc,ger000503,15695,15755,jakob,15706,15709,ich,jakob
gdc,ger000503,15695,15755,jakob,15739,15744,meine,jakob
gdc,ger000503,15828,15867,jakob,15839,15842,ich,jakob
gdc,ger000503,15872,15970,herr_polckwitzer,15880,15883,Ich,herr_polckwitzer
gdc,ger000503,15872,15970,herr_polckwitzer,15884,15888,mein,herr_polckwitzer
gdc,ger000503,15872,15970,herr_polckwitzer,15917,15920,ich,herr_polckwitzer
gdc,ger000503,15872,15970,herr_polckwitzer,15950,15953,Ich,herr_polckwitzer
gdc,ger000503,15975,16014,jakob,15997,16013,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,16019,16146,herr_polckwitzer,16055,16060,Jakob,jakob
gdc,ger000503,16019,16146,herr_polckwitzer,16100,16103,Ich,herr_polckwitzer
gdc,ger000503,16019,16146,herr_polckwitzer,16134,16138,mein,herr_polckwitzer
gdc,ger000503,16151,16192,jakob,16168,16172,mich,jakob
gdc,ger000503,16197,16278,herr_polckwitzer,16205,16208,Ich,herr_polckwitzer
gdc,ger000503,16197,16278,herr_polckwitzer,16229,16232,ich,herr_polckwitzer
gdc,ger000503,16197,16278,herr_polckwitzer,16247,16250,ich,herr_polckwitzer
gdc,ger000503,16283,16327,jakob,16290,16293,Ich,jakob
gdc,ger000503,16332,16457,herr_polckwitzer,16382,16385,ich,herr_polckwitzer
gdc,ger000503,16332,16457,herr_polckwitzer,16417,16420,ich,herr_polckwitzer
gdc,ger000503,16561,16604,jakob,16577,16580,ich,jakob
gdc,ger000503,16609,16786,herr_polckwitzer,16642,16648,meiner,herr_polckwitzer
gdc,ger000503,16609,16786,herr_polckwitzer,16767,16771,mich,herr_polckwitzer
gdc,ger000503,16609,16786,herr_polckwitzer,16776,16780,mein,herr_polckwitzer
gdc,ger000503,16792,16841,jakob,16805,16808,ich,jakob
gdc,ger000503,16846,17061,herr_polckwitzer,16927,16930,ich,herr_polckwitzer
gdc,ger000503,17066,17109,jakob,17082,17085,ich,jakob
gdc,ger000503,17114,17194,herr_polckwitzer,17139,17142,ich,herr_polckwitzer
gdc,ger000503,17199,17243,jakob,17214,17217,ich,jakob
gdc,ger000503,17248,17507,herr_polckwitzer,17319,17322,ich,herr_polckwitzer
gdc,ger000503,17248,17507,herr_polckwitzer,17374,17380,meiner,herr_polckwitzer
gdc,ger000503,17248,17507,herr_polckwitzer,17412,17416,mich,herr_polckwitzer
gdc,ger000503,17512,17562,jakob,17525,17528,ich,jakob
gdc,ger000503,17512,17562,jakob,17547,17552,meine,jakob
gdc,ger000503,17567,17957,herr_polckwitzer,17575,17578,Ich,herr_polckwitzer
gdc,ger000503,17567,17957,herr_polckwitzer,17599,17602,ich,herr_polckwitzer
gdc,ger000503,17567,17957,herr_polckwitzer,17628,17631,ich,herr_polckwitzer
gdc,ger000503,17567,17957,herr_polckwitzer,17711,17714,Ich,herr_polckwitzer
gdc,ger000503,17567,17957,herr_polckwitzer,17734,17740,meinen,herr_polckwitzer
gdc,ger000503,17567,17957,herr_polckwitzer,17768,17771,Ich,herr_polckwitzer
gdc,ger000503,17567,17957,herr_polckwitzer,17811,17814,Ich,herr_polckwitzer
gdc,ger000503,17567,17957,herr_polckwitzer,17835,17840,meine,herr_polckwitzer
gdc,ger000503,18061,18113,jakob,18068,18071,Ich,jakob
gdc,ger000503,18061,18113,jakob,18076,18080,mich,jakob
gdc,ger000503,18061,18113,jakob,18096,18112,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,18118,18292,herr_polckwitzer,18250,18253,Ich,herr_polckwitzer
gdc,ger000503,18297,18375,jakob,18304,18320,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,18297,18375,jakob,18329,18345,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,18297,18375,jakob,18347,18350,ich,jakob
gdc,ger000503,18404,18445,jakob,18411,18414,Ich,jakob
gdc,ger000503,18450,18533,herr_polckwitzer,18458,18463,Jakob,jakob
gdc,ger000503,18450,18533,herr_polckwitzer,18465,18470,Jakob,jakob
gdc,ger000503,18450,18533,herr_polckwitzer,18472,18475,ich,herr_polckwitzer
gdc,ger000503,18450,18533,herr_polckwitzer,18509,18512,ich,herr_polckwitzer
gdc,ger000503,18538,18575,jakob,18550,18553,ich,jakob
gdc,ger000503,18604,18647,jakob,18631,18635,mich,jakob
gdc,ger000503,18682,18830,jakob,18707,18710,ich,jakob
gdc,ger000503,18682,18830,jakob,18732,18735,ich,jakob
gdc,ger000503,18682,18830,jakob,18760,18763,ich,jakob
gdc,ger000503,18682,18830,jakob,18777,18780,ich,jakob
gdc,ger000503,18889,18966,jakob,18920,18923,Ich,jakob
gdc,ger000503,19002,19076,jakob,19050,19053,ich,jakob
gdc,ger000503,19111,19177,jakob,19125,19141,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,19111,19177,jakob,19143,19146,Ich,jakob
gdc,ger000503,19227,19320,jakob,19234,19237,Ich,jakob
gdc,ger000503,19227,19320,jakob,19244,19247,ich,jakob
gdc,ger000503,19227,19320,jakob,19260,19263,ich,jakob
gdc,ger000503,19227,19320,jakob,19272,19275,ich,jakob
gdc,ger000503,19227,19320,jakob,19291,19294,ich,jakob
gdc,ger000503,19227,19320,jakob,19303,19319,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,19350,19398,jakob,19357,19360,Ich,jakob
gdc,ger000503,19403,19424,herr_polckwitzer,19419,19423,mich,herr_polckwitzer
gdc,ger000503,19477,19509,herr_polckwitzer,19485,19490,Lydie,lydie
gdc,ger000503,19514,19556,jakob,19521,19524,Ich,jakob
gdc,ger000503,19561,19581,herr_polckwitzer,19574,19579,Jakob,jakob
gdc,ger000503,19656,19709,jakob,19692,19708,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,19752,19847,jakob,19759,19762,Ich,jakob
gdc,ger000503,19752,19847,jakob,19796,19799,ich,jakob
gdc,ger000503,19752,19847,jakob,19816,19819,ich,jakob
gdc,ger000503,19852,20068,herr_polckwitzer,19860,19863,Ich,herr_polckwitzer
gdc,ger000503,19852,20068,herr_polckwitzer,19902,19907,meine,herr_polckwitzer
gdc,ger000503,19852,20068,herr_polckwitzer,19937,19942,meine,herr_polckwitzer
gdc,ger000503,19852,20068,herr_polckwitzer,19967,19972,meine,herr_polckwitzer
gdc,ger000503,19852,20068,herr_polckwitzer,20001,20004,Ich,herr_polckwitzer
gdc,ger000503,20096,20109,_stage,20096,20101,Jakob,jakob
gdc,ger000503,20349,20378,_stage,20349,20370,Isidorus Morgenländer,isidorus_morgenlaender
gdc,ger000503,20349,20378,_stage,20372,20377,Jakob,jakob
gdc,ger000503,20549,20897,isidorus_morgenlaender,20612,20615,ich,isidorus_morgenlaender
gdc,ger000503,20549,20897,isidorus_morgenlaender,20695,20698,ich,isidorus_morgenlaender
gdc,ger000503,20549,20897,isidorus_morgenlaender,20778,20782,mich,isidorus_morgenlaender
gdc,ger000503,20549,20897,isidorus_morgenlaender,20787,20793,meinem,isidorus_morgenlaender
gdc,ger000503,20549,20897,isidorus_morgenlaender,20826,20831,Jakob,jakob
gdc,ger000503,21064,21174,isidorus_morgenlaender,21164,21167,mir,isidorus_morgenlaender
gdc,ger000503,21179,21341,jakob,21190,21193,ich,jakob
gdc,ger000503,21346,21564,isidorus_morgenlaender,21372,21375,mir,isidorus_morgenlaender
gdc,ger000503,21346,21564,isidorus_morgenlaender,21550,21553,ich,isidorus_morgenlaender
gdc,ger000503,21662,21737,isidorus_morgenlaender,21718,21724,meiner,isidorus_morgenlaender
gdc,ger000503,21885,22287,isidorus_morgenlaender,21896,21901,meine,isidorus_morgenlaender
gdc,ger000503,21885,22287,isidorus_morgenlaender,21935,21941,meines,isidorus_morgenlaender
gdc,ger000503,21885,22287,isidorus_morgenlaender,21954,21957,ich,isidorus_morgenlaender
gdc,ger000503,21885,22287,isidorus_morgenlaender,22231,22234,mir,isidorus_morgenlaender
gdc,ger000503,21885,22287,isidorus_morgenlaender,22238,22241,Ich,isidorus_morgenlaender
gdc,ger000503,21885,22287,isidorus_morgenlaender,22250,22255,meine,isidorus_morgenlaender
gdc,ger000503,22317,22584,isidorus_morgenlaender,22323,22326,Ich,isidorus_morgenlaender
gdc,ger000503,22317,22584,isidorus_morgenlaender,22372,22375,ich,isidorus_morgenlaender
gdc,ger000503,22667,22982,isidorus_morgenlaender,22677,22680,ich,isidorus_morgenlaender
gdc,ger000503,22667,22982,isidorus_morgenlaender,22720,22723,Mir,isidorus_morgenlaender
gdc,ger000503,23031,23362,isidorus_morgenlaender,23254,23257,ich,isidorus_morgenlaender
gdc,ger000503,23509,23553,isidorus_morgenlaender,23529,23535,meinen,isidorus_morgenlaender
gdc,ger000503,23675,23709,jakob,23687,23691,mich,jakob
gdc,ger000503,23807,23873,jakob,23864,23868,mich,jakob
gdc,ger000503,23878,23983,isidorus_morgenlaender,23884,23887,Ich,isidorus_morgenlaender
gdc,ger000503,23988,24099,jakob,24089,24093,mein,jakob
gdc,ger000503,23988,24099,jakob,24095,24098,ich,jakob
gdc,ger000503,24200,24250,jakob,24232,24237,Lydie,lydie
gdc,ger000503,24376,24420,isidorus_morgenlaender,24401,24404,ich,isidorus_morgenlaender
gdc,ger000503,24376,24420,isidorus_morgenlaender,24405,24408,mir,isidorus_morgenlaender
gdc,ger000503,24556,24625,jakob,24563,24566,Ich,jakob
gdc,ger000503,24728,24799,jakob,24763,24766,Ich,jakob
gdc,ger000503,24804,25016,isidorus_morgenlaender,24810,24813,Ich,isidorus_morgenlaender
gdc,ger000503,24804,25016,isidorus_morgenlaender,24836,24842,meiner,isidorus_morgenlaender
gdc,ger000503,24804,25016,isidorus_morgenlaender,24882,24885,ich,isidorus_morgenlaender
gdc,ger000503,24804,25016,isidorus_morgenlaender,24941,24946,Jakob,jakob
gdc,ger000503,25270,25355,jakob,25336,25340,mich,jakob
gdc,ger000503,25410,25480,jakob,25449,25452,ich,jakob
gdc,ger000503,25491,25533,_stage,25512,25517,Jakob,jakob
gdc,ger000503,25485,25750,isidorus_morgenlaender,25663,25666,ich,isidorus_morgenlaender
gdc,ger000503,25485,25750,isidorus_morgenlaender,25687,25692,meine,isidorus_morgenlaender
gdc,ger000503,25755,26058,jakob,25963,25967,mein,jakob
gdc,ger000503,25755,26058,jakob,26044,26047,ich,jakob
gdc,ger000503,26161,26174,_stage,26161,26166,Jakob,jakob
gdc,ger000503,26841,26883,_stage,26841,26846,Jakob,jakob
gdc,ger000503,26841,26883,_stage,26852,26865,Kirchendiener,kirchendiener
gdc,ger000503,26964,27067,jakob,26994,26998,mich,jakob
gdc,ger000503,26964,27067,jakob,27006,27009,ich,jakob
gdc,ger000503,27072,27266,kirchendiener,27095,27099,mich,kirchendiener
gdc,ger000503,27271,27330,jakob,27313,27317,mein,jakob
gdc,ger000503,27335,27827,kirchendiener,27345,27348,Ich,kirchendiener
gdc,ger000503,27832,27906,jakob,27869,27873,mich,jakob
gdc,ger000503,27966,28031,jakob,27973,27976,Ich,jakob
gdc,ger000503,28205,28279,jakob,28267,28271,mich,jakob
gdc,ger000503,28423,28436,_stage,28423,28428,Jakob,jakob
gdc,ger000503,29073,29091,_stage,29073,29078,Jakob,jakob
gdc,ger000503,29073,29091,_stage,29080,29090,Postillion,postillion
gdc,ger000503,29461,29522,postillion,29489,29492,Ich,postillion
gdc,ger000503,29777,29825,jakob,29789,29792,ich,jakob
gdc,ger000503,29830,29871,postillion,29847,29850,ich,postillion
gdc,ger000503,29876,29902,jakob,29883,29886,Ich,jakob
gdc,ger000503,30066,30101,jakob,30080,30100,Löbel Groschenmacher,loebel_groschenmacher
gdc,ger000503,30416,30445,_stage,30416,30436,Löbel Groschenmacher,loebel_groschenmacher
gdc,ger000503,30591,30826,loebel_groschenmacher,30598,30601,Ich,loebel_groschenmacher
gdc,ger000503,30591,30826,loebel_groschenmacher,30626,30629,ich,loebel_groschenmacher
gdc,ger000503,30591,30826,loebel_groschenmacher,30638,30658,Löbel Groschenmacher,loebel_groschenmacher
gdc,ger000503,30591,30826,loebel_groschenmacher,30660,30663,ich,loebel_groschenmacher
gdc,ger000503,30831,30931,postillion,30907,30911,mich,postillion
gdc,ger000503,30943,30953,_stage,30947,30952,Jakob,jakob
gdc,ger000503,30936,31199,loebel_groschenmacher,31056,31059,ich,loebel_groschenmacher
gdc,ger000503,30936,31199,loebel_groschenmacher,31105,31108,ich,loebel_groschenmacher
gdc,ger000503,30936,31199,loebel_groschenmacher,31147,31150,ich,loebel_groschenmacher
gdc,ger000503,30936,31199,loebel_groschenmacher,31167,31173,meiner,loebel_groschenmacher
gdc,ger000503,31204,31407,jakob,31211,31214,Ich,jakob
gdc,ger000503,31204,31407,jakob,31221,31224,ich,jakob
gdc,ger000503,31204,31407,jakob,31238,31241,ich,jakob
gdc,ger000503,31204,31407,jakob,31255,31258,ich,jakob
gdc,ger000503,31204,31407,jakob,31297,31301,mich,jakob
gdc,ger000503,31204,31407,jakob,31383,31386,ich,jakob
gdc,ger000503,31419,31435,_stage,31424,31434,Postillion,postillion
gdc,ger000503,31460,31552,postillion,31499,31502,ich,postillion
gdc,ger000503,31557,31725,loebel_groschenmacher,31627,31634,Rebekka,rebecca
gdc,ger000503,31557,31725,loebel_groschenmacher,31636,31643,Rebekka,rebecca
gdc,ger000503,31557,31725,loebel_groschenmacher,31656,31663,Rebekka,rebecca
gdc,ger000503,31791,31890,loebel_groschenmacher,31823,31827,mich,loebel_groschenmacher
gdc,ger000503,31791,31890,loebel_groschenmacher,31837,31842,meine,loebel_groschenmacher
gdc,ger000503,31791,31890,loebel_groschenmacher,31852,31855,ich,loebel_groschenmacher
gdc,ger000503,31791,31890,loebel_groschenmacher,31867,31872,meine,loebel_groschenmacher
gdc,ger000503,31896,31987,jakob,31935,31938,ich,jakob
gdc,ger000503,31992,32059,loebel_groschenmacher,31999,32002,Ich,loebel_groschenmacher
gdc,ger000503,31992,32059,loebel_groschenmacher,32022,32025,ich,loebel_groschenmacher
gdc,ger000503,32064,32155,jakob,32091,32094,ich,jakob
gdc,ger000503,32064,32155,jakob,32118,32121,ich,jakob
gdc,ger000503,32160,32209,loebel_groschenmacher,32198,32202,mich,loebel_groschenmacher
gdc,ger000503,32214,32366,jakob,32221,32224,Ich,jakob
gdc,ger000503,32214,32366,jakob,32254,32257,ich,jakob
gdc,ger000503,32214,32366,jakob,32296,32299,ich,jakob
gdc,ger000503,32552,32570,_stage,32552,32557,Jakob,jakob
gdc,ger000503,32552,32570,_stage,32559,32569,Postillion,postillion
gdc,ger000503,32743,33053,postillion,33036,33042,meinem,postillion
gdc,ger000503,33083,33128,_stage,33107,33114,Rebekka,rebecca
gdc,ger000503,33306,33591,loebel_groschenmacher,33496,33506,die Kinder,die_kinder
gdc,ger000503,33306,33591,loebel_groschenmacher,33544,33549,Jakob,jakob
gdc,ger000503,33596,33692,rebecca,33640,33643,Ich,rebecca
gdc,ger000503,33596,33692,rebecca,33663,33667,mein,rebecca
gdc,ger000503,33710,33923,loebel_groschenmacher,33902,33908,Rachel,rachel
gdc,ger000503,33935,34011,_stage,33990,33997,Rebecca,rebecca
gdc,ger000503,34131,34171,jakob,34147,34150,ich,jakob
gdc,ger000503,34329,34512,loebel_groschenmacher,34336,34339,Ich,loebel_groschenmacher
gdc,ger000503,34329,34512,loebel_groschenmacher,34372,34375,ich,loebel_groschenmacher
gdc,ger000503,34329,34512,loebel_groschenmacher,34398,34401,ich,loebel_groschenmacher
gdc,ger000503,34329,34512,loebel_groschenmacher,34436,34439,ich,loebel_groschenmacher
gdc,ger000503,34517,34572,jakob,34545,34548,ich,jakob
gdc,ger000503,34584,34596,_stage,34588,34595,Rebecca,rebecca
gdc,ger000503,34639,34801,rebecca,34653,34657,mich,rebecca
gdc,ger000503,34639,34801,rebecca,34672,34675,ich,rebecca
gdc,ger000503,34639,34801,rebecca,34736,34741,Jakob,jakob
gdc,ger000503,34639,34801,rebecca,34783,34787,mein,rebecca
gdc,ger000503,34806,34868,jakob,34835,34838,ich,jakob
gdc,ger000503,34925,34985,erster_jude,34953,34956,ich,erster_jude
gdc,ger000503,34990,35028,zweiter_jude,35004,35007,Ich,zweiter_jude
gdc,ger000503,35033,35077,dritter_jude,35047,35050,Ich,dritter_jude
gdc,ger000503,35083,35137,erster_jude,35096,35099,Ich,erster_jude
gdc,ger000503,35142,35189,zweiter_jude,35156,35159,Ich,zweiter_jude
gdc,ger000503,35194,35249,dritter_jude,35208,35211,Ich,dritter_jude
gdc,ger000503,35194,35249,dritter_jude,35234,35239,meine,dritter_jude
gdc,ger000503,35343,35362,_stage,35348,35353,Jakob,jakob
gdc,ger000503,35487,35627,dritter_jude,35523,35528,Jakob,jakob
gdc,ger000503,35755,35847,jakob,35788,35791,ich,jakob
gdc,ger000503,35985,36016,jakob,36006,36009,Ich,jakob
gdc,ger000503,36129,36153,_stage,36146,36152,Rachel,rachel
gdc,ger000503,36259,36444,abraham_hirsch,36405,36408,ich,abraham_hirsch
gdc,ger000503,36473,36514,abraham_hirsch,36510,36513,mir,abraham_hirsch
gdc,ger000503,36519,36622,jakob,36595,36598,ich,jakob
gdc,ger000503,36627,36954,abraham_hirsch,36640,36643,ich,abraham_hirsch
gdc,ger000503,36627,36954,abraham_hirsch,36748,36751,ich,abraham_hirsch
gdc,ger000503,36627,36954,abraham_hirsch,36803,36806,ich,abraham_hirsch
gdc,ger000503,36627,36954,abraham_hirsch,36940,36944,mich,abraham_hirsch
gdc,ger000503,36959,37021,jakob,36966,36969,Ich,jakob
gdc,ger000503,37026,37277,abraham_hirsch,37128,37131,ich,abraham_hirsch
gdc,ger000503,37026,37277,abraham_hirsch,37170,37173,Ich,abraham_hirsch
