corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rhjs.0,5499,5563,Dorantino,dorantino,Fenster,NN,fenster,15178,,
gdc,rhjs.0,5499,5563,Dorantino,dorantino,getreten,VVPP,treten,15178,,
gdc,rhjs.0,5499,5563,Dorantino,dorantino,ist,VAFIN,sein,15178,,
gdc,rhjs.0,5499,5563,Dorantino,dorantino,",","$,",--,15178,,
gdc,rhjs.0,5499,5563,Dorantino,dorantino,nachgehend,ADJD,nachgehend,15178,,
gdc,rhjs.0,5499,5563,Dorantino,dorantino,.,$.,--,15178,,
gdc,rhjs.0,5751,5774,Strephon,strephon,aus,APPR,aus,15178,,
gdc,rhjs.0,5751,5774,Strephon,strephon,dem,ART,der,15178,,
gdc,rhjs.0,5751,5774,Strephon,strephon,Fenster,NN,fenster,15178,,
gdc,rhjs.0,5751,5774,Strephon,strephon,sehend,ADJD,sehend,15178,,
gdc,rhjs.0,5751,5774,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,6306,6315,Dorantino,dorantino,Zu,APPR,zu,15178,,
gdc,rhjs.0,6306,6315,Dorantino,dorantino,Arist,NE,arist,15178,,(1)
gdc,rhjs.0,6306,6315,Dorantino,dorantino,.,$.,--,15178,,
gdc,rhjs.0,6660,6669,Dorantino,dorantino,Heimlich,ADJD,heimlich,15178,,
gdc,rhjs.0,6660,6669,Dorantino,dorantino,.,$.,--,15178,,
gdc,rhjs.0,6941,6949,Dorantino,dorantino,Geht,VVFIN,gehen,15178,,
gdc,rhjs.0,6941,6949,Dorantino,dorantino,ab,PTKVZ,ab,15178,,
gdc,rhjs.0,6941,6949,Dorantino,dorantino,.,$.,--,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,Da,KOUS,da,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,Strephon,NE,strephon,15178,,(0)
gdc,rhjs.0,8718,8772,Arist,arist,auf,APPR,auf,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,einen,ART,ein,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,Stuhl,NN,stuhl,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,niedersinkt,VVFIN,niedersinken,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,",","$,",--,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,hält,VVFIN,halten,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,er,PPER,er,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,inne,PTKVZ,inne,15178,,
gdc,rhjs.0,8718,8772,Arist,arist,.,$.,--,15178,,
gdc,rhjs.0,9007,9019,Strephon,strephon,Springt,NE,springen,15178,,
gdc,rhjs.0,9007,9019,Strephon,strephon,auf,PTKVZ,auf,15178,,
gdc,rhjs.0,9007,9019,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,9066,9089,_Stage,_Stage,Strombolo,NN,strombolo,15178,,(3)
gdc,rhjs.0,9066,9089,_Stage,_Stage,.,$.,--,15178,,
gdc,rhjs.0,9066,9089,_Stage,_Stage,Die,ART,der,15178,,
gdc,rhjs.0,9066,9089,_Stage,_Stage,Vorigen,NN,vorige,15178,,
gdc,rhjs.0,9066,9089,_Stage,_Stage,.,$.,--,15178,,
gdc,rhjs.0,9162,9186,Strombolo,strombolo,Ganz,ADV,ganz,15178,,
gdc,rhjs.0,9162,9186,Strombolo,strombolo,böse,VVFIN,böse,15178,,
gdc,rhjs.0,9162,9186,Strombolo,strombolo,sich,PRF,sich,15178,,
gdc,rhjs.0,9162,9186,Strombolo,strombolo,stellend,ADJD,stellend,15178,,
gdc,rhjs.0,9162,9186,Strombolo,strombolo,.,$.,--,15178,,
gdc,rhjs.0,9290,9306,Strephon,strephon,ganz,ADV,ganz,15178,,
gdc,rhjs.0,9290,9306,Strephon,strephon,schüchtern,ADJD,schüchtern,15178,,
gdc,rhjs.0,9290,9306,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,9375,9395,Strephon,strephon,Auf,APPR,auf,15178,,
gdc,rhjs.0,9375,9395,Strephon,strephon,Aristen,NN,arist,15178,,
gdc,rhjs.0,9375,9395,Strephon,strephon,deutend,ADJD,deutend,15178,,
gdc,rhjs.0,9375,9395,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,9410,9440,Strombolo,strombolo,Aristen,NN,arist,15178,,
gdc,rhjs.0,9410,9440,Strombolo,strombolo,gleichgültig,ADJD,gleichgültig,15178,,
gdc,rhjs.0,9410,9440,Strombolo,strombolo,ansehend,ADJD,ansehend,15178,,
gdc,rhjs.0,9410,9440,Strombolo,strombolo,.,$.,--,15178,,
gdc,rhjs.0,10911,10914,Strombolo,strombolo,Ab,NN,ab,15178,,
gdc,rhjs.0,10911,10914,Strombolo,strombolo,.,$.,--,15178,,
gdc,rhjs.0,11717,11749,Strephon,strephon,ihn,PPER,ihn,15178,,
gdc,rhjs.0,11717,11749,Strephon,strephon,schnell,ADJD,schnell,15178,,
gdc,rhjs.0,11717,11749,Strephon,strephon,an,APPR,an,15178,,
gdc,rhjs.0,11717,11749,Strephon,strephon,die,ART,der,15178,,
gdc,rhjs.0,11717,11749,Strephon,strephon,Hand,NN,hand,15178,,
gdc,rhjs.0,11717,11749,Strephon,strephon,fassend,ADJD,fassend,15178,,
gdc,rhjs.0,11717,11749,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,13059,13087,Strephon,strephon,der,ART,der,15178,,
gdc,rhjs.0,13059,13087,Strephon,strephon,aus,APPR,aus,15178,,
gdc,rhjs.0,13059,13087,Strephon,strephon,dem,ART,der,15178,,
gdc,rhjs.0,13059,13087,Strephon,strephon,Fenster,NN,fenster,15178,,
gdc,rhjs.0,13059,13087,Strephon,strephon,gesehen,VVPP,sehen,15178,,
gdc,rhjs.0,13059,13087,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,Doria,NE,doria,15178,,(4)
gdc,rhjs.0,13283,13333,_Stage,_Stage,tritt,VVFIN,treten,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,ungestüm,ADJD,ungestüm,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,herein,PTKVZ,herein,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,",","$,",--,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,den,ART,der,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,Hut,NN,hut,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,auf,APPR,auf,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,dem,ART,der,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,Kopf,NN,kopf,15178,,
gdc,rhjs.0,13283,13333,_Stage,_Stage,.,$.,--,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,Tritt,NN,treten,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,zu,APPR,zu,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,Strephons,NE,strephon,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,kleinem,ADJA,klein,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,Bücherschrank,NN,bücherschrank,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,",","$,",--,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,in,APPR,in,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,dem,PRELS,der,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,er,PPER,er,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,herum,APZR,herum,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,wühlt,VVFIN,wühlen,15178,,
gdc,rhjs.0,13440,13504,Doria,doria,.,$.,--,15178,,
gdc,rhjs.0,13514,13535,Arist,arist,heimlich,ADJD,heimlich,15178,,
gdc,rhjs.0,13514,13535,Arist,arist,zu,APPR,zu,15178,,
gdc,rhjs.0,13514,13535,Arist,arist,Strephon,NE,strephon,15178,,(0)
gdc,rhjs.0,13514,13535,Arist,arist,.,$.,--,15178,,
gdc,rhjs.0,13911,13935,Doria,doria,Über,APPR,über,15178,,
gdc,rhjs.0,13911,13935,Doria,doria,die,ART,der,15178,,
gdc,rhjs.0,13911,13935,Doria,doria,Schulter,NN,schulter,15178,,
gdc,rhjs.0,13911,13935,Doria,doria,herab,VVFIN,herab,15178,,
gdc,rhjs.0,13911,13935,Doria,doria,.,$.,--,15178,,
gdc,rhjs.0,15633,15641,Doria,doria,Geht,VVFIN,gehen,15178,,
gdc,rhjs.0,15633,15641,Doria,doria,ab,PTKVZ,ab,15178,,
gdc,rhjs.0,15633,15641,Doria,doria,.,$.,--,15178,,
gdc,rhjs.0,17204,17221,Strephon,strephon,ganz,ADV,ganz,15178,,
gdc,rhjs.0,17204,17221,Strephon,strephon,in,APPR,in,15178,,
gdc,rhjs.0,17204,17221,Strephon,strephon,Gedanken,NN,gedanke,15178,,
gdc,rhjs.0,17204,17221,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,17419,17442,Strephon,strephon,fällt,VVFIN,fallen,15178,,
gdc,rhjs.0,17419,17442,Strephon,strephon,ihm,PPER,ihm,15178,,
gdc,rhjs.0,17419,17442,Strephon,strephon,an,APPR,an,15178,,
gdc,rhjs.0,17419,17442,Strephon,strephon,die,ART,der,15178,,
gdc,rhjs.0,17419,17442,Strephon,strephon,Brust,NN,brust,15178,,
gdc,rhjs.0,17419,17442,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,17600,17620,Arist,arist,Faßt,VVFIN,fassen,15178,,
gdc,rhjs.0,17600,17620,Arist,arist,ihn,PPER,ihn,15178,,
gdc,rhjs.0,17600,17620,Arist,arist,an,APPR,an,15178,,
gdc,rhjs.0,17600,17620,Arist,arist,den,ART,der,15178,,
gdc,rhjs.0,17600,17620,Arist,arist,Arm,NN,arm,15178,,
gdc,rhjs.0,17600,17620,Arist,arist,.,$.,--,15178,,
gdc,rhjs.0,17641,17652,Strephon,strephon,setzt,VVFIN,setzen,15178,,
gdc,rhjs.0,17641,17652,Strephon,strephon,sich,PRF,sich,15178,,
gdc,rhjs.0,17641,17652,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,17822,17836,Arist,arist,Tritt,VVFIN,tritt,15178,,
gdc,rhjs.0,17822,17836,Arist,arist,vor,APPR,vor,15178,,
gdc,rhjs.0,17822,17836,Arist,arist,ihn,PPER,ihn,15178,,
gdc,rhjs.0,17822,17836,Arist,arist,.,$.,--,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,geht,VVFIN,gehen,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,ganz,ADV,ganz,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,erhitzt,VVFIN,erhitzen,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,und,KON,und,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,legt,VVFIN,legen,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,sich,PRF,sich,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,ins,APPRART,in,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,Fenster,NN,fenster,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,.,$.,--,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,Nach,APPR,nach,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,einer,ART,ein,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,Pause,NN,pause,15178,,
gdc,rhjs.0,18116,18178,Arist,arist,.,$.,--,15178,,
gdc,rhjs.0,18249,18261,Strephon,strephon,springt,VVFIN,springen,15178,,
gdc,rhjs.0,18249,18261,Strephon,strephon,auf,PTKVZ,auf,15178,,
gdc,rhjs.0,18249,18261,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,18484,18508,_Stage,_Stage,Mezzotinto,NE,mezzotinto,15178,,(5)
gdc,rhjs.0,18484,18508,_Stage,_Stage,tritt,VVFIN,treten,15178,,
gdc,rhjs.0,18484,18508,_Stage,_Stage,herein,PTKVZ,herein,15178,,
gdc,rhjs.0,18484,18508,_Stage,_Stage,.,$.,--,15178,,
gdc,rhjs.0,18572,18595,Mezzotinto,mezzotinto,Schüttelt,VVFIN,schüttelt,15178,,
gdc,rhjs.0,18572,18595,Mezzotinto,mezzotinto,ihm,PPER,ihm,15178,,
gdc,rhjs.0,18572,18595,Mezzotinto,mezzotinto,die,ART,der,15178,,
gdc,rhjs.0,18572,18595,Mezzotinto,mezzotinto,Hand,NN,hand,15178,,
gdc,rhjs.0,18572,18595,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,19073,19093,Mezzotinto,mezzotinto,Vertraulich,ADJD,vertraulich,15178,,
gdc,rhjs.0,19073,19093,Mezzotinto,mezzotinto,winkend,ADJD,winkend,15178,,
gdc,rhjs.0,19073,19093,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,19106,19124,Strephon,strephon,über,APPR,über,15178,,
gdc,rhjs.0,19106,19124,Strephon,strephon,und,KON,und,15178,,
gdc,rhjs.0,19106,19124,Strephon,strephon,über,APPR,über,15178,,
gdc,rhjs.0,19106,19124,Strephon,strephon,rot,ADJD,rot,15178,,
gdc,rhjs.0,19106,19124,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,20187,20211,Mezzotinto,mezzotinto,ihm,PPER,ihm,15178,,
gdc,rhjs.0,20187,20211,Mezzotinto,mezzotinto,die,ART,der,15178,,
gdc,rhjs.0,20187,20211,Mezzotinto,mezzotinto,Hand,NN,hand,15178,,
gdc,rhjs.0,20187,20211,Mezzotinto,mezzotinto,schüttelnd,ADJD,schüttelnd,15178,,
gdc,rhjs.0,20187,20211,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,20586,20600,Strephon,strephon,ganz,ADV,ganz,15178,,
gdc,rhjs.0,20586,20600,Strephon,strephon,verwirrt,VVFIN,verwirren,15178,,
gdc,rhjs.0,20586,20600,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,Ein,ART,ein,15178,,(15
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,Bedienter,NN,bedienter,15178,,15)
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,tritt,VVFIN,treten,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,herein,PTKVZ,herein,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,Strephon,NE,strephon,15178,,(0)
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,winkt,VVFIN,winken,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,ihm,PPER,ihm,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,und,KON,und,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,geht,VVFIN,gehen,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,heraus,ADV,heraus,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,mit,APPR,mit,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,ihm,PPER,ihm,15178,,
gdc,rhjs.0,21023,21094,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,21109,21118,Mezzotinto,mezzotinto,zu,APPR,zu,15178,,
gdc,rhjs.0,21109,21118,Mezzotinto,mezzotinto,Arist,NE,arist,15178,,(1)
gdc,rhjs.0,21109,21118,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,22401,22432,Mezzotinto,mezzotinto,Die,ART,der,15178,,
gdc,rhjs.0,22401,22432,Mezzotinto,mezzotinto,Finger,NN,finger,15178,,
gdc,rhjs.0,22401,22432,Mezzotinto,mezzotinto,auf,APPR,auf,15178,,
gdc,rhjs.0,22401,22432,Mezzotinto,mezzotinto,den,ART,der,15178,,
gdc,rhjs.0,22401,22432,Mezzotinto,mezzotinto,Mund,NN,mund,15178,,
gdc,rhjs.0,22401,22432,Mezzotinto,mezzotinto,legend,ADJD,legend,15178,,
gdc,rhjs.0,22401,22432,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,22534,22540,Mezzotinto,mezzotinto,Winkt,VVFIN,winken,15178,,
gdc,rhjs.0,22534,22540,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,22663,22708,Mezzotinto,mezzotinto,Strephon,NN,strephon,15178,,(0)
gdc,rhjs.0,22663,22708,Mezzotinto,mezzotinto,tritt,VVFIN,treten,15178,,
gdc,rhjs.0,22663,22708,Mezzotinto,mezzotinto,wieder,ADV,wieder,15178,,
gdc,rhjs.0,22663,22708,Mezzotinto,mezzotinto,herein,PTKVZ,herein,15178,,
gdc,rhjs.0,22663,22708,Mezzotinto,mezzotinto,",","$,",--,15178,,
gdc,rhjs.0,22663,22708,Mezzotinto,mezzotinto,etwas,PIS,etwas,15178,,
gdc,rhjs.0,22663,22708,Mezzotinto,mezzotinto,verlegen,VVINF,verlegen,15178,,
gdc,rhjs.0,22663,22708,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,23021,23044,Strephon,strephon,Wickelt,VVFIN,wickeln,15178,,
gdc,rhjs.0,23021,23044,Strephon,strephon,das,ART,der,15178,,
gdc,rhjs.0,23021,23044,Strephon,strephon,Papier,NN,papier,15178,,
gdc,rhjs.0,23021,23044,Strephon,strephon,auf,PTKVZ,auf,15178,,
gdc,rhjs.0,23021,23044,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,23510,23533,Strephon,strephon,Das,ART,der,15178,,
gdc,rhjs.0,23510,23533,Strephon,strephon,Billet,NN,billet,15178,,
gdc,rhjs.0,23510,23533,Strephon,strephon,einsteckend,ADJD,einsteckend,15178,,
gdc,rhjs.0,23510,23533,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,23560,23570,Arist,arist,bei,APPR,bei,15178,,
gdc,rhjs.0,23560,23570,Arist,arist,Seite,NN,seite,15178,,
gdc,rhjs.0,23560,23570,Arist,arist,.,$.,--,15178,,
gdc,rhjs.0,23607,23616,Strephon,strephon,zu,APPR,zu,15178,,
gdc,rhjs.0,23607,23616,Strephon,strephon,Arist,NE,arist,15178,,(1)
gdc,rhjs.0,23607,23616,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,23983,24006,Strephon,strephon,die,ART,der,15178,,
gdc,rhjs.0,23983,24006,Strephon,strephon,Hand,NN,hand,15178,,
gdc,rhjs.0,23983,24006,Strephon,strephon,vor,APPR,vor,15178,,
gdc,rhjs.0,23983,24006,Strephon,strephon,den,ART,der,15178,,
gdc,rhjs.0,23983,24006,Strephon,strephon,Augen,NN,auge,15178,,
gdc,rhjs.0,23983,24006,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,24319,24331,Strephon,strephon,aufgebracht,VVPP,aufbringen,15178,,
gdc,rhjs.0,24319,24331,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,24676,24697,Strephon,strephon,schlägt,VVFIN,schlagen,15178,,
gdc,rhjs.0,24676,24697,Strephon,strephon,an,APPR,an,15178,,
gdc,rhjs.0,24676,24697,Strephon,strephon,die,ART,der,15178,,
gdc,rhjs.0,24676,24697,Strephon,strephon,Brust,NN,brust,15178,,
gdc,rhjs.0,24676,24697,Strephon,strephon,.,$.,--,15178,,
gdc,rhjs.0,24739,24773,Mezzotinto,mezzotinto,geht,VVFIN,gehen,15178,,
gdc,rhjs.0,24739,24773,Mezzotinto,mezzotinto,in,APPR,in,15178,,
gdc,rhjs.0,24739,24773,Mezzotinto,mezzotinto,der,ART,der,15178,,
gdc,rhjs.0,24739,24773,Mezzotinto,mezzotinto,Stube,NN,stube,15178,,
gdc,rhjs.0,24739,24773,Mezzotinto,mezzotinto,herum,APZR,herum,15178,,
gdc,rhjs.0,24739,24773,Mezzotinto,mezzotinto,trallernd,ADJD,trallernd,15178,,
gdc,rhjs.0,24739,24773,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,24994,25016,Mezzotinto,mezzotinto,Die,ART,der,15178,,
gdc,rhjs.0,24994,25016,Mezzotinto,mezzotinto,Uhr,NN,uhr,15178,,
gdc,rhjs.0,24994,25016,Mezzotinto,mezzotinto,hervorziehend,ADJD,hervorziehend,15178,,
gdc,rhjs.0,24994,25016,Mezzotinto,mezzotinto,.,$.,--,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,auf,APPR,auf,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,einmal,ADV,einmal,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,hastig,ADJD,hastig,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,und,KON,und,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,gerührt,VVFIN,rühren,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,auf,APPR,auf,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,Strephon,NE,strephon,15178,,(0)
gdc,rhjs.0,25043,25123,Arist,arist,zugehend,ADJD,zugehend,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,und,KON,und,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,ihn,PPER,ihn,15178,,
gdc,rhjs.0,25043,25123,Arist,arist,an,APPR,an,15178,,
