corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pb6v.0,894,1663,Nikator,nikator,mich,PPER,mich,4981,nikator,(0)
gdc,pb6v.0,894,1663,Nikator,nikator,zum,APPRART,zu,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Sklaven,NN,sklave,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Auf,APPR,auf,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,ewig,ADJD,ewig,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,ihrer,PPOSAT,ihr,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,süßen,ADJA,süß,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Schönheit,NN,schönheit,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,macht,VVFIN,machen,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Der,ART,der,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Vater,NN,vater,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,rächt,VVFIN,rächen,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,sich,PRF,sich,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,in,APPR,in,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,der,ART,der,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Tochter,NN,tochter,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Blicke,NN,blick,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Und,KON,und,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,meine,PPOSAT,mein,4981,nikator,(0)
gdc,pb6v.0,894,1663,Nikator,nikator,Siege,NN,sieg,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,endigt,VVFIN,endigen,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,alle,PIS,aller,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,sie,PPER,sie,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Ja,PTKANT,ja,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,die,ART,der,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Gefangene,NN,gefangener,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,hat,VAFIN,haben,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,mich,PPER,mich,4981,nikator,(0)
gdc,pb6v.0,894,1663,Nikator,nikator,gefangen,VVPP,fangen,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Die,ART,der,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,Überwundene,NN,überwunden,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,hat,VAFIN,haben,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,mich,PPER,mich,4981,nikator,(0)
gdc,pb6v.0,894,1663,Nikator,nikator,besiegt,VVPP,besiegen,4981,,
gdc,pb6v.0,894,1663,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,Und,KON,und,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,sie,PPER,sie,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,verschmähet,VVFIN,verschmähen,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,Deiner,NE,deiner,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,Liebe,NN,liebe,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,Werben,NN,werben,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,?,$.,--,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,Sprich,NE,sprich,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,:,$.,--,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,nein,PTKANT,nein,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,",","$,",--,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,schon,ADV,schon,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,sagt,VVFIN,sagen,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,Dein,NE,dein,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,lächelnd,ADJD,lächelnd,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,Auge,NN,auge,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,nein,PTKANT,nein,4981,,
gdc,pb6v.0,1669,1767,Esla,esla,.,$.,--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Ihr,PPOSAT,ihr,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Blick,NN,blick,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,begegnet,VVFIN,begegnen,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,freundlich,ADJD,freundlich,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,meinem,PPOSAT,mein,4981,nikator,(0)
gdc,pb6v.0,1773,2142,Nikator,nikator,Blicke,NN,blick,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Wenn,KOUS,wenn,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,kühn,ADJD,kühn,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,doch,KON,doch,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,zaghaft,ADJD,zaghaft,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,er,PPER,er,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Erhörung,NN,erhörung,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,sucht,VVFIN,suchen,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Dann,ADV,dann,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,senkt,VVFIN,senken,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,sie,PPER,sie,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,wieder,ADV,wieder,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,blöd,ADJD,blöd,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,',$(,--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,das,ART,der,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,helle,ADJA,hell,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Auge,NN,auge,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Als,KOKOM,als,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,flieh,VVFIN,flieh,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,es,PPER,es,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,meiner,PPOSAT,mein,4981,nikator,(0)
gdc,pb6v.0,1773,2142,Nikator,nikator,Sehnsucht,NN,sehnsucht,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,heiße,VVFIN,heiß,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Gluth,NE,gluth,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Und,KON,und,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,berge,VVFIN,bergen,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,sich,PRF,sich,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,in,APPR,in,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,dunkler,ADJA,dunkel,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Wimpern,NN,wimper,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Schatten,NN,schatten,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Und,KON,und,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,kühle,VVFIN,kühlen,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,sich,PRF,sich,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,im,APPRART,in,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,eignen,ADJA,eignen,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Perlenthau,NN,perlenthau,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Dann,NN,dann,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,hebt,VVFIN,heben,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,sich,PRF,sich,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,',$(,--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,s,PPER,--,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,wieder,ADV,wieder,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,aus,APPR,aus,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,dem,ART,der,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,feuchten,ADJA,feucht,4981,,
gdc,pb6v.0,1773,2142,Nikator,nikator,Spiegel,NN,spiegel,4981,,
