corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vrds.0,5590,6233,erster_poet,5896,5900,mich,erster_poet
gdc,vrds.0,5590,6233,erster_poet,5998,6001,ich,erster_poet
gdc,vrds.0,5590,6233,erster_poet,6064,6067,Ich,erster_poet
gdc,vrds.0,5590,6233,erster_poet,6140,6143,ich,erster_poet
gdc,vrds.0,5590,6233,erster_poet,6217,6220,mir,erster_poet
gdc,vrds.0,7030,7536,zweyter_poet,7055,7059,mein,zweyter_poet
gdc,vrds.0,7030,7536,zweyter_poet,7091,7095,mein,zweyter_poet
gdc,vrds.0,7030,7536,zweyter_poet,7171,7174,ich,zweyter_poet
gdc,vrds.0,7030,7536,zweyter_poet,7208,7214,meinen,zweyter_poet
gdc,vrds.0,7030,7536,zweyter_poet,7258,7261,ich,zweyter_poet
gdc,vrds.0,7030,7536,zweyter_poet,7401,7404,ich,zweyter_poet
gdc,vrds.0,7030,7536,zweyter_poet,7518,7522,mein,zweyter_poet
gdc,vrds.0,7542,7715,erster_poet,7648,7651,ich,erster_poet
gdc,vrds.0,7542,7715,erster_poet,7695,7698,mir,erster_poet
gdc,vrds.0,7960,8028,zweyter_poet,7994,7998,mein,zweyter_poet
gdc,vrds.0,7960,8028,zweyter_poet,8016,8020,mein,zweyter_poet
gdc,vrds.0,8034,8102,erster_poet,8048,8052,Mein,erster_poet
gdc,vrds.0,8311,8456,zweyter_poet,8370,8374,mein,zweyter_poet
gdc,vrds.0,8614,8661,erster_poet,8642,8646,mich,erster_poet
gdc,vrds.0,8930,9036,zweyter_poet,8945,8948,Ich,zweyter_poet
gdc,vrds.0,8930,9036,zweyter_poet,8989,8995,meinem,zweyter_poet
gdc,vrds.0,9042,9183,erster_poet,9108,9111,ich,erster_poet
gdc,vrds.0,9042,9183,erster_poet,9112,9116,mein,erster_poet
gdc,vrds.0,9042,9183,erster_poet,9125,9128,Ich,erster_poet
gdc,vrds.0,9190,9340,bast,9317,9320,mir,bast
gdc,vrds.0,9484,9597,zweyter_poet,9499,9502,Ich,zweyter_poet
gdc,vrds.0,9484,9597,zweyter_poet,9540,9546,meines,zweyter_poet
gdc,vrds.0,9484,9597,zweyter_poet,9568,9572,mich,zweyter_poet
gdc,vrds.0,9603,9766,erster_poet,9617,9620,Ich,erster_poet
gdc,vrds.0,9603,9766,erster_poet,9697,9702,meine,erster_poet
gdc,vrds.0,9718,9766,_stage,9747,9751,Bast,bast
gdc,vrds.0,9791,9813,_stage,9791,9800,Constanze,constanze
gdc,vrds.0,9791,9813,_stage,9805,9813,Clärchen,claerchen
gdc,vrds.0,9815,9924,constanze,9830,9838,Clärchen,claerchen
gdc,vrds.0,9815,9924,constanze,9850,9853,mir,constanze
gdc,vrds.0,9815,9924,constanze,9869,9873,mich,constanze
gdc,vrds.0,9929,10227,claerchen,9982,9985,ich,claerchen
gdc,vrds.0,9929,10227,claerchen,10037,10041,Bast,bast
gdc,vrds.0,9929,10227,claerchen,10208,10214,Albert,albert
gdc,vrds.0,10283,10896,claerchen,10314,10317,Ich,claerchen
gdc,vrds.0,10283,10896,claerchen,10344,10350,Nikolo,nikolo
gdc,vrds.0,10283,10896,claerchen,10832,10838,Albert,albert
gdc,vrds.0,10901,10986,constanze,10939,10942,ich,constanze
gdc,vrds.0,10901,10986,constanze,10957,10963,Albert,albert
gdc,vrds.0,11150,11187,constanze,11178,11186,Clärchen,claerchen
gdc,vrds.0,11582,11704,claerchen,11602,11605,ich,claerchen
gdc,vrds.0,11709,12270,constanze,11730,11733,ich,constanze
gdc,vrds.0,11709,12270,constanze,11786,11789,ich,constanze
gdc,vrds.0,11709,12270,constanze,11797,11803,Albert,albert
gdc,vrds.0,11709,12270,constanze,11829,11832,ich,constanze
gdc,vrds.0,11709,12270,constanze,11891,11894,ich,constanze
gdc,vrds.0,11709,12270,constanze,11900,11906,meinen,constanze
gdc,vrds.0,11709,12270,constanze,11952,11958,Meines,constanze
gdc,vrds.0,11709,12270,constanze,12181,12184,ich,constanze
gdc,vrds.0,11709,12270,constanze,12242,12245,ich,constanze
gdc,vrds.0,11709,12270,constanze,12251,12257,meinen,constanze
gdc,vrds.0,12296,13420,claerchen,12462,12465,ich,claerchen
gdc,vrds.0,12296,13420,claerchen,12530,12533,ich,claerchen
gdc,vrds.0,12296,13420,claerchen,12553,12556,ich,claerchen
gdc,vrds.0,12296,13420,claerchen,12638,12644,Albert,albert
gdc,vrds.0,12296,13420,claerchen,12681,12684,ich,claerchen
gdc,vrds.0,12296,13420,claerchen,12708,12711,ich,claerchen
gdc,vrds.0,13445,13464,_stage,13445,13453,Clärchen,claerchen
gdc,vrds.0,13466,13564,nikolo,13525,13529,mich,nikolo
gdc,vrds.0,13466,13564,nikolo,13552,13555,ich,nikolo
gdc,vrds.0,13466,13564,nikolo,13556,13559,mir,nikolo
gdc,vrds.0,13659,13703,claerchen,13677,13680,mir,claerchen
gdc,vrds.0,13709,13803,nikolo,13731,13734,ich,nikolo
gdc,vrds.0,13709,13803,nikolo,13741,13744,Ich,nikolo
gdc,vrds.0,13852,14142,nikolo,13884,13887,ich,nikolo
gdc,vrds.0,13852,14142,nikolo,13926,13929,ich,nikolo
gdc,vrds.0,13852,14142,nikolo,13942,13945,ich,nikolo
gdc,vrds.0,13852,14142,nikolo,13968,13971,mir,nikolo
gdc,vrds.0,13852,14142,nikolo,14046,14050,mich,nikolo
gdc,vrds.0,13852,14142,nikolo,14061,14064,ich,nikolo
gdc,vrds.0,13852,14142,nikolo,14087,14091,mich,nikolo
gdc,vrds.0,13852,14142,nikolo,14137,14141,mich,nikolo
gdc,vrds.0,14147,14346,claerchen,14185,14188,ich,claerchen
gdc,vrds.0,14147,14346,claerchen,14271,14274,mir,claerchen
gdc,vrds.0,14351,15051,nikolo,14370,14373,ich,nikolo
gdc,vrds.0,14351,15051,nikolo,14448,14451,ich,nikolo
gdc,vrds.0,14351,15051,nikolo,14496,14499,ich,nikolo
gdc,vrds.0,14351,15051,nikolo,14554,14557,ich,nikolo
gdc,vrds.0,14351,15051,nikolo,14646,14649,ich,nikolo
gdc,vrds.0,14351,15051,nikolo,14665,14668,ich,nikolo
gdc,vrds.0,14351,15051,nikolo,14741,14744,mir,nikolo
gdc,vrds.0,14351,15051,nikolo,14861,14864,mir,nikolo
gdc,vrds.0,14351,15051,nikolo,14869,14872,Ich,nikolo
gdc,vrds.0,14351,15051,nikolo,14895,14898,ich,nikolo
gdc,vrds.0,15115,15488,nikolo,15182,15185,Ich,nikolo
gdc,vrds.0,15115,15488,nikolo,15206,15209,mir,nikolo
gdc,vrds.0,15115,15488,nikolo,15287,15291,mich,nikolo
gdc,vrds.0,15115,15488,nikolo,15293,15296,ich,nikolo
gdc,vrds.0,15115,15488,nikolo,15386,15389,ich,nikolo
gdc,vrds.0,15115,15488,nikolo,15396,15399,ich,nikolo
gdc,vrds.0,15115,15488,nikolo,15400,15403,mir,nikolo
gdc,vrds.0,15676,15997,nikolo,15694,15697,ich,nikolo
gdc,vrds.0,15676,15997,nikolo,15802,15805,mir,nikolo
gdc,vrds.0,15676,15997,nikolo,15823,15826,ich,nikolo
gdc,vrds.0,15676,15997,nikolo,15911,15917,Albert,albert
gdc,vrds.0,16024,16043,_stage,16024,16032,Clärchen,claerchen
gdc,vrds.0,16024,16043,_stage,16037,16043,Albert,albert
gdc,vrds.0,16109,16311,claerchen,16124,16130,Albert,albert
gdc,vrds.0,16109,16311,claerchen,16285,16291,meinen,claerchen
gdc,vrds.0,16316,16451,albert,16330,16333,ich,albert
gdc,vrds.0,16316,16451,albert,16434,16437,ich,albert
gdc,vrds.0,16500,16569,albert,16518,16521,ich,albert
gdc,vrds.0,16574,16736,claerchen,16624,16627,Ich,claerchen
gdc,vrds.0,16574,16736,claerchen,16663,16672,Constanze,constanze
gdc,vrds.0,16762,17112,claerchen,17092,17101,Constanze,constanze
gdc,vrds.0,17117,17301,albert,17278,17281,Ich,albert
gdc,vrds.0,17306,17329,claerchen,17325,17328,ich,claerchen
gdc,vrds.0,17574,17640,albert,17587,17590,ich,albert
gdc,vrds.0,17668,17685,_stage,17668,17676,Clärchen,claerchen
gdc,vrds.0,17668,17685,_stage,17678,17684,Nikolo,nikolo
gdc,vrds.0,17687,17823,claerchen,17770,17774,Mein,claerchen
gdc,vrds.0,17888,18001,claerchen,17918,17924,Nikolo,nikolo
gdc,vrds.0,17888,18001,claerchen,17933,17937,mich,claerchen
gdc,vrds.0,18006,18097,nikolo,18026,18029,ich,nikolo
gdc,vrds.0,18006,18097,nikolo,18060,18063,ich,nikolo
gdc,vrds.0,18102,18202,claerchen,18124,18130,Nikolo,nikolo
gdc,vrds.0,18339,18424,claerchen,18410,18413,ich,claerchen
gdc,vrds.0,18583,18643,nikolo,18637,18640,mir,nikolo
gdc,vrds.0,18649,18764,claerchen,18683,18686,Ich,claerchen
gdc,vrds.0,18649,18764,claerchen,18729,18734,meine,claerchen
gdc,vrds.0,18928,18955,_stage,18941,18945,Bast,bast
gdc,vrds.0,18928,18955,_stage,18950,18955,Trübe,truebe
gdc,vrds.0,19042,19157,truebe,19106,19110,Bast,bast
gdc,vrds.0,19167,19179,_stage,19170,19178,Clärchen,claerchen
gdc,vrds.0,19162,19210,bast,19184,19193,Constanze,constanze
gdc,vrds.0,19365,19433,truebe,19410,19418,Clärchen,claerchen
gdc,vrds.0,19421,19433,_stage,19421,19429,Clärchen,claerchen
gdc,vrds.0,19442,19452,_stage,19445,19451,Nikolo,nikolo
gdc,vrds.0,19486,19664,nikolo,19503,19506,ich,nikolo
gdc,vrds.0,19486,19664,nikolo,19623,19631,Lukrezia,lukrezia
gdc,vrds.0,19670,19861,truebe,19713,19721,Lukrezia,lukrezia
gdc,vrds.0,19670,19861,truebe,19723,19726,Ich,truebe
gdc,vrds.0,19670,19861,truebe,19733,19737,mich,truebe
gdc,vrds.0,19670,19861,truebe,19782,19786,Bast,bast
gdc,vrds.0,19670,19861,truebe,19797,19801,mein,truebe
gdc,vrds.0,19967,20143,truebe,20094,20097,ich,truebe
gdc,vrds.0,20148,20208,bast,20169,20172,Ich,bast
gdc,vrds.0,20290,20455,bast,20305,20310,Trübe,truebe
gdc,vrds.0,20290,20455,bast,20325,20329,mich,bast
gdc,vrds.0,20290,20455,bast,20340,20345,meine,bast
gdc,vrds.0,20290,20455,bast,20439,20442,ich,bast
gdc,vrds.0,20460,20540,truebe,20502,20505,ich,truebe
gdc,vrds.0,20545,20663,bast,20578,20581,mir,bast
gdc,vrds.0,20720,20838,bast,20740,20743,ich,bast
gdc,vrds.0,20720,20838,bast,20797,20800,mir,bast
gdc,vrds.0,20720,20838,bast,20821,20824,ich,bast
gdc,vrds.0,20844,21043,truebe,20906,20909,ich,truebe
gdc,vrds.0,20844,21043,truebe,20949,20952,ich,truebe
gdc,vrds.0,20844,21043,truebe,20984,20987,ich,truebe
gdc,vrds.0,20844,21043,truebe,21027,21030,mir,truebe
gdc,vrds.0,21049,21149,bast,21095,21099,mein,bast
gdc,vrds.0,21049,21149,bast,21137,21142,meine,bast
gdc,vrds.0,21324,21364,bast,21353,21356,mir,bast
gdc,vrds.0,21445,21514,bast,21452,21458,Meinen,bast
gdc,vrds.0,21445,21514,bast,21471,21474,ich,bast
gdc,vrds.0,21445,21514,bast,21489,21492,ich,bast
gdc,vrds.0,21445,21514,bast,21493,21496,mir,bast
gdc,vrds.0,21520,21656,truebe,21596,21601,Meine,truebe
gdc,vrds.0,21821,21893,truebe,21834,21838,mich,truebe
gdc,vrds.0,22073,22173,bast,22111,22115,mein,bast
gdc,vrds.0,22073,22173,bast,22128,22131,mir,bast
gdc,vrds.0,22073,22173,bast,22147,22150,ich,bast
gdc,vrds.0,22179,22247,truebe,22231,22235,mein,truebe
gdc,vrds.0,22274,22297,_stage,22287,22296,Constanze,constanze
gdc,vrds.0,22309,22318,_stage,22312,22317,Trübe,truebe
gdc,vrds.0,22349,22404,truebe,22369,22374,meine,truebe
gdc,vrds.0,22460,22516,constanze,22475,22478,ich,constanze
gdc,vrds.0,22460,22516,constanze,22490,22494,mich,constanze
gdc,vrds.0,22521,22887,truebe,22579,22582,ich,truebe
gdc,vrds.0,22521,22887,truebe,22674,22678,Bast,bast
gdc,vrds.0,22892,23004,bast,22933,22936,ich,bast
gdc,vrds.0,22892,23004,bast,22992,22995,ich,bast
gdc,vrds.0,23037,23262,bast,23121,23124,ich,bast
gdc,vrds.0,23037,23262,bast,23151,23154,Ich,bast
gdc,vrds.0,23037,23262,bast,23211,23214,Ich,bast
gdc,vrds.0,23037,23262,bast,23220,23224,mich,bast
gdc,vrds.0,23267,23608,constanze,23333,23337,mein,constanze
gdc,vrds.0,23267,23608,constanze,23351,23354,ich,constanze
gdc,vrds.0,23267,23608,constanze,23355,23359,mich,constanze
gdc,vrds.0,23267,23608,constanze,23514,23518,mich,constanze
gdc,vrds.0,23267,23608,constanze,23556,23560,mich,constanze
gdc,vrds.0,23614,23735,bast,23656,23660,mich,bast
gdc,vrds.0,23614,23735,bast,23700,23703,Ich,bast
gdc,vrds.0,23740,24078,constanze,23774,23777,Ich,constanze
gdc,vrds.0,24083,24113,bast,24103,24106,ich,bast
gdc,vrds.0,24460,24645,bast,24482,24485,ich,bast
gdc,vrds.0,24460,24645,bast,24631,24634,mir,bast
gdc,vrds.0,24650,24774,truebe,24697,24701,Bast,bast
gdc,vrds.0,24650,24774,truebe,24704,24709,meine,truebe
gdc,vrds.0,24779,25046,constanze,24810,24813,ich,constanze
gdc,vrds.0,24779,25046,constanze,24856,24860,mich,constanze
gdc,vrds.0,24779,25046,constanze,24872,24875,ich,constanze
gdc,vrds.0,24779,25046,constanze,24978,24981,Ich,constanze
gdc,vrds.0,24779,25046,constanze,24988,24992,mich,constanze
gdc,vrds.0,25051,25140,bast,25101,25104,ich,bast
gdc,vrds.0,25145,25185,constanze,25164,25167,mir,constanze
gdc,vrds.0,25190,25257,bast,25208,25211,ich,bast
gdc,vrds.0,25190,25257,bast,25223,25226,ich,bast
gdc,vrds.0,25262,25480,constanze,25384,25387,Ich,constanze
gdc,vrds.0,25262,25480,constanze,25394,25397,mir,constanze
gdc,vrds.0,25262,25480,constanze,25432,25435,ich,constanze
gdc,vrds.0,25485,25573,bast,25511,25516,Trübe,truebe
gdc,vrds.0,25485,25573,bast,25552,25556,mich,bast
gdc,vrds.0,25578,25640,truebe,25603,25606,ich,truebe
gdc,vrds.0,25578,25640,truebe,25613,25616,mir,truebe
gdc,vrds.0,25645,25897,constanze,25693,25698,meine,constanze
gdc,vrds.0,25645,25897,constanze,25717,25721,mein,constanze
gdc,vrds.0,25645,25897,constanze,25761,25764,ich,constanze
gdc,vrds.0,25645,25897,constanze,25789,25793,mein,constanze
gdc,vrds.0,25645,25897,constanze,25873,25878,Meine,constanze
gdc,vrds.0,25903,26063,bast,25928,25931,ich,bast
gdc,vrds.0,25903,26063,bast,26011,26014,ich,bast
gdc,vrds.0,26068,26253,constanze,26131,26135,mich,constanze
gdc,vrds.0,26068,26253,constanze,26206,26209,ich,constanze
gdc,vrds.0,26258,26387,truebe,26271,26276,meine,truebe
gdc,vrds.0,26258,26387,truebe,26291,26294,ich,truebe
gdc,vrds.0,26258,26387,truebe,26311,26314,ich,truebe
gdc,vrds.0,26392,26480,bast,26398,26403,Meine,bast
gdc,vrds.0,26392,26480,bast,26473,26476,ich,bast
gdc,vrds.0,26506,26527,_stage,26519,26526,Orpheus,orpheus
gdc,vrds.0,26528,26648,_stage,26528,26535,Orpheus,orpheus
gdc,vrds.0,26655,26666,_stage,26658,26665,Orpheus,orpheus
gdc,vrds.0,26804,27199,bast,27040,27043,mir,bast
gdc,vrds.0,26804,27199,bast,27075,27079,mich,bast
gdc,vrds.0,26804,27199,bast,27084,27087,ich,bast
gdc,vrds.0,26804,27199,bast,27113,27118,meine,bast
gdc,vrds.0,26804,27199,bast,27142,27145,mir,bast
gdc,vrds.0,27204,27258,truebe,27220,27223,ich,truebe
gdc,vrds.0,27204,27258,truebe,27227,27233,meinem,truebe
gdc,vrds.0,27264,27466,bast,27323,27330,Orpheus,orpheus
gdc,vrds.0,27515,27553,_stage,27528,27534,Nikolo,nikolo
gdc,vrds.0,27515,27553,_stage,27544,27552,Lukrezia,lukrezia
gdc,vrds.0,27562,27570,_stage,27565,27569,Bast,bast
gdc,vrds.0,27555,27686,nikolo,27611,27614,mir,nikolo
gdc,vrds.0,27555,27686,nikolo,27637,27640,ich,nikolo
gdc,vrds.0,27714,27751,nikolo,27726,27734,Lukrezia,lukrezia
gdc,vrds.0,27756,27781,truebe,27772,27780,Lukrezia,lukrezia
gdc,vrds.0,27786,28021,bast,28012,28020,Lukrezia,lukrezia
gdc,vrds.0,28026,28068,constanze,28037,28040,Ich,constanze
gdc,vrds.0,28073,28209,bast,28090,28094,mein,bast
gdc,vrds.0,28222,28230,_stage,28225,28229,Bast,bast
gdc,vrds.0,28213,29085,lukrezia,28249,28253,mein,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28276,28279,ich,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28305,28309,mein,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28319,28324,meine,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28380,28386,meiner,lukrezia
gdc,vrds.0,28395,28413,_stage,28399,28404,Trübe,truebe
gdc,vrds.0,28213,29085,lukrezia,28520,28524,Mein,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28550,28553,mir,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28577,28581,mein,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28639,28643,mich,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28677,28680,mir,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28704,28707,ich,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28739,28742,ich,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28773,28777,mich,lukrezia
gdc,vrds.0,28213,29085,lukrezia,28806,28809,ich,lukrezia
gdc,vrds.0,29279,29554,truebe,29295,29298,ich,truebe
gdc,vrds.0,29279,29554,truebe,29309,29314,meine,truebe
gdc,vrds.0,29279,29554,truebe,29515,29518,ich,truebe
gdc,vrds.0,29559,29591,bast,29582,29590,Virginia,virginia
gdc,vrds.0,29626,30346,bast,30166,30174,Virginia,virginia
gdc,vrds.0,29626,30346,bast,30337,30345,Virginia,virginia
gdc,vrds.0,30373,30395,_stage,30386,30394,Virginia,virginia
gdc,vrds.0,30397,30845,virginia,30447,30451,mein,virginia
gdc,vrds.0,30397,30845,virginia,30475,30479,mich,virginia
gdc,vrds.0,30397,30845,virginia,30497,30501,mich,virginia
gdc,vrds.0,30397,30845,virginia,30520,30524,mich,virginia
gdc,vrds.0,30397,30845,virginia,30535,30538,ich,virginia
gdc,vrds.0,30397,30845,virginia,30608,30612,mich,virginia
gdc,vrds.0,30397,30845,virginia,30631,30635,mich,virginia
gdc,vrds.0,30397,30845,virginia,30653,30657,Mein,virginia
gdc,vrds.0,30397,30845,virginia,30727,30733,meinem,virginia
gdc,vrds.0,30397,30845,virginia,30750,30753,Ich,virginia
gdc,vrds.0,30397,30845,virginia,30798,30802,mich,virginia
gdc,vrds.0,30397,30845,virginia,30823,30827,mich,virginia
gdc,vrds.0,31066,31138,_stage,31133,31137,Bast,bast
gdc,vrds.0,31532,31567,constanze,31560,31566,Albert,albert
gdc,vrds.0,31676,31686,_stage,31679,31685,Nikolo,nikolo
gdc,vrds.0,31706,31721,_stage,31706,31712,Nikolo,nikolo
gdc,vrds.0,31725,31767,constanze,31757,31761,mein,constanze
gdc,vrds.0,31956,32003,_stage,31969,31975,Nikolo,nikolo
gdc,vrds.0,31956,32003,_stage,31988,31994,Albert,albert
gdc,vrds.0,32016,32246,albert,32084,32087,ich,albert
gdc,vrds.0,32016,32246,albert,32123,32127,mein,albert
gdc,vrds.0,32016,32246,albert,32192,32195,ich,albert
gdc,vrds.0,32316,32403,albert,32368,32376,Lukrezia,lukrezia
gdc,vrds.0,32409,32643,lukrezia,32489,32497,Lukrezia,lukrezia
gdc,vrds.0,32409,32643,lukrezia,32593,32597,mich,lukrezia
gdc,vrds.0,32409,32643,lukrezia,32622,32628,meines,lukrezia
gdc,vrds.0,32678,32743,albert,32720,32723,Ich,albert
gdc,vrds.0,32749,32941,virginia,32799,32802,ich,virginia
gdc,vrds.0,32749,32941,virginia,32808,32812,mein,virginia
gdc,vrds.0,32749,32941,virginia,32835,32839,mich,virginia
gdc,vrds.0,32749,32941,virginia,32858,32861,Ich,virginia
gdc,vrds.0,32749,32941,virginia,32885,32889,mich,virginia
gdc,vrds.0,32945,33071,albert,32996,32999,Ich,albert
gdc,vrds.0,32945,33071,albert,33045,33048,mir,albert
gdc,vrds.0,33164,33200,albert,33186,33192,meinem,albert
gdc,vrds.0,33286,33405,albert,33295,33298,Ich,albert
gdc,vrds.0,33286,33405,albert,33367,33373,meinen,albert
gdc,vrds.0,33903,33971,albert,33937,33941,mein,albert
gdc,vrds.0,33903,33971,albert,33953,33957,mein,albert
gdc,vrds.0,33977,34068,constanze,34012,34016,Mein,constanze
gdc,vrds.0,33977,34068,constanze,34043,34046,Ich,constanze
gdc,vrds.0,34175,34377,albert,34362,34365,ich,albert
gdc,vrds.0,34383,34504,constanze,34477,34481,mein,constanze
gdc,vrds.0,34802,34885,_stage,34819,34825,Albert,albert
gdc,vrds.0,34992,35198,albert,35096,35099,Ich,albert
gdc,vrds.0,35126,35198,_stage,35126,35134,Lukrezia,lukrezia
gdc,vrds.0,35126,35198,_stage,35139,35147,Virginia,virginia
gdc,vrds.0,35497,35529,_stage,35497,35502,Trübe,truebe
gdc,vrds.0,35558,35579,_stage,35558,35564,Albert,albert
gdc,vrds.0,35558,35579,_stage,35569,35578,Constanze,constanze
gdc,vrds.0,35581,35659,albert,35643,35648,meine,albert
gdc,vrds.0,35581,35659,albert,35649,35658,Constanze,constanze
gdc,vrds.0,35664,35691,constanze,35679,35683,mein,constanze
gdc,vrds.0,35664,35691,constanze,35684,35690,Albert,albert
gdc,vrds.0,35696,35728,albert,35704,35707,Ich,albert
gdc,vrds.0,35828,35974,constanze,35851,35855,Mein,constanze
gdc,vrds.0,36004,36026,_stage,36017,36025,Clärchen,claerchen
gdc,vrds.0,36028,36093,claerchen,36048,36051,ich,claerchen
gdc,vrds.0,36099,36144,albert,36109,36117,Clärchen,claerchen
gdc,vrds.0,36099,36144,albert,36127,36130,ich,albert
gdc,vrds.0,36149,36313,claerchen,36213,36219,meiner,claerchen
gdc,vrds.0,36348,36486,claerchen,36449,36453,mein,claerchen
gdc,vrds.0,36517,36538,_stage,36530,36537,Orpheus,orpheus
gdc,vrds.0,36539,36652,_stage,36610,36618,Clärchen,claerchen
gdc,vrds.0,36654,36698,claerchen,36690,36697,Orpheus,orpheus
gdc,vrds.0,36703,36832,orpheus,36728,36734,meinen,orpheus
gdc,vrds.0,36703,36832,orpheus,36755,36758,ich,orpheus
gdc,vrds.0,36786,36832,_stage,36786,36792,Albert,albert
gdc,vrds.0,36896,37455,orpheus,36986,36990,mich,orpheus
gdc,vrds.0,36896,37455,orpheus,37009,37012,ich,orpheus
gdc,vrds.0,36896,37455,orpheus,37139,37142,ich,orpheus
gdc,vrds.0,36896,37455,orpheus,37303,37306,ich,orpheus
gdc,vrds.0,36896,37455,orpheus,37439,37445,meiner,orpheus
gdc,vrds.0,37460,37612,claerchen,37487,37494,Orpheus,orpheus
