corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Nachdem,KOUS,nachdem,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,also,ADV,also,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,nun,ADV,nun,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,die,PIS,der,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,.,$.,--,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,.,$.,--,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,.,$.,--,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Krieger,NN,krieger,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,sich,PRF,sich,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,zu,PTKZU,zu,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,beiden,PIAT,beide,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Seiten,NN,seite,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,der,ART,der,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Bühne,NN,bühne,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,malerisch,ADJD,malerisch,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,um,APPR,um,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,die,ART,der,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Büste,NN,büst,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Seiner,PPOSAT,sein,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Majestät,NN,majestät,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,jruppiert,VVPP,jruppieren,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,haben,VAFIN,haben,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,",","$,",--,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,werden,VAFIN,werden,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,die,ART,der,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,bengalischen,ADJA,bengalisch,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Lichter,NN,licht,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,entflammt,VVFIN,entflammen,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,",","$,",--,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,im,APPRART,in,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,unsichtbaren,ADJA,unsichtbar,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Orchester,NN,orchester,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,ertönt,VVFIN,ertönen,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,ein,ART,ein,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,leises,ADJA,leis,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Trommeltremolo,NN,trommeltremolo,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,",","$,",--,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,der,ART,der,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Jenius,NN,jenius,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,der,ART,der,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Freude,NN,freude,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,in,APPR,in,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,festlicher,ADJA,festlich,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Tunika,NN,tunika,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,betritt,VVFIN,betreten,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,das,ART,der,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Podium,NN,podium,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,und,KON,und,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,es,PPER,es,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,erfolgt,VVFIN,erfolgen,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,ein,ART,ein,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,wahrhaft,ADJD,wahrhaft,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,berauschendes,ADJA,berauschend,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,Finale,NN,finale,26510,,
gdc,qh0j.0,1680,2236,Mollwein,mollwein,",","$,",--,26510,,
