corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,q3hr.0,146,475,_Stage,_Stage,Szene,NN,szene,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,:,$.,--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Nacht,NN,nacht,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,",","$,",--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,ein,ART,ein,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,wenig,ADV,wenig,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,erhelltes,ADJA,erhellt,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Zimmer,NN,zimmer,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,.,$.,--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Ein,ART,ein,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Kruzifixus,NN,kruzifixus,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,mit,APPR,mit,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,einer,ART,ein,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Lampe,NN,lampe,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,.,$.,--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Ein,ART,ein,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,hohes,ADJA,hoch,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Fenster,NN,fenster,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,links,ADV,links,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,",","$,",--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,davor,PROAV,davor,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,eine,ART,ein,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,hohe,ADJA,hoch,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Tür,NN,tür,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,.,$.,--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,In,APPR,in,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,der,ART,der,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Wand,NN,wand,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,rechts,ADV,rechts,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,eine,ART,ein,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,verborgene,ADJA,verborgen,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Tür,NN,tür,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,.,$.,--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Ein,ART,ein,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Vorhang,NN,vorhang,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,durch,APPR,durch,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,die,ART,der,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,ganze,ADJA,ganz,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Breite,NN,breite,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,des,ART,der,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Zimmers,NN,zimmer,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,",","$,",--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,dahinter,PROAV,dahinter,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,das,ART,der,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,unsichtbare,ADJA,unsichtbar,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Brautbett,NN,brautbett,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,.,$.,--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Manchmal,ADV,manchmal,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,hört,VVFIN,hören,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,man,PIS,man,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,abgerissene,ADJA,abgerissen,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Musik,NN,musik,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,.,$.,--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Atalanta,NE,atalanta,9152,,(1)
gdc,q3hr.0,146,475,_Stage,_Stage,",","$,",--,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Bartolomeo,NE,bartolomeo,9152,,(0)
gdc,q3hr.0,146,475,_Stage,_Stage,kommen,VVFIN,kommen,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,durch,APPR,durch,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,die,ART,der,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,Tür,NN,tür,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,links,ADV,links,9152,,
gdc,q3hr.0,146,475,_Stage,_Stage,.,$.,--,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,Sie,PPER,sie,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,löscht,VVFIN,löschen,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,mit,APPR,mit,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,dem,ART,der,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,Finger,NN,finger,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,wie,KOKOM,wie,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,irrsinnig,ADJD,irrsinnig,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,den,ART,der,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,Namen,NN,name,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,von,APPR,von,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,seinen,PPOSAT,sein,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,Lippen,NN,lippe,9152,,
gdc,q3hr.0,3090,3158,Atalanta,atalanta,.,$.,--,9152,,
